Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,60.882791022652995,61.59824203503452,60.73373746487703,61.01197052001953,2034600,0.0,0
2020-08-13,60.60456197893741,60.9324745004142,60.10772183865968,60.57474899291992,1430600,0.0,0
2020-08-14,60.42570101284929,60.91260224199606,59.889112735733214,60.49525833129883,1097700,0.0,0
2020-08-17,60.55487595597444,61.13121234792114,60.276646685704726,60.614498138427734,1766600,0.0,0
2020-08-18,60.61449990770085,60.992099493081135,60.17728192871659,60.535003662109375,1058400,0.0,0
2020-08-19,60.7238030606246,60.77348631695125,60.05803529596108,60.2965202331543,832000,0.0,0
2020-08-20,60.07790883967919,60.3163937748204,59.64069088094132,59.97854232788086,1128200,0.0,0
2020-08-21,60.02822824837146,60.27664832948384,59.49163996342722,60.00835418701172,1933600,0.0,0
2020-08-24,60.04810041723036,60.46544432086296,59.57113433139761,60.455509185791016,1362400,0.0,0
2020-08-25,60.614499017656826,60.614499017656826,59.80961660051504,59.829490661621094,997200,0.0,0
2020-08-26,59.5214525859373,59.5214525859373,58.567516599464604,59.02461242675781,1770600,0.0,0
2020-08-27,59.35252546744024,59.71025099159793,58.905368562243126,59.34259033203125,2350400,0.0,0
2020-08-28,59.471764889360706,59.958669907909204,58.994798796617644,59.670501708984375,3243000,0.0,0
2020-08-31,59.63075335460973,60.34620438623158,59.62081821943256,60.107723236083984,3389200,0.0,0
2020-09-01,60.038160972434504,60.107722079694625,59.08422880901741,59.83942794799805,2294000,0.0,0
2020-09-02,59.91892142557646,61.528682452728546,59.551260775366615,61.369693756103516,3097400,0.0,0
2020-09-03,61.60817679837159,62.41305918244637,60.94241283632371,61.51874542236328,2080800,0.0,0
2020-09-04,61.518748602304875,61.99571470214072,60.7039310412616,61.270328521728516,1770300,0.0,0
2020-09-08,61.250451616093336,61.43925329454123,60.1077215728614,60.11765670776367,2488500,0.0,0
2020-09-09,60.47538388525793,62.23419847754917,60.35614331018771,61.30013656616211,2653100,0.0,0
2020-09-10,61.151085112596775,61.46906249776226,60.35614164968307,60.4157600402832,1867200,0.0,0
2020-09-11,60.59462369285819,60.902665947693365,60.05803542595414,60.52506637573242,1411000,0.0,0
2020-09-14,60.86291744912889,61.32994839601287,60.50519194007642,61.03184127807617,1589500,0.0,0
2020-09-15,61.32001114485156,61.81685130086026,60.356143819795605,60.72380447387695,1685500,0.0,0
2020-09-16,60.80329704603111,62.045397438469486,60.77348784960125,61.54855728149414,1512500,0.0,0
2020-09-17,61.22064475612375,61.2603928784279,60.47538452057396,60.95235061645508,1823400,0.0,0
2020-09-18,60.78342068890472,61.06165374390211,60.326328671494664,60.713863372802734,3521100,0.0,0
2020-09-21,59.49163744231475,60.62443235768773,58.72650317004242,59.61088180541992,1995000,0.0,0
2020-09-22,59.541323214919345,60.395888900345355,59.501578882793886,60.30645751953125,1775200,0.0,0
2020-09-23,60.35614276696095,60.63437203648381,59.02461102046091,59.19353485107422,1395700,0.0,0
2020-09-24,59.18359807723705,59.759930661088966,58.259475125522115,59.20347213745117,1695600,0.0,0
2020-09-25,59.0345473070598,60.992098738759225,58.85568454728069,60.95235061645508,1781200,0.0,0
2020-09-28,61.11133703147721,61.84666210426816,60.783420720605875,61.01197052001953,1047000,0.0,0
2020-09-29,61.24051869099675,61.568431222855914,60.63437309417181,60.72380447387695,1026400,0.0,0
2020-09-30,61.11133918609728,61.54855715875142,60.763552593143935,61.021907806396484,1534400,0.0,0
2020-10-01,61.10140139333472,61.55849340721855,60.80329428023801,61.290199279785156,1591600,0.0,0
2020-10-02,60.93247706052109,61.61811511829957,60.58469046395004,61.270328521728516,1356200,0.0,0
2020-10-05,61.320009753817594,61.52868170486606,60.455508963338595,61.190834045410156,1466400,0.0,0
2020-10-06,61.329949574761464,62.98939386292853,61.1908349386983,62.4925537109375,1259000,0.0,0
2020-10-07,62.65154163947963,62.97945795525453,62.09508310205239,62.611793518066406,1027900,0.0,0
2020-10-08,62.67141472190613,63.49617117070375,62.42299465283544,63.46635818481445,1138000,0.0,0
2020-10-09,63.049016674074565,64.42029656859994,63.049016674074565,63.933387756347656,1263700,0.0,0
2020-10-12,64.05263190889299,65.23511390443555,63.804211831253234,64.66871643066406,1446300,0.0,0
2020-10-13,64.24143308559962,64.49979208703098,63.69490588664462,64.35073852539062,1142500,0.0,0
2020-10-14,64.4699741565013,64.75814234887008,63.96320266964001,64.38054656982422,905100,0.0,0
2020-10-15,64.05263351903095,64.72833645044389,63.744595040991584,64.36067199707031,936200,0.0,0
2020-10-16,64.40041595890048,65.12580589268985,64.28117917829537,64.86744689941406,1085100,0.0,0
2020-10-19,64.97675219004701,65.15561494173241,64.2116217185576,64.3407974243164,1123300,0.0,0
2020-10-20,64.61902951125457,64.77802200022637,63.893647128563295,64.59915924072266,1599800,0.0,0
2020-10-21,64.59915783506659,65.43384564046868,64.53953186241003,64.76808166503906,1419000,0.0,0
2020-10-22,64.95688449762879,65.54315224069369,64.50972381008421,65.33448028564453,1616400,0.0,0
2020-10-23,65.75182290927962,65.91081539449914,65.1059292051385,65.43384552001953,1188800,0.0,0
2020-10-26,65.06619246880867,65.83132300041531,64.41035980070635,65.7319564819336,1533500,0.0,0
2020-10-27,65.92074815840809,66.13935903970278,65.06619006607839,65.26492309570312,2341800,0.0,0
2020-10-28,64.42029672712164,65.31461052805399,63.53591806149318,63.565731048583984,2067400,0.0,0
2020-10-29,63.69490431300612,64.90719546533444,62.93970896947353,63.098697662353516,1818000,0.0,0
2020-10-30,62.79065681189868,63.525981901986555,62.234198269703064,62.92977523803711,1917700,0.0,0
2020-11-02,63.52598114107681,64.02282128528007,63.178194556370315,63.94332504272461,1320300,0.0,0
2020-11-03,64.45010732688067,65.49347471421527,64.3606721542506,64.8873291015625,1282100,0.0,0
2020-11-04,64.90719960958675,65.90087995117943,63.983076588658385,64.1520004272461,1236900,0.0,0
2020-11-05,64.88999938964844,65.9800033569336,64.37999725341797,64.44000244140625,1197400,0.408,0
2020-11-06,64.54000091552734,65.12000274658203,64.12000274658203,64.18000030517578,1057400,0.0,0
2020-11-09,67.19999694824219,67.9800033569336,65.91000366210938,66.13999938964844,1651800,0.0,0
2020-11-10,66.19000244140625,67.61000061035156,66.0,67.11000061035156,1208100,0.0,0
2020-11-11,67.41000366210938,67.75,66.62000274658203,67.01000213623047,1123500,0.0,0
2020-11-12,66.62999725341797,66.68000030517578,64.37999725341797,64.83000183105469,1988900,0.0,0
2020-11-13,64.83000183105469,65.23999786376953,64.5199966430664,65.06999969482422,2058100,0.0,0
2020-11-16,65.86000061035156,66.11000061035156,64.91000366210938,66.05999755859375,2297600,0.0,0
2020-11-17,65.4800033569336,65.95999908447266,63.810001373291016,63.83000183105469,1770400,0.0,0
2020-11-18,64.12999725341797,64.75,61.439998626708984,61.5,2768300,0.0,0
2020-11-19,61.54999923706055,61.66999816894531,60.0099983215332,60.58000183105469,2311800,0.0,0
2020-11-20,60.61000061035156,61.47999954223633,60.310001373291016,61.25,2889900,0.0,0
2020-11-23,61.209999084472656,61.5,60.619998931884766,61.439998626708984,1906900,0.0,0
2020-11-24,61.720001220703125,62.529998779296875,61.52000045776367,62.310001373291016,2359000,0.0,0
2020-11-25,62.349998474121094,62.95000076293945,61.56999969482422,62.70000076293945,1830400,0.0,0
2020-11-27,62.59000015258789,62.66999816894531,61.689998626708984,61.97999954223633,751100,0.0,0
2020-11-30,61.75,61.97999954223633,60.959999084472656,61.540000915527344,3322000,0.0,0
2020-12-01,61.7599983215332,62.25,61.34000015258789,61.5099983215332,1679500,0.0,0
2020-12-02,61.34000015258789,61.86000061035156,60.93000030517578,61.790000915527344,1581300,0.0,0
2020-12-03,61.540000915527344,61.70000076293945,60.83000183105469,60.95000076293945,1346900,0.0,0
2020-12-04,60.90999984741211,61.25,59.689998626708984,59.77000045776367,1111600,0.0,0
2020-12-07,59.470001220703125,60.709999084472656,59.369998931884766,60.70000076293945,1809600,0.0,0
2020-12-08,60.2400016784668,60.689998626708984,59.7400016784668,60.20000076293945,1508100,0.0,0
2020-12-09,60.20000076293945,60.459999084472656,59.27000045776367,59.79999923706055,1185900,0.0,0
2020-12-10,60.09000015258789,60.22999954223633,59.27000045776367,59.439998626708984,1411400,0.0,0
2020-12-11,59.099998474121094,59.5,58.83000183105469,59.380001068115234,1565500,0.0,0
2020-12-14,59.869998931884766,60.4900016784668,59.20000076293945,59.220001220703125,1358000,0.0,0
2020-12-15,59.47999954223633,60.279998779296875,59.2599983215332,60.0,1781000,0.0,0
2020-12-16,60.41999816894531,60.72999954223633,59.13999938964844,59.25,1347400,0.0,0
2020-12-17,59.459999084472656,59.970001220703125,59.33000183105469,59.5099983215332,1579100,0.0,0
2020-12-18,59.56999969482422,59.880001068115234,58.869998931884766,59.22999954223633,2939600,0.0,0
2020-12-21,58.689998626708984,58.79999923706055,57.349998474121094,58.0,2156200,0.0,0
2020-12-22,57.849998474121094,58.119998931884766,57.47999954223633,57.599998474121094,1500200,0.0,0
2020-12-23,57.84000015258789,58.290000915527344,57.529998779296875,57.61000061035156,1108400,0.0,0
2020-12-24,57.5,58.20000076293945,57.45000076293945,58.15999984741211,674200,0.0,0
2020-12-28,58.470001220703125,59.02000045776367,58.310001373291016,58.81999969482422,1289400,0.0,0
2020-12-29,58.880001068115234,59.56999969482422,58.83000183105469,59.15999984741211,1416300,0.0,0
2020-12-30,59.02000045776367,60.099998474121094,58.959999084472656,59.90999984741211,2538400,0.0,0
2020-12-31,59.939998626708984,61.09000015258789,59.65999984741211,61.0099983215332,1872300,0.0,0
2021-01-04,60.63999938964844,60.79999923706055,59.36000061035156,59.61000061035156,1821600,0.0,0
2021-01-05,59.709999084472656,59.849998474121094,58.38999938964844,58.54999923706055,2745100,0.0,0
2021-01-06,58.529998779296875,59.83000183105469,58.310001373291016,59.72999954223633,2296600,0.0,0
2021-01-07,59.880001068115234,59.9900016784668,57.939998626708984,57.95000076293945,2023900,0.0,0
2021-01-08,57.88999938964844,58.040000915527344,57.099998474121094,57.68000030517578,2471600,0.0,0
2021-01-11,57.61000061035156,58.02000045776367,56.97999954223633,57.130001068115234,1488600,0.0,0
2021-01-12,57.130001068115234,57.5,55.790000915527344,56.369998931884766,1613600,0.0,0
2021-01-13,56.43000030517578,58.0099983215332,56.40999984741211,57.77000045776367,1878600,0.0,0
2021-01-14,57.810001373291016,58.130001068115234,56.75,57.81999969482422,2136500,0.0,0
