Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,76.60081955078108,76.60081955078108,75.0353189097945,76.0162353515625,451000,0.0,0
2020-08-31,76.0657694795227,76.2837525832217,74.87678035313897,75.02540588378906,562600,0.0,0
2020-09-01,74.48044418498863,75.44154733169319,73.8958600372699,74.80741882324219,740600,0.0,0
2020-09-02,74.88668956316415,76.58100244342108,74.33182142806696,76.22430419921875,497600,0.0,0
2020-09-03,76.79898589329301,78.14651091987842,74.81733233177427,75.40191650390625,564700,0.0,0
2020-09-04,76.95751601280442,77.77990407395912,74.89659444728731,75.91715240478516,595000,0.0,0
2020-09-08,75.10466855842235,75.17402612659255,72.52851303345383,72.63750457763672,811000,0.0,0
2020-09-09,73.25182439047904,73.42026312937911,72.25108722272898,72.88521575927734,763000,0.0,0
2020-09-10,73.20228439025881,73.56889304330964,72.11237637557305,72.28081512451172,912500,0.0,0
2020-09-11,72.60778639047432,73.77696231195513,72.41952688025185,72.93476104736328,715100,0.0,0
2020-09-14,73.51934204927777,75.98650610703649,73.51934204927777,75.28302001953125,721700,0.0,0
2020-09-15,74.98576996402693,75.02540394180163,72.75640974020672,73.6580581665039,659800,0.0,0
2020-09-16,74.24265625193512,75.78834372057021,73.61843805715763,74.0048599243164,1146300,0.0,0
2020-09-17,73.17255986983004,73.45990055760494,72.35017178682689,73.07347869873047,945400,0.0,0
2020-09-18,72.4789777782649,73.37072335904257,72.25108430118523,72.30062866210938,1160900,0.0,0
2020-09-21,70.48741346512936,71.24044390188044,68.80301103599972,69.75420379638672,978600,0.0,0
2020-09-22,69.67493292792834,70.70539359841786,68.66429302461795,69.59566497802734,592800,0.0,0
2020-09-23,69.73439006093356,70.7153140722572,68.36705174737328,68.45622253417969,747200,0.0,0
2020-09-24,68.62466962813562,69.94246359119009,67.039348182778,68.92191314697266,1016100,0.0,0
2020-09-25,68.3670516857793,70.40815254898159,68.29769410963385,70.14063262939453,637900,0.0,0
2020-09-28,71.60704799641458,72.81585787637124,71.05218741915255,72.02320098876953,722000,0.0,0
2020-09-29,71.82503173444957,72.29072153424337,71.12154562220668,71.63677978515625,564500,0.0,0
2020-09-30,71.84591887518322,73.2601283860249,71.69652883428178,72.46339416503906,725200,0.37,0
2020-10-01,73.14061933237252,73.698334023257,71.1487724668791,72.3936767578125,712400,0.0,0
2020-10-02,71.22843917189203,74.87352251154195,70.98941968023564,74.2162094116211,616100,0.0,0
2020-10-05,75.09262913670305,76.23794261603804,75.04282992522606,75.84953308105469,706900,0.0,0
2020-10-06,76.45704150527875,76.7657829480467,74.34568861022255,74.78388977050781,507100,0.0,0
2020-10-07,75.67026539225465,77.05459834912034,75.54079048372513,76.3674087524414,608300,0.0,0
2020-10-08,76.90520748140487,78.09035877916462,76.50683659492076,77.9310073852539,409000,0.0,0
2020-10-09,78.84726038946052,78.87713687824784,77.2239078462396,77.950927734375,385000,0.0,0
2020-10-12,78.24970589861154,79.92285761428148,77.8812114832599,79.71371459960938,560200,0.0,0
2020-10-13,79.22571205620494,79.90294029390766,77.36333250294926,77.41313171386719,446200,0.0,0
2020-10-14,77.41313045081999,79.0763207315607,77.34341611564801,77.58243560791016,667200,0.0,0
2020-10-15,76.68610663260536,79.15600016350183,76.19810626337446,79.07632446289062,441300,0.0,0
2020-10-16,79.12611594172033,80.00253345035867,78.65803829758931,79.39501953125,466600,0.0,0
2020-10-19,79.78342787841682,80.07224658959356,78.09036105929007,78.22978973388672,350000,0.0,0
2020-10-20,79.13607550955113,80.16187543545512,78.44888590554861,78.48872375488281,391900,0.0,0
2020-10-21,78.42896919500859,79.5444061589452,78.06047479483398,78.27957916259766,462500,0.0,0
2020-10-22,78.18995343785284,80.24155334621923,77.59240087795217,80.12203979492188,495500,0.0,0
2020-10-23,80.6697980952381,80.97853192809951,79.97265473126303,80.77935028076172,451200,0.0,0
2020-10-26,79.54441023320405,79.60416320991189,78.49868755105835,79.48464965820312,468100,0.0,0
2020-10-27,79.1659553766322,79.64400199075796,77.84138292161396,77.92105102539062,430600,0.0,0
2020-10-28,76.27777590683291,76.51680301349595,74.20626083713897,74.90340423583984,1134300,0.0,0
2020-10-29,74.86356387958132,76.0686303417497,73.0011918918179,75.24201965332031,833600,0.0,0
2020-10-30,74.98308153125731,76.5267584035493,74.68430144072681,76.1283950805664,537000,0.0,0
2020-11-02,77.39320939957575,78.51860014832171,76.54667599754258,78.14015197753906,616000,0.0,0
2020-11-03,79.81330498314323,80.61004678553509,79.2555902804447,79.65396118164062,619800,0.0,0
2020-11-04,77.94097014126658,78.92693221427623,75.7399802619759,76.7757339477539,640700,0.0,0
2020-11-05,77.2338693269922,80.30130788711902,77.2338693269922,79.31534576416016,506100,0.0,0
2020-11-06,79.56432589950299,80.00253466045035,76.86537419100823,77.19403076171875,502500,0.0,0
2020-11-09,83.9862307257598,86.95407850591612,83.55798331607764,85.2410888671875,1445000,0.0,0
2020-11-10,85.8187228734211,85.94819778635312,84.75308507330497,85.46018981933594,608300,0.0,0
2020-11-11,86.33660972138244,86.3664862103354,84.21528782620408,84.42443084716797,1063000,0.0,0
2020-11-12,83.42850778858025,84.15553528279307,81.4366607996384,82.45250701904297,624200,0.0,0
2020-11-13,83.35878907494067,85.55978656875631,83.26915961232096,84.90247344970703,533300,0.0,0
2020-11-16,87.61138472534567,87.61138472534567,85.31080404997634,87.3624038696289,662700,0.0,0
2020-11-17,87.05367522610366,89.58331418438848,85.45023781190152,89.06543731689453,762500,0.0,0
2020-11-18,89.22478104425275,90.83817981937624,88.6770276885028,88.71686553955078,895300,0.0,0
2020-11-19,87.70102020338673,89.27458114306896,86.83457162895269,88.83637237548828,718800,0.0,0
2020-11-20,88.3882046770575,88.6770233844171,87.44208045504273,88.14918518066406,475100,0.0,0
2020-11-23,89.53352283335127,90.41989412725853,88.88617104835448,90.11116027832031,744500,0.0,0
2020-11-24,91.68470927998368,93.65664103066948,91.28634598337815,93.57696533203125,495900,0.0,0
2020-11-25,92.71050819878292,93.33794482087984,91.77434534397406,93.10887908935547,441900,0.0,0
2020-11-27,93.30807008791453,93.60684256274111,92.20259445498256,92.33206176757812,171800,0.0,0
2020-11-30,91.9735333051941,92.44161856388453,90.21075206111243,90.57923889160156,1250700,0.0,0
2020-12-01,92.72047595951517,93.36782775158481,91.57516241943708,92.61092376708984,755000,0.0,0
2020-12-02,92.08308313932162,94.35378743556255,91.79426442117966,94.31394958496094,533000,0.0,0
2020-12-03,93.95541644540225,94.79199611071616,93.30807226899984,93.96537780761719,815600,0.0,0
2020-12-04,95.15052760034501,96.46514625422034,94.8318323993538,95.43934631347656,452200,0.0,0
2020-12-07,94.4334591731347,94.65256354310067,93.41762061945661,94.12472534179688,454100,0.0,0
2020-12-08,92.71051415661434,93.86578905368661,91.91377992256164,92.5511703491211,1136800,0.0,0
2020-12-09,92.76030800840704,92.91965940498207,91.42577425440868,92.18267059326172,1070200,0.0,0
2020-12-10,91.2066705714251,92.47148999853822,90.87801401222895,92.27230834960938,1326400,0.0,0
2020-12-11,91.16683542349573,92.33206406067325,90.46968443500066,91.96356964111328,653900,0.0,0
2020-12-14,93.75623336413071,93.94546125186955,90.9676446532437,91.087158203125,1364500,0.0,0
2020-12-15,92.17271623454661,93.35785994617673,90.6190705211429,93.10887908935547,982500,0.0,0
2020-12-16,93.60684494512275,93.60684494512275,92.45157766946349,92.97941589355469,606700,0.0,0
2020-12-17,93.02921049925776,94.45337369840355,92.0432408406746,94.38365936279297,726300,0.0,0
2020-12-18,94.23428282081267,94.54301666949499,92.65076052964706,93.47737884521484,1476900,0.0,0
2020-12-21,93.68652252651445,93.89566554790088,91.575161989486,93.56700897216797,809500,0.0,0
2020-12-22,93.89566396795277,93.94546318099916,93.03916917194799,93.35786437988281,433100,0.0,0
2020-12-23,93.97533692502948,95.19036474426358,93.50725168991868,93.6666030883789,738800,0.0,0
2020-12-24,94.39362460893662,94.39362460893662,92.14283545499823,92.54120635986328,219400,0.0,0
2020-12-28,93.16864176389619,95.15052730138659,93.04912821454013,94.39362335205078,532400,0.0,0
2020-12-29,94.64260333088588,95.41942239871535,93.24830899458775,93.60684204101562,299700,0.0,0
2020-12-30,93.85582473550794,94.7421960069749,93.77615663341687,93.84587097167969,324200,0.0,0
2020-12-31,93.98530279699808,95.41942746049376,93.60684700664088,95.27999877929688,330700,0.0,0
2021-01-04,95.62000274658203,95.62000274658203,93.02999877929688,94.02999877929688,657800,0.39,0
2021-01-05,96.05000305175781,96.05000305175781,93.58999633789062,94.4000015258789,735800,0.0,0
2021-01-06,96.2699966430664,100.91999816894531,95.30000305175781,99.98999786376953,1271200,0.0,0
2021-01-07,101.43000030517578,102.94999694824219,100.80999755859375,101.7300033569336,885300,0.0,0
2021-01-08,101.91000366210938,102.4800033569336,100.5,102.0,598300,0.0,0
2021-01-11,101.08000183105469,103.91999816894531,100.52999877929688,103.30999755859375,747400,0.0,0
2021-01-12,103.4000015258789,105.18000030517578,103.33000183105469,103.52999877929688,1133800,0.0,0
2021-01-13,102.95999908447266,103.38999938964844,100.8499984741211,101.87999725341797,766700,0.0,0
2021-01-14,102.27999877929688,103.22000122070312,101.94999694824219,102.69999694824219,1202700,0.0,0
