Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,154.1939352351787,154.28351556677808,151.68557963260727,152.75064086914062,362700,0.0,0
2020-08-24,153.12887395684487,154.1541115868838,151.16797902834193,152.41220092773438,302600,0.0,0
2020-08-25,153.58675918030346,154.49255639703264,153.039298489519,153.8754119873047,300600,0.0,0
2020-08-26,153.36643818029248,154.29454861237303,151.48029497123576,153.9552459716797,325500,0.4,0
2020-08-27,153.95525612177133,157.38824012552402,153.48621381732505,156.6098175048828,332200,0.0,0
2020-08-28,157.42815081557183,158.25645923672224,155.31248101502115,157.31837463378906,251900,0.0,0
2020-08-31,157.5179547797862,160.07272916540958,157.27845419841933,159.3142852783203,395400,0.0,0
2020-09-01,158.52591404761262,159.9030881623053,157.37825118643497,158.44607543945312,371700,0.0,0
2020-09-02,159.92305355746228,163.82507992292494,158.8751927507118,163.21632385253906,396400,0.0,0
2020-09-03,163.2163163012149,163.2163163012149,158.146679063692,160.15257263183594,371200,0.0,0
2020-09-04,161.36010590187655,161.81915883517254,156.64973491214488,157.59779357910156,317400,0.0,0
2020-09-08,156.77947583328395,159.2643857544082,155.67173995101496,158.695556640625,611900,0.0,0
2020-09-09,159.81326440381673,163.40592538464153,159.81326440381673,162.68739318847656,581300,0.0,0
2020-09-10,163.26622157427676,164.98271356651824,160.92101006520923,161.75929260253906,604000,0.0,0
2020-09-11,162.56762845435466,164.07455734163605,161.2902412611606,161.9488983154297,552200,0.0,0
2020-09-14,163.33607450423338,167.50755428102494,163.2462617791447,166.8289337158203,446500,0.0,0
2020-09-15,166.82892258006063,170.36170847431347,166.62933368396682,169.29388427734375,636600,0.0,0
2020-09-16,170.2818779967753,171.3596763603061,169.01446484322648,169.81283569335938,584600,0.0,0
2020-09-17,168.82484262617658,171.5392942606184,167.6771950486129,171.16006469726562,464700,0.0,0
2020-09-18,171.5792109516893,175.70078955464945,170.900605637121,175.5511016845703,1054700,0.0,0
2020-09-21,173.59509200550374,173.59509200550374,168.20611555402218,171.698974609375,744600,0.0,0
2020-09-22,171.4394964116018,171.8586529012173,166.16029610634996,169.24398803710938,500600,0.0,0
2020-09-23,169.42362642878624,170.0922576158432,164.85296907036124,165.3319854736328,407100,0.0,0
2020-09-24,164.94279085199713,168.09634740439554,163.85501834886315,166.9187469482422,402700,0.0,0
2020-09-25,165.8010285330192,170.32178488079813,165.42179896368404,169.86273193359375,537800,0.0,0
2020-09-28,172.61709081427895,175.01218800719946,172.11811096344914,172.60711669921875,449000,0.0,0
2020-09-29,173.11607495766287,174.37349873097648,171.8286983831127,172.4674072265625,420900,0.0,0
2020-09-30,172.64702677489188,177.38733531350886,172.64702677489188,175.8305206298828,537600,0.0,0
2020-10-01,176.74864191220874,178.395269315303,172.86657931387856,174.11402893066406,476000,0.0,0
2020-10-02,171.68898374981018,173.82461694425513,171.00040433335488,172.3177032470703,491200,0.0,0
2020-10-05,173.07614881035312,174.6629163554085,172.83664822065197,174.363525390625,426500,0.0,0
2020-10-06,175.8305280339065,184.61257674183554,175.67085082177067,180.64068603515625,693500,0.0,0
2020-10-07,182.30728121064487,185.6404783740769,181.00994570787978,184.91195678710938,473600,0.0,0
2020-10-08,186.61846270171833,186.61846270171833,185.54066440532011,186.3689727783203,306100,0.0,0
2020-10-09,187.18731178361872,188.96367886505072,186.21928963807176,188.0655059814453,550400,0.0,0
2020-10-12,188.81398495680656,192.5762975438531,188.05554101549808,191.42864990234375,335000,0.0,0
2020-10-13,190.24106672704684,190.79992173508666,186.9777341715166,187.2970733642578,343600,0.0,0
2020-10-14,187.53658792577227,190.43068023756837,185.2313034191916,186.19932556152344,361200,0.0,0
2020-10-15,185.13150564886283,188.0355721431894,183.9539204664431,186.9477996826172,309100,0.0,0
2020-10-16,187.13741828360443,190.181198594284,187.13741828360443,188.49464416503906,236000,0.0,0
2020-10-19,188.953687995204,191.12924808320975,185.70034481983242,186.04962158203125,203900,0.0,0
2020-10-20,186.488725776681,188.86387475476948,185.48079195347327,185.95980834960938,181600,0.0,0
2020-10-21,185.8500299136466,187.17731813658335,185.2812008053346,185.5706024169922,181200,0.0,0
2020-10-22,186.20930386035027,189.19320895895197,185.74026156527376,187.80604553222656,216400,0.0,0
2020-10-23,188.88384521449828,188.88384521449828,185.4807988291474,187.15736389160156,176500,0.0,0
2020-10-26,185.43090152692292,186.199334809836,183.40504442187202,186.03965759277344,238800,0.0,0
2020-10-27,186.44882371465363,187.62640892171405,184.46287831107946,184.9718475341797,268800,0.0,0
2020-10-28,182.61666401293735,182.61666401293735,177.8164647222568,178.2555694580078,302500,0.0,0
2020-10-29,177.69670702248376,179.29344868096345,175.14193255104183,176.96820068359375,396400,0.0,0
2020-10-30,176.36942302402366,178.29549326722523,172.54723533967908,176.8284912109375,352600,0.0,0
2020-11-02,177.87634673425114,182.35717615048296,177.31747649743312,181.19955444335938,578900,0.0,0
2020-11-03,181.77835826507135,186.19932777608363,173.82461801903344,176.0201416015625,618400,0.0,0
2020-11-04,178.37532410733553,181.39914081143976,175.84049791559542,177.25759887695312,404700,0.0,0
2020-11-05,178.69466204992798,179.64272072260303,177.58692617007532,178.79446411132812,254600,0.0,0
2020-11-06,178.83438510994574,182.28733256356338,178.83438510994574,181.29934692382812,378500,0.0,0
2020-11-09,189.8418721433585,194.8416600565381,189.66224670410156,189.66224670410156,676700,0.0,0
2020-11-10,190.06142117176518,190.06142117176518,183.79423549533544,189.09339904785156,388000,0.0,0
2020-11-11,189.9416844762732,190.2809871427652,186.89790413825332,188.7940216064453,239700,0.0,0
2020-11-12,188.6742653269821,189.70216263725948,185.3111458881711,188.6343536376953,279600,0.0,0
2020-11-13,189.3927988761309,192.9056214364925,189.3927988761309,192.3966522216797,248600,0.0,0
2020-11-16,194.60215075742747,196.14899141154362,191.74798527054557,195.18096923828125,388100,0.0,0
2020-11-17,194.2927784885143,195.29073819909053,191.5084623685188,194.8117218017578,378600,0.0,0
2020-11-18,194.81173359376487,194.81173359376487,190.15124806293545,191.54840087890625,315700,0.0,0
2020-11-19,192.1172156341458,194.98137031705576,190.3308744781107,194.3326873779297,274500,0.0,0
2020-11-20,194.06325683075025,196.39847895676442,193.02537017852814,195.65000915527344,453700,0.0,0
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,445800,0.4,0
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,420800,0.0,0
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,235600,0.0,0
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,174000,0.0,0
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,564400,0.0,0
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,466800,0.0,0
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,273200,0.0,0
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,321900,0.0,0
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,355800,0.0,0
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,543200,0.0,0
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,437200,0.0,0
2020-12-09,189.63999938964844,190.08999633789062,186.94000244140625,188.25,362100,0.0,0
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683594,233600,0.0,0
2020-12-11,189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,317900,0.0,0
2020-12-14,186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,409500,0.0,0
2020-12-15,187.5,190.67999267578125,186.55999755859375,188.24000549316406,441400,0.0,0
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,707000,0.0,0
2020-12-17,182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,712100,0.0,0
2020-12-18,182.85000610351562,185.0,181.72999572753906,184.89999389648438,965500,0.0,0
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,326300,0.0,0
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,372600,0.0,0
2020-12-23,183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,273300,0.0,0
2020-12-24,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,97200,0.0,0
2020-12-28,188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,230200,0.0,0
2020-12-29,186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,173700,0.0,0
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,169100,0.0,0
2020-12-31,187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,234800,0.0,0
2021-01-04,189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,487600,0.0,0
2021-01-05,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,396100,0.0,0
2021-01-06,190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,570900,0.0,0
2021-01-07,194.9199981689453,200.25,194.9199981689453,199.7899932861328,299000,0.0,0
2021-01-08,199.0,203.88999938964844,199.0,202.80999755859375,307800,0.0,0
2021-01-11,201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,356200,0.0,0
2021-01-12,199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,863800,0.0,0
2021-01-13,193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,484000,0.0,0
2021-01-14,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,381600,0.0,0
