Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,9.334180988555287,9.860470619828831,9.155441989308397,9.69166088104248,7845100,0.0,0
2020-09-17,9.443411374687454,9.90019050066488,9.393761284407942,9.880330085754395,6791100,0.0,0
2020-09-18,9.840611015265969,9.999490559678437,9.602291698647264,9.71152114868164,12580600,0.0,0
2020-09-21,9.314321875313631,9.393761644003137,9.06607236140974,9.205092430114746,5664200,0.0,0
2020-09-22,9.274602039649542,9.423551369974987,9.046211993220878,9.135581970214844,5359300,0.0,0
2020-09-23,9.195162402447654,9.274602172693688,8.619223594665527,8.619223594665527,6896800,0.0,0
2020-09-24,8.579503500018204,9.076002525429047,8.370973871465779,8.897262573242188,9167500,0.0,0
2020-09-25,8.708593461595301,8.907192884671137,8.619223484461989,8.7582426071167,6859700,0.0,0
2020-09-28,9.493062103348889,9.949841260043438,8.927052551294633,9.7313814163208,39400900,0.0,0
2020-09-29,9.691660876264068,9.70159108371642,8.90719248046586,9.50299072265625,25306900,0.0,0
2020-09-30,9.542710964224794,9.69166124061967,9.334181334869362,9.39376163482666,12233800,0.0,0
2020-10-01,9.344111401332627,9.47320126012322,8.956842771957575,9.036282539367676,12066500,0.0,0
2020-10-02,8.639082793177224,9.790960372667957,8.589432701579161,9.532781600952148,14637600,0.0,0
2020-10-05,9.800890710284294,10.088860108973616,9.552641196000508,10.078929901123047,12036800,0.0,0
2020-10-06,10.376829846030677,10.515849919481594,9.622151070720177,9.661870956420898,11454000,0.0,0
2020-10-07,9.731381360080485,9.88033069307792,9.522851725686019,9.800890922546387,9363500,0.0,0
2020-10-08,9.900191035143928,10.25766999986146,9.771101172246743,10.247739791870117,8722000,0.0,0
2020-10-09,10.33710926343399,10.38675935396183,9.929980225699772,9.999489784240723,8986300,0.0,0
2020-10-12,9.929980378101897,9.95977005407712,9.691661076306666,9.790960311889648,6470900,0.0,0
2020-10-13,9.731380812664659,9.900190552297365,9.413620801416599,9.433481216430664,8267600,0.0,0
2020-10-14,9.502991185110512,9.800890794201067,9.234882199826735,9.254741668701172,11721100,0.0,0
2020-10-15,9.05614243778945,9.373901522519924,8.867473217979924,9.354042053222656,10028800,0.0,0
2020-10-16,9.314322407615323,9.403692389247585,8.877402707856893,8.887332916259766,9136600,0.0,0
2020-10-19,8.986632344392307,9.02635222763948,8.708593161662103,8.797962188720703,8942500,0.0,0
2020-10-20,8.857543089712836,9.05614251946041,8.668872921205056,8.907193183898926,10046500,0.0,0
2020-10-21,8.817822918301808,8.936982572292766,8.559643194489684,8.569573402404785,13997300,0.0,0
2020-10-22,8.579503490902999,9.31432182045113,8.579503490902999,9.274601936340332,10617000,0.0,0
2020-10-23,9.344111341367041,9.493061614552637,9.145511924116299,9.294461250305176,8760000,0.0,0
2020-10-26,9.056141805215814,9.115722102939465,8.619223094230287,8.748312950134277,9174100,0.0,0
2020-10-27,8.658942920138019,8.788032775193592,8.539783272470572,8.629152297973633,8523700,0.0,0
2020-10-28,8.33125380681837,8.390833158258728,7.953914442041478,8.04328441619873,10995600,0.0,0
2020-10-29,7.834754968929206,8.400764063071772,7.675875422572724,8.390833854675293,12843600,0.0,0
2020-10-30,8.380902897622589,8.867472648620605,8.281603663518469,8.867472648620605,15694900,0.0,0
2020-11-02,9.006491813927838,9.512921035656118,8.60929298139392,9.363971710205078,9494800,0.0,0
2020-11-03,9.622151284210375,9.830680925515084,9.373901756323662,9.572502136230469,9360000,0.0,0
2020-11-04,9.642010891684714,9.94984069710472,9.234881851642912,9.741311073303223,16190000,0.0,0
2020-11-05,9.681730869507085,10.277530071044673,9.592360894576775,9.979630470275879,14737800,0.0,0
2020-11-06,9.880330498374528,10.208019782108796,9.661870660219433,9.701591491699219,13372700,0.0,0
2020-11-09,10.754168558438906,11.796816676361663,10.754168558438906,11.250667572021484,17784200,0.0,0
2020-11-10,11.469127501998695,11.697516595656532,11.121577810696996,11.677657127380371,12157100,0.0,0
2020-11-11,11.856396899423396,11.866327107704386,11.488987715997874,11.578357696533203,9466900,0.0,0
2020-11-12,11.320177490806826,11.737236751236242,10.9825589463134,11.141438484191895,7156200,0.0,0
2020-11-13,11.260598646122686,11.747167489597915,11.210948551544302,11.697517395019531,6255500,0.0,0
2020-11-16,12.442265510559084,12.491915603293302,12.124506432254883,12.442265510559082,9010500,0.0,0
2020-11-17,12.313176003452586,13.018204689025877,12.184087084415182,13.018204689025879,10544300,0.0,0
2020-11-18,13.127434388014159,13.544493641655828,12.660725042844343,12.670655250549316,13030700,0.0,0
2020-11-19,12.67065585092278,13.494844189553644,12.571355663161345,13.465054512023926,13796600,0.0,0
2020-11-20,13.405473409443696,13.474982968527787,12.948694277612411,13.067853927612305,9144000,0.0,0
2020-11-23,13.39554370496775,14.42826165741678,13.335964351228496,14.37861156463623,13055800,0.0,0
2020-11-24,14.934690423438573,15.33188925903665,14.696371122079725,15.192870140075684,15283200,0.0,0
2020-11-25,14.974410707723452,15.222660223364752,14.746021607891896,15.014130592346191,8835500,0.0,0
2020-11-27,14.87511023005908,15.12335974081705,14.557351159327833,14.67651081085205,4805800,0.0,0
2020-11-30,14.467981932714505,14.527562235058511,13.862253436034882,13.892043113708496,11359000,0.0,0
2020-12-01,14.319032029571385,14.487841774689514,13.802672586387287,13.901972770690918,6990300,0.0,0
2020-12-02,13.802672280551107,15.173009679795225,13.683512630225104,14.696371078491211,11248500,0.0,0
2020-12-03,14.80560095760808,15.540419296442503,14.487841880706005,15.202800750732422,10305600,0.0,0
2020-12-04,15.63971885429031,16.622786669280774,15.55034888074632,16.60292625427246,13820300,0.0,0
2020-12-07,16.295097969012637,16.40432836139516,15.78866873250299,15.838318824768066,10100800,0.0,0
2020-12-08,15.63971925667866,16.38446779271098,15.560279488594952,15.858179092407227,10695900,0.0,0
2020-12-09,16.09649750657574,16.235518521708883,15.242520470154744,15.59999942779541,11767500,0.0,0
2020-12-10,15.579999923706055,16.719999313354492,15.479999542236328,16.56999969482422,9436700,0.11,0
2020-12-11,16.469999313354492,16.489999771118164,15.9399995803833,16.15999984741211,6840700,0.0,0
2020-12-14,16.540000915527344,16.600000381469727,15.359999656677246,15.369999885559082,8244700,0.0,0
2020-12-15,15.5600004196167,15.829999923706055,15.220000267028809,15.789999961853027,6705600,0.0,0
2020-12-16,15.930000305175781,16.079999923706055,15.460000038146973,15.90999984741211,11101600,0.0,0
2020-12-17,16.110000610351562,16.280000686645508,15.720000267028809,16.100000381469727,10290000,0.0,0
2020-12-18,16.049999237060547,16.25,15.4399995803833,15.630000114440918,18161900,0.0,0
2020-12-21,14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,10013600,0.0,0
2020-12-22,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,5470700,0.0,0
2020-12-23,15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,6573800,0.0,0
2020-12-24,15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,2793200,0.0,0
2020-12-28,15.5,15.649999618530273,15.239999771118164,15.350000381469727,5395600,0.0,0
2020-12-29,15.5,15.550000190734863,15.100000381469727,15.3100004196167,5649800,0.0,0
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,8885700,0.0,0
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,8596700,0.0,0
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,10303800,0.0,0
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,17603600,0.0,0
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,89656100,0.0,0
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,21497600,0.0,0
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,13952000,0.0,0
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,10891100,0.0,0
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,17082400,0.0,0
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,10870300,0.0,0
2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,12994700,0.0,0
