Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,18690400,0,0
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,23291500,0,0
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,20299700,0,0
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,15538600,0,0
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,23685600,0,0
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,42127200,0,0
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,69015200,0,0
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,30301300,0,0
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,17172400,0,0
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345100,0,0
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,17320900,0,0
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,24341400,0,0
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,32294100,0,0
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,30333700,0,0
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,24864000,0,0
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,22918800,0,0
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,24814700,0,0
2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,18913900,0,0
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093800,0,0
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,18478500,0,0
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29183400,0,0
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,31281400,0,0
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,28130800,0,0
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,24709400,0,0
2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,30293100,0,0
2020-09-23,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,19641300,0,0
2020-09-24,246.5,252.24000549316406,245.6199951171875,249.52999877929688,20006800,0,0
2020-09-25,249.39999389648438,255.75,246.61000061035156,254.82000732421875,18351300,0,0
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,18826300,0,0
2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,20200200,0,0
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,20105800,0,0
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009800,0,0
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,16367600,0,0
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,12822300,0,0
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,18696900,0,0
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,23133400,0,0
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,16312800,0,0
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107800,0,0
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019300,0,0
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,18063300,0,0
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,15601200,0,0
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,15416100,0,0
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,16622700,0,0
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,13587000,0,0
2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,18763200,0,0
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,28998600,0,0
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720000,0,0
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,17535200,0,0
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322900,0,0
2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,16287200,0,0
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,23121800,0,0
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368100,0,0
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800,0,0
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,27165700,0,0
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961900,0,0
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364400,0,0
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,23823600,0,0
2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,13891000,0,0
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,25117700,0,0
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,29067700,0,0
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,14957000,0,0
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,12899500,0,0
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10391200,0,0
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970400,0,0
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,15040300,0,0
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,12152900,0,0
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,12963700,0,0
2020-11-20,272.55999755859375,273.0,269.4100036621094,269.70001220703125,18114700,0,0
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,20990800,0,0
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,16930400,0,0
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,12467000,0,0
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,7808400,0,0
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693300,0,0
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,20777900,0,0
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,17361600,0,0
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,12921700,0,0
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,10880300,0,0
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,13007700,0,0
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,10747700,0,0
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189700,0,0
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,20065100,0,0
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,14391400,0,0
2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,16376900,0,0
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,23979500,0,0
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,15885000,0,0
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,16377800,0,0
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,26693200,0,0
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,16553700,0,0
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,17312900,0,0
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,14329000,0,0
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,6702000,0,0
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,23299700,0,0
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,16383000,0,0
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,11803800,0,0
2020-12-31,272.0,277.0899963378906,269.80999755859375,273.1600036621094,12892900,0,0
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,15106100,0,0
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,9871600,0,0
2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,24354100,0,0
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,15789800,0,0
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,18528300,0,0
2021-01-11,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,30412300,0,0
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,26449900,0,0
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,19528900,0,0
2021-01-14,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,29739400,0,0
