Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,301.260285229092,302.57016298460286,296.9039892793996,301.2801208496094,2628500,0.0,0
2020-08-04,299.59314831959813,306.48979589619563,297.7672721012595,302.16326904296875,3594900,0.0,0
2020-08-05,304.47540970859376,310.5583736622177,302.6793018562259,310.0721435546875,3014700,0.0,0
2020-08-06,309.60574351591345,313.813196493522,308.0180156976155,311.6499328613281,3305300,0.0,0
2020-08-07,310.9354517756078,316.5520210495533,310.9354517756078,314.5971374511719,2600100,0.0,0
2020-08-10,314.5673543785073,318.01072694534247,313.15823807836733,316.6512451171875,2563600,0.0,0
2020-08-11,320.44194757151735,322.0792795289214,312.2453245497332,313.12847900390625,3018200,0.0,0
2020-08-12,315.559684182307,320.80909747085184,315.20246134001354,319.7969055175781,2916500,0.0,0
2020-08-13,318.21912305881193,319.39999352778756,315.40092059911717,319.05267333984375,2159500,0.0,0
2020-08-14,318.0802187687409,321.4441885235966,316.2841109380153,321.2159729003906,1787200,0.0,0
2020-08-17,318.9832038990598,321.3151457656668,316.89931324835555,318.0504150390625,2772500,0.0,0
2020-08-18,319.50915372035615,320.1938611201831,313.287249981354,314.3788146972656,2520000,0.0,0
2020-08-19,314.3391266822359,317.03825487601665,312.7613318228279,312.9796447753906,2066700,0.0,0
2020-08-20,312.4139956604297,312.8605544943746,309.61565922677454,310.9255065917969,2245600,0.0,0
2020-08-21,308.89127116974265,312.86057562079736,307.7104006728827,311.7293395996094,2488500,0.0,0
2020-08-24,314.3788104569645,314.4681161665999,304.1379984513554,306.469970703125,2922200,0.0,0
2020-08-25,309.8042000258644,309.96294554197374,305.43794124817754,309.82403564453125,1879300,0.0,0
2020-08-26,308.5935928841393,308.97065137802656,301.28012381882206,306.4501647949219,3178900,0.0,0
2020-08-27,308.0279492146666,312.35447648699534,303.14569146403267,309.2782897949219,2321000,0.0,0
2020-08-28,309.9431292846725,313.39643500182035,306.59899518548013,311.9575500488281,2883500,0.0,0
2020-08-31,312.4735895686539,317.1077356364166,310.14161710679736,310.1515197753906,4341600,0.0,0
2020-09-01,307.7798581528628,312.30486261891366,307.6210823473221,310.4293518066406,2487100,0.0,0
2020-09-02,310.16141423948505,318.8144982294678,310.16141423948505,317.782470703125,2846500,0.0,0
2020-09-03,319.5289942073251,321.335034920858,311.3224685189891,313.80328369140625,3872500,0.0,0
2020-09-04,314.0513752412129,315.3909912504023,304.27695709296194,309.6057434082031,2901000,0.0,0
2020-09-08,308.6431726853237,309.06986562235693,301.4984129525879,304.8921813964844,2594500,0.0,0
2020-09-09,307.30354038638654,312.90027414474235,306.0532300889966,309.6255798339844,2195600,0.0,0
2020-09-10,310.3301276072069,312.02699662463175,301.38926046276515,302.26251220703125,2421200,0.0,0
2020-09-11,303.9763574653947,305.36135862214326,296.224249315666,300.39923095703125,3085900,1.25,0
2020-09-14,301.923740783104,310.00465242339567,301.923740783104,307.46380615234375,1795500,0.0,0
2020-09-15,308.9384683528325,310.3434171962262,304.9528082268386,306.12860107421875,1468300,0.0,0
2020-09-16,307.9620193036805,311.1306119933529,305.102312859394,305.421142578125,3438200,0.0,0
2020-09-17,303.40839803734093,306.27807839147516,301.0269513517311,303.8866882324219,2394100,0.0,0
2020-09-18,303.9165826784003,309.27730083985966,302.6810072634377,306.915771484375,3795400,0.0,0
2020-09-21,299.3928417327849,299.45262420521624,290.6144272687438,298.117431640625,4124700,0.0,0
2020-09-22,297.37011634309374,299.5422939007971,291.86991609587494,293.2051086425781,3163600,0.0,0
2020-09-23,293.9424448993423,295.0385075551782,290.78379575591185,291.09271240234375,3709900,0.0,0
2020-09-24,291.1425235416185,293.8726911197351,288.6016772606301,291.61083984375,2869100,0.0,0
2020-09-25,290.20588835408864,302.1827865162141,290.1759971183963,301.4155578613281,2455800,0.0,0
2020-09-28,305.2916195197573,308.89863710891694,301.7443539923301,302.1429443359375,2575700,0.0,0
2020-09-29,302.58137158493224,304.40479774666585,299.6020699081511,303.05963134765625,1797800,0.0,0
2020-09-30,302.9300964944738,313.3924546555648,302.90020525891197,310.6523132324219,3497300,0.0,0
2020-10-01,311.7882322989102,314.040140008973,308.0417020361169,311.9476623535156,2731200,0.0,0
2020-10-02,310.98113720401693,316.25218123140195,307.25452431115065,310.861572265625,2338000,0.0,0
2020-10-05,313.9405152969443,317.27851198954403,311.99749367356026,317.00946044921875,1638600,0.0,0
2020-10-06,317.80659109582507,319.1517270814318,312.36614305059396,313.3227233886719,2434400,0.0,0
2020-10-07,314.6878176936933,323.5758231739175,314.6878176936933,322.011474609375,2596600,0.0,0
2020-10-08,322.2705133153884,324.1836435968731,319.8392581532518,321.2541809082031,2056700,0.0,0
2020-10-09,323.49611083694856,326.9935373612245,322.75877343727683,326.6647033691406,2028900,0.0,0
2020-10-12,327.9401199740325,332.36420527702757,327.8305289132586,328.7870788574219,2424200,0.0,0
2020-10-13,327.3223576287635,332.5037282689578,326.5351811920186,330.2319030761719,2713500,0.0,0
2020-10-14,320.91541004227776,329.3849381676129,319.052118720012,320.6961975097656,4455400,0.0,0
2020-10-15,317.7069679057509,325.79785383552445,315.19598233569957,323.4064636230469,3172200,0.0,0
2020-10-16,324.2932304627739,331.15854468553925,323.5658669446736,328.7173156738281,3293300,0.0,0
2020-10-19,327.3622293208543,329.5941894405049,320.9054484499244,323.0577087402344,2482100,0.0,0
2020-10-20,325.4490943004479,327.4419244955722,322.1210715235713,322.2506103515625,1988600,0.0,0
2020-10-21,322.25061552267186,325.319560692813,321.0250139860601,321.6328430175781,2139000,0.0,0
2020-10-22,321.1645073949776,326.88392007239383,321.0947510432593,324.5622863769531,2100600,0.0,0
2020-10-23,327.9799853181263,334.44670933715423,326.9536790210275,329.4148254394531,2349500,0.0,0
2020-10-26,325.1501783819284,326.5750446579124,317.3980702239196,321.90185546875,2408500,0.0,0
2020-10-27,321.9018386062939,322.34026365411876,318.2848471658255,319.3609924316406,2427700,0.0,0
2020-10-28,312.2067224830359,316.67067297188225,306.33785349577545,306.8958435058594,3301400,0.0,0
2020-10-29,305.4908799760188,308.37053400465754,300.3792660138838,302.59130859375,3279200,0.0,0
2020-10-30,302.14295560905737,306.06883345630996,298.5259640039035,304.0461120605469,3556800,0.0,0
2020-11-02,311.5192127727304,311.5192127727304,306.2581121684809,310.98114013671875,4519000,0.0,0
2020-11-03,316.3319025986351,325.2697472502452,313.89067344356516,320.197998046875,4043900,0.0,0
2020-11-04,343.9924007945466,359.14786616602055,339.91706662677745,353.2889404296875,10344900,0.0,0
2020-11-05,356.7863426809845,359.6859141127022,348.4264058523591,353.1294860839844,4786500,0.0,0
2020-11-06,349.10398372686467,350.73811910498284,343.3347621275189,346.2143859863281,2994900,0.0,0
2020-11-09,364.99679691426985,366.6309322028554,347.72893736470223,348.7452697753906,4635300,0.0,0
2020-11-10,348.2371025346218,354.6241269556426,346.9218577167397,352.42205810546875,3733200,0.0,0
2020-11-11,354.88321189408947,355.53087563882247,348.1574098510344,350.439208984375,2048200,0.0,0
2020-11-12,350.1402462685355,359.2275467573356,348.4961674999206,353.13946533203125,2907300,0.0,0
2020-11-13,355.5806644444033,356.6568097399864,351.5252782521047,354.39495849609375,2442100,0.0,0
2020-11-16,357.6632014836059,358.29091743474055,349.7516633963943,355.54083251953125,2790100,0.0,0
2020-11-17,351.12673745272343,352.0932309237509,346.254252937761,350.8377685546875,2557600,0.0,0
2020-11-18,352.1629687199049,352.7807411941863,341.860040608637,343.27496337890625,2722500,0.0,0
2020-11-19,341.0629142187757,341.84011673743805,333.13142856781974,335.7918701171875,3935600,0.0,0
2020-11-20,333.79906496040553,336.4495328266843,330.5208507036692,333.5001525878906,3702000,0.0,0
2020-11-23,334.3470593296179,335.054535912104,330.4012642286129,333.85882568359375,2535700,0.0,0
2020-11-24,334.97482397937114,338.7811369929601,333.2310975389662,334.8054504394531,3759700,0.0,0
2020-11-25,337.6053662245757,337.6053662245757,327.9600755046828,331.99554443359375,3145100,0.0,0
2020-11-27,332.3343214594236,337.68506559051406,330.6503775362829,336.728515625,1558600,0.0,0
2020-11-30,333.9086453218035,336.7285170475472,329.10594771104905,335.1342468261719,5265700,0.0,0
2020-12-01,343.53401045749007,352.830580027482,338.711365199671,339.96685791015625,3817700,0.0,0
2020-12-02,340.5447739996617,350.5687073617317,340.27575287259134,346.31402587890625,2864300,0.0,0
2020-12-03,346.65279015234825,351.50532658528556,345.2478412814935,347.42999267578125,4169200,0.0,0
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,3255100,1.25,0
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,2999400,0.0,0
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,2471200,0.0,0
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,2600400,0.0,0
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,2896900,0.0,0
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,3071700,0.0,0
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,2479000,0.0,0
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,2616900,0.0,0
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,2365600,0.0,0
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,2525700,0.0,0
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,8742700,0.0,0
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,2892700,0.0,0
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,2069700,0.0,0
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,2348100,0.0,0
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,1360600,0.0,0
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,2308200,0.0,0
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,2275700,0.0,0
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,1866000,0.0,0
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,1969000,0.0,0
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,4203800,0.0,0
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,3160500,0.0,0
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,6561400,0.0,0
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,3366700,0.0,0
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,2947800,0.0,0
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,2695100,0.0,0
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,2372500,0.0,0
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,1974500,0.0,0
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,2919900,0.0,0
