Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,153.09767475640965,154.8057769581053,152.3571661927879,153.877685546875,508400,0.0,0
2020-08-07,152.96321651967335,158.96683471753173,152.74454022822835,158.87738037109375,620400,1.04,0
2020-08-10,159.03643162742864,161.22317952892658,159.03643162742864,159.86143493652344,497400,0.0,0
2020-08-11,163.01234004673105,164.7319171919566,161.34246481904526,161.57107543945312,744900,0.0,0
2020-08-12,164.3840313151096,164.47348566502657,158.22135765019544,160.10992431640625,474700,0.0,0
2020-08-13,158.70841317181916,160.27889971463185,157.82377364983748,158.04244995117188,536100,0.0,0
2020-08-14,157.4261809241163,160.01051364607716,156.8695558814446,158.69847106933594,474900,0.0,0
2020-08-17,158.72830046121706,158.8575224149086,156.80991562404847,156.87950134277344,437600,0.0,0
2020-08-18,157.09817884758428,157.3963751915884,155.39847030358823,155.55751037597656,600100,0.0,0
2020-08-19,155.706587850623,159.09605516931336,155.627082988021,155.9053955078125,588900,0.0,0
2020-08-20,154.3050923060401,156.44213813775423,153.3409327943081,154.2056884765625,516100,0.0,0
2020-08-21,154.3050976453522,155.8457508873007,152.99303985194325,153.57948303222656,654900,0.0,0
2020-08-24,154.44425278918416,156.799974976631,154.39455087308667,156.77015686035156,914800,0.0,0
2020-08-25,158.51955028878604,158.9171504461981,155.91533371704168,156.0445556640625,537200,0.0,0
2020-08-26,155.82588933043724,155.97497991968794,154.09636266064837,154.80209350585938,528100,0.0,0
2020-08-27,154.8418327184728,159.52347399082097,154.5635201977063,158.141845703125,567300,0.0,0
2020-08-28,159.0563050472192,159.0563050472192,156.01473591755763,157.93310546875,498900,0.0,0
2020-08-31,157.93310726799774,157.93310726799774,155.84574814858175,155.85569763183594,750500,0.0,0
2020-09-01,154.65297929973386,156.48189454012896,153.17196230444335,156.21353149414062,688900,0.0,0
2020-09-02,156.08431443524242,159.7222763971076,155.4282855240413,158.76805114746094,589100,0.0,0
2020-09-03,159.67257510703908,162.5252862166451,154.02678912237133,155.39846801757812,630800,0.0,0
2020-09-04,158.47980389672892,159.31474150877392,152.5755740444614,155.59725952148438,614500,0.0,0
2020-09-08,153.43038615059788,153.5695424108316,147.98339303544265,148.60958862304688,780500,0.0,0
2020-09-09,150.06081593404673,150.62737534136414,147.4963516249194,149.19606018066406,675500,0.0,0
2020-09-10,149.54393043151188,151.43249701641645,148.4903165772394,149.16622924804688,810800,0.0,0
2020-09-11,149.7725441357875,152.2276701301138,149.00719226998018,151.1840057373047,667700,0.0,0
2020-09-14,152.57556978174935,155.93521910331424,152.4960497494578,155.09033203125,725600,0.0,0
2020-09-15,155.11022510751525,155.19967946160736,152.4563064345089,152.92347717285156,774200,0.0,0
2020-09-16,153.35087936701538,158.78793863568603,152.93341055025428,156.48190307617188,651500,0.0,0
2020-09-17,153.96713002958887,156.55147795464583,152.28732056188647,156.0544891357422,683900,0.0,0
2020-09-18,155.75629624553648,158.61895675895119,154.67286423649108,156.76022338867188,1436300,0.0,0
2020-09-21,152.69484228019053,154.20569256027017,146.79061259158408,149.4842987060547,913000,0.0,0
2020-09-22,149.20598685970674,151.45237090686476,146.2737558017765,147.79454040527344,630400,0.0,0
2020-09-23,148.44061620373972,150.32918280825072,144.31561508989142,144.4746551513672,459700,0.0,0
2020-09-24,144.58399227418488,146.17434737699855,140.96591431914794,143.73910522460938,519700,0.0,0
2020-09-25,141.91020005398516,147.16833539792412,141.78097809996245,145.85629272460938,502300,0.0,0
2020-09-28,148.81833851902698,151.8797915740363,147.00929187279144,150.56773376464844,710500,0.0,0
2020-09-29,149.3451432852807,150.627367792133,146.1147158930866,149.474365234375,521900,0.0,0
2020-09-30,150.71683963837611,155.43823359226786,149.93158878205676,153.18190002441406,954700,0.0,0
2020-10-01,154.25539184366048,155.96503459188654,152.24755277108892,154.37466430664062,596400,0.0,0
2020-10-02,151.2336939113599,159.72227156560425,151.10448712989535,157.8933563232422,576600,0.0,0
2020-10-05,160.07015059171397,162.4358222005293,159.90117621492644,161.68040466308594,668000,0.0,0
2020-10-06,163.52920693873241,164.5629370194906,158.47979866553595,158.83763122558594,656400,0.0,0
2020-10-07,161.6406391639202,164.6722740030602,160.83551970122463,163.89697265625,692400,0.0,0
2020-10-08,165.57680466251887,168.47921768400943,164.4039031069004,168.2903594970703,464000,0.0,0
2020-10-09,168.97619919089183,170.63614003350435,168.11144349549784,169.31414794921875,532200,0.0,0
2020-10-12,168.72770413132352,171.88854574156795,168.72770413132352,171.00390625,563500,0.0,0
2020-10-13,169.72168555582107,170.9144557152208,164.96053923474625,165.72589111328125,748700,0.0,0
2020-10-14,166.55089738789331,168.1313182567021,165.61655594337117,166.06385803222656,481000,0.0,0
2020-10-15,163.559032822288,170.64608347747037,163.12168020957964,169.95030212402344,479600,0.0,0
2020-10-16,170.44728300269455,170.7454793307717,167.55481957096356,168.92649841308594,648300,0.0,0
2020-10-19,170.36776048025928,172.06746890862544,167.64427146864256,168.02197265625,557300,0.0,0
2020-10-20,168.27047612157548,170.06958847697842,166.5210808508457,166.9783172607422,710300,0.0,0
2020-10-21,167.14728544348912,169.214760777736,165.68613708306893,165.7457733154297,480300,0.0,0
2020-10-22,166.153307984796,169.76143654885806,165.20903224856806,169.29428100585938,439400,0.0,0
2020-10-23,170.69578757284228,171.36175081727123,168.7873521932333,169.36386108398438,495200,0.0,0
2020-10-26,166.74968627663063,167.2268064721507,162.4557106852176,164.61264038085938,500900,0.0,0
2020-10-27,164.7418643393512,164.7418643393512,161.0442661968884,161.4120330810547,522300,0.0,0
2020-10-28,158.05238412317377,160.1794957340199,155.5972580606262,157.29696655273438,739900,0.0,0
2020-10-29,158.0225627397887,161.7797970479432,154.39455037969566,160.13973999023438,730200,0.0,0
2020-10-30,158.9569115915874,160.51746385704163,156.87950184350916,159.86143493652344,656300,0.0,0
2020-11-02,162.87318205729537,164.53312295069725,161.4120336650568,163.45962524414062,517200,0.0,0
2020-11-03,165.9942719170024,169.0756087798248,165.3978792445543,166.44155883789062,584000,0.0,0
2020-11-04,163.49939257321907,171.8985008603215,160.96474647862956,167.38583374023438,848000,0.0,0
2020-11-05,169.83102816845408,173.57832829431348,169.503013711792,171.65000915527344,646200,0.0,0
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,365400,1.04,0
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,1386800,0.0,0
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,1034400,0.0,0
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,566400,0.0,0
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,577400,0.0,0
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,711200,0.0,0
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,635100,0.0,0
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,581500,0.0,0
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,446300,0.0,0
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,436900,0.0,0
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,527900,0.0,0
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,526500,0.0,0
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,763000,0.0,0
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,670000,0.0,0
2020-11-27,190.0800018310547,191.5,189.25,190.75,300300,0.0,0
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,1096700,0.0,0
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,773700,0.0,0
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,823000,0.0,0
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,722400,0.0,0
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,514200,0.0,0
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,810700,0.0,0
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,649000,0.0,0
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,690200,0.0,0
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,838500,0.0,0
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,539900,0.0,0
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,941800,0.0,0
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,678300,0.0,0
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,790700,0.0,0
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,686100,0.0,0
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,2279700,0.0,0
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,767800,0.0,0
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,591500,0.0,0
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,445000,0.0,0
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,212100,0.0,0
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,402700,0.0,0
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,408500,0.0,0
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,393700,0.0,0
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,422300,0.0,0
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,587800,0.0,0
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,560900,0.0,0
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,736400,0.0,0
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,585900,0.0,0
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,545400,0.0,0
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,855100,0.0,0
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,733300,0.0,0
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,462600,0.0,0
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,749600,0.0,0
