Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,95.00204049487095,97.78390220093186,94.35393520441734,96.9563217163086,637300,0.0,0
2020-09-28,98.65136900950716,100.42617507459576,98.17276594581004,98.92057800292969,614500,0.0,0
2020-09-29,98.73112759887522,100.19684041458966,98.29241637487708,98.88069152832031,482400,0.0,0
2020-09-30,99.64844628314555,101.42325225082422,97.61439668656207,98.62145233154297,1442800,0.0,0
2020-10-01,99.64844801447114,101.3833697919124,97.88360736587175,98.212646484375,872400,0.0,0
2020-10-02,96.24839502112333,99.39918010954219,96.03900856000246,98.5317153930664,1666000,0.0,0
2020-10-05,99.59859435294068,100.92471622369135,99.24961691514777,100.50594329833984,970900,0.0,0
2020-10-06,100.71532931271564,102.460224101051,100.14699245737191,100.56576538085938,669600,0.0,0
2020-10-07,101.42325453648459,102.10127108395878,100.426171825913,101.26371765136719,684100,0.0,0
2020-10-08,102.40039481287972,103.46727304516321,101.75229711469278,103.38751220703125,517500,0.0,0
2020-10-09,104.36464680504213,105.07257462561293,103.60686941259695,103.68663024902344,484700,0.0,0
2020-10-12,104.37461641993679,107.77466444124464,104.37461641993679,107.44563293457031,570200,0.0,0
2020-10-13,106.4086655014871,106.87729558120067,104.48429561259906,104.73356628417969,700300,0.0,0
2020-10-14,104.69368106079543,105.72067500072605,103.61682994417149,104.17520141601562,473100,0.0,0
2020-10-15,102.64965858745548,104.53414423902328,102.63969323782099,104.51420593261719,357200,0.0,0
2020-10-16,104.92301351068,105.95997280110028,104.62388566454602,104.68370819091797,386500,0.0,0
2020-10-19,104.84325031111543,105.5312322201914,103.44733297128029,103.6268081665039,569500,0.0,0
2020-10-20,104.7734536955377,107.29607175162235,104.38459204459944,104.99281311035156,576800,0.0,0
2020-10-21,104.85321963356061,106.79752784180083,102.85905424782202,103.59689331054688,1155400,0.0,0
2020-10-22,104.69368284344694,105.1922241903205,99.5387671424873,101.67252349853516,1536900,0.0,0
2020-10-23,102.8490810884949,103.70657281124599,101.44319084289002,102.57986450195312,764500,0.0,0
2020-10-26,101.31357244321194,101.83205209335544,99.60856196115417,100.54581451416016,715400,0.0,0
2020-10-27,100.54581331213211,100.67543892847121,98.7111848412558,98.97042846679688,683600,0.0,0
2020-10-28,96.69708194146322,98.6812743505729,95.79970600536379,96.07888793945312,994100,0.0,0
2020-10-29,95.50057936803593,98.58156885317098,95.39089966294824,97.82378387451172,776500,0.0,0
2020-10-30,96.82670213240507,98.28244196946928,95.5205262225821,98.212646484375,912200,0.0,0
2020-11-02,99.59859047204993,101.49304912685591,99.30943557567778,101.2138671875,901900,0.0,0
2020-11-03,102.51006792356903,104.35467696776554,101.89188153037365,103.7763671875,726100,0.0,0
2020-11-04,103.965812281315,104.60395222322292,100.94465284482489,101.25375366210938,814000,0.0,0
2020-11-05,102.55992598366822,104.41450039349995,102.55992598366822,103.82621765136719,741000,0.0,0
2020-11-06,103.69659895056688,104.44441096222963,102.17106366391684,102.53001403808594,749700,0.0,0
2020-11-09,105.94004008381627,114.40527033322105,105.14237085680075,111.54364776611328,1144200,0.0,0
2020-11-10,112.2515769415238,116.2299349528655,111.00522351378562,114.81407928466797,971000,0.0,0
2020-11-11,117.99476151111298,117.99476151111298,111.06503988031866,112.03221130371094,980600,0.0,0
2020-11-12,111.29437181881904,111.29437181881904,108.0339071853012,109.82865905761719,906000,0.0,0
2020-11-13,110.67617898238332,114.5947142722613,110.67617898238332,113.66742706298828,611600,0.0,0
2020-11-16,116.11027607582298,118.0346459696237,115.23284604818853,117.91500091552734,548700,0.0,0
2020-11-17,116.5390245697866,116.78829524763644,114.02637948420069,115.1231689453125,813300,0.0,0
2020-11-18,115.54194079378702,116.08036636583812,114.17594236032411,114.22579193115234,691900,0.0,0
2020-11-19,113.5677257056729,114.32551071872697,111.54364895886393,113.79705047607422,584100,0.0,0
2020-11-20,113.61757467704439,114.33547546380753,111.62340920587458,112.67034912109375,490100,0.0,0
2020-11-23,113.4879532563881,114.43517878393062,112.37121788745533,113.82696533203125,780100,0.0,0
2020-11-24,115.59179569893762,117.36660165683647,114.51494457600892,116.44928741455078,668500,0.0,0
2020-11-25,116.35955251726246,116.35955251726246,113.42813443950124,114.8739013671875,547300,0.0,0
2020-11-27,115.27273131096932,116.64870269548017,113.77710726414294,113.94660949707031,326500,0.0,0
2020-11-30,113.4680158164041,113.81699324463165,112.27151199616156,113.70731353759766,956800,0.0,0
2020-12-01,115.55191564522381,116.20999389089867,114.41524195463762,114.66451263427734,734500,0.0,0
2020-12-02,114.04631656912719,115.63168201897426,112.21168805123887,113.20877075195312,553900,0.0,0
2020-12-03,113.64748915342834,115.01348757977726,113.16888611171856,113.43809509277344,575600,0.0,0
2020-12-04,113.95658564179818,115.69150745464997,113.53781272268525,114.20585632324219,840300,0.0,0
2020-12-07,114.38533206640629,114.38533206640629,111.51372893384001,111.88265228271484,654200,0.0,0
2020-12-08,111.23454668719245,113.23868510021505,109.74889555266066,112.79000091552734,693300,0.0,0
2020-12-09,113.53781314277259,115.01349132238408,110.81577394419206,111.0351333618164,1154200,0.0,0
2020-12-10,110.19757622420279,112.19174161637332,108.652102609553,110.32720184326172,674700,0.0,0
2020-12-11,109.43979775858796,110.16766385945913,108.54242181965205,109.26032257080078,518700,0.0,0
2020-12-14,109.83863282822193,110.61635610960849,108.50253806734621,109.37000274658203,822500,0.0,0
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,562500,0.32,0
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,674700,0.0,0
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,1232900,0.0,0
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,1351200,0.0,0
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,595000,0.0,0
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,479900,0.0,0
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,564900,0.0,0
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,138800,0.0,0
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,428500,0.0,0
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,324000,0.0,0
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,390300,0.0,0
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,375900,0.0,0
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,770800,0.0,0
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,686400,0.0,0
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,942800,0.0,0
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,839500,0.0,0
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,530100,0.0,0
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,509100,0.0,0
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,684500,0.0,0
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,435600,0.0,0
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,556600,0.0,0
