Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,22.77987145581771,23.392870388537414,22.710660195581855,23.353322982788086,2619100,0.0,0
2020-10-16,23.402758620439776,23.56095202120968,23.116031902910525,23.224790573120117,2480700,0.0,0
2020-10-19,23.699369570514165,23.699369570514165,22.839193233287386,22.938064575195312,3682000,0.0,0
2020-10-20,23.195128836849037,23.214903483597908,22.710661306386307,22.720548629760742,3186800,0.0,0
2020-10-21,22.661226083253865,22.81941948218156,22.4437106311818,22.503032684326172,2965000,0.0,0
2020-10-22,22.542580350777992,22.96772582247292,22.285517488920405,22.918291091918945,2869500,0.0,0
2020-10-23,23.027049320058307,23.145693425435848,22.858968599261747,22.95783805847168,3217600,0.0,0
2020-10-26,22.64145057566807,22.680999866802598,21.979015035676703,22.582128524780273,4765100,0.0,0
2020-10-27,22.344839911425595,22.344839911425595,19.43803282451567,19.50724220275879,11141900,0.0,0
2020-10-28,19.042549109270798,19.289726535062247,18.251580215249707,18.429548263549805,7277300,0.0,0
2020-10-29,18.152710753584408,18.617403635179254,17.76711268699616,18.429548263549805,5961300,0.0,0
2020-10-30,18.330679054604843,18.597629244921265,18.063726978474296,18.538307189941406,6194100,0.0,0
2020-11-02,18.83491798425003,19.36882209777832,18.736048528394264,19.36882209777832,4590000,0.0,0
2020-11-03,19.72475845385157,20.011483274374275,19.65554719362911,19.784080505371094,4171600,0.0,0
2020-11-04,19.447919200677262,19.665434648248564,18.894242315886835,19.02277374267578,3853200,0.0,0
2020-11-05,19.289726268297073,19.952161835689637,19.12164554565078,19.902725219726562,3157700,0.0,0
2020-11-06,19.93238729738539,19.99170935104867,19.002999656194973,19.190855026245117,3496900,0.0,0
2020-11-09,20.792564710277055,21.296806860303022,20.110354520734393,20.189451217651367,6654200,0.0,0
2020-11-10,20.189452332870605,20.58493583930108,19.962049552399844,20.52561378479004,4538000,0.0,0
2020-11-11,20.644258395775807,20.77279171712481,20.00159744647326,20.130130767822266,4277000,0.0,0
2020-11-12,19.991708857224534,20.070805555426464,19.299613219411164,19.58633804321289,5805700,0.0,0
2020-11-13,19.833516530745626,20.337758716164686,19.803856445953656,20.2784366607666,3202000,0.0,0
2020-11-16,20.82222571095503,21.03974305142668,20.55527552572524,21.029855728149414,3534700,0.0,0
2020-11-17,20.802453066524052,21.286920594934216,20.67391974901505,21.237483978271484,3153600,0.0,0
2020-11-18,21.33635513694337,21.731838637674457,21.07929039001465,21.07929039001465,3580800,0.0,0
2020-11-19,20.86177474194026,20.96064608765652,20.26854855345676,20.61459732055664,3678000,0.0,0
2020-11-20,20.54538786880996,20.604709921696124,20.090580434511875,20.357532501220703,4344200,0.0,0
2020-11-23,20.406967201194703,21.099064731841,20.37730711770196,21.019968032836914,2993600,0.0,0
2020-11-24,21.435227124866017,22.1273228003976,21.188049693787423,22.1174373626709,5225400,0.0,0
2020-11-25,21.97901676720808,22.236081522392368,21.702179250712806,22.06800079345703,4278400,0.0,0
2020-11-27,21.9098074578713,22.186646861062506,21.77138869918277,22.018566131591797,2253400,0.0,0
2020-11-30,21.94935593777328,22.008677991322223,21.642854575173235,21.74172592163086,5934300,0.0,0
2020-12-01,22.24596842297417,22.5920171978277,22.018565642801374,22.1075496673584,3723900,0.0,0
2020-12-02,22.05811212800638,22.542579638215052,22.008677399015017,22.236080169677734,4945900,0.0,0
2020-12-03,22.45359582031686,23.2149027228744,22.19653296426158,22.700773239135742,8103400,0.0,0
2020-12-04,22.74032352366705,23.48185581248228,22.532695387989566,23.442306518554688,3156700,0.0,0
2020-12-07,23.333548382304308,23.402757756860503,22.99738694661935,23.30388641357422,3362100,0.0,0
2020-12-08,23.11603208872413,23.90700098474578,23.106146651183877,23.689483642578125,3841200,0.0,0
2020-12-09,23.76858106306956,24.124515257289925,23.452192388697885,23.709257125854492,3327900,0.0,0
2020-12-10,23.412645790327947,24.094856005312494,23.412645790327947,23.98609733581543,3806700,0.0,0
2020-12-11,23.729033256461875,24.342034112012026,23.689483962510323,24.055307388305664,4016300,0.0,0
2020-12-14,24.19372493087579,24.35191832711173,23.452192678839555,23.462080001831055,3548900,0.0,0
2020-12-15,23.69937057937828,24.36180614680257,23.649935849226914,24.34203338623047,3184700,0.0,0
2020-12-16,24.529885939645638,24.66830657328793,24.381579868999047,24.470563888549805,2942800,0.0,0
2020-12-17,24.529887727571317,24.945145887137365,24.3420342377733,24.87593650817871,3623400,0.0,0
2020-12-18,24.88582210188484,25.053902818735633,24.381579951332466,24.727628707885742,6123900,0.0,0
2020-12-21,24.490339211395536,24.608983316867967,24.07508107061392,24.53977394104004,3599500,0.0,0
2020-12-22,24.648532153676477,24.648532153676477,24.094855271472156,24.2728214263916,2930600,0.0,0
2020-12-23,24.470565424024652,24.79683955424575,24.41124336920649,24.460678100585938,2861300,0.0,0
2020-12-24,24.58921172268813,24.608984483995258,24.401356346664326,24.520000457763672,969500,0.0,0
2020-12-28,24.757291793823242,25.02424197961135,24.688080530737636,24.757291793823242,2781600,0.0,0
2020-12-29,24.88582388625065,24.925371294679053,24.43101643153209,24.520000457763672,1886600,0.0,0
2020-12-30,24.649999618530273,24.959999084472656,24.610000610351562,24.780000686645508,1983500,0.28,0
2020-12-31,24.700000762939453,25.010000228881836,24.520000457763672,24.989999771118164,2243100,0.0,0
2021-01-04,25.0,25.049999237060547,24.18000030517578,24.34000015258789,3416100,0.0,0
2021-01-05,23.959999084472656,24.40999984741211,23.959999084472656,24.280000686645508,3553500,0.0,0
2021-01-06,24.899999618530273,25.760000228881836,24.790000915527344,25.530000686645508,4238200,0.0,0
2021-01-07,25.799999237060547,25.950000762939453,25.350000381469727,25.489999771118164,3138900,0.0,0
2021-01-08,25.65999984741211,25.65999984741211,24.920000076293945,25.280000686645508,3305500,0.0,0
2021-01-11,25.25,25.81999969482422,25.100000381469727,25.75,2764800,0.0,0
2021-01-12,25.920000076293945,26.68000030517578,25.8700008392334,26.530000686645508,3603700,0.0,0
2021-01-13,26.600000381469727,26.719999313354492,26.18000030517578,26.450000762939453,2845800,0.0,0
2021-01-14,26.579999923706055,27.229999542236328,26.31999969482422,27.1200008392334,2557100,0.0,0
