Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,66.98999786376953,69.16999816894531,65.66999816894531,68.51000213623047,6154000,0,0
2020-09-02,69.18000030517578,69.18000030517578,66.7300033569336,68.37000274658203,6132200,0,0
2020-09-03,71.0999984741211,74.44000244140625,68.93000030517578,70.19999694824219,12987800,0,0
2020-09-04,72.47000122070312,73.12000274658203,68.58000183105469,71.94999694824219,7898800,0,0
2020-09-08,70.0199966430664,73.5,69.55000305175781,71.51000213623047,7383800,0,0
2020-09-09,70.62000274658203,70.80000305175781,67.61000061035156,70.11000061035156,6760600,0,0
2020-09-10,70.7300033569336,74.06999969482422,70.08999633789062,70.13999938964844,6334400,0,0
2020-09-11,70.48999786376953,70.58000183105469,68.1500015258789,69.33999633789062,4109400,0,0
2020-09-14,70.33000183105469,71.18000030517578,69.36000061035156,70.94000244140625,4715900,0,0
2020-09-15,70.69000244140625,70.83999633789062,66.94000244140625,67.69000244140625,8654800,0,0
2020-09-16,67.69000244140625,71.25,67.0,69.61000061035156,6676100,0,0
2020-09-17,68.05000305175781,70.41999816894531,67.51000213623047,68.75,5638300,0,0
2020-09-18,68.5,69.08000183105469,64.5199966430664,65.44999694824219,9855000,0,0
2020-09-21,62.09000015258789,62.619998931884766,59.119998931884766,60.709999084472656,8709800,0,0
2020-09-22,61.0,63.060001373291016,60.65999984741211,62.369998931884766,5057600,0,0
2020-09-23,63.02000045776367,65.0999984741211,61.16999816894531,61.2400016784668,5252900,0,0
2020-09-24,60.63999938964844,61.2400016784668,58.27000045776367,59.970001220703125,6456400,0,0
2020-09-25,63.220001220703125,64.91000366210938,61.779998779296875,64.58999633789062,7922100,0,0
2020-09-28,66.12999725341797,66.83000183105469,63.31999969482422,66.08999633789062,5677500,0,0
2020-09-29,65.86000061035156,66.2300033569336,63.5099983215332,64.4000015258789,4396300,0,0
2020-09-30,66.47000122070312,68.20999908447266,64.18000030517578,64.7300033569336,7979400,0,0
2020-10-01,65.1500015258789,65.91999816894531,63.56999969482422,65.55000305175781,5432000,0,0
2020-10-02,62.5,65.76000213623047,62.29999923706055,65.26000213623047,4949000,0,0
2020-10-05,65.0,66.0999984741211,64.5,65.25,3575800,0,0
2020-10-06,66.0,69.91000366210938,65.7699966430664,66.18000030517578,7355400,0,0
2020-10-07,67.47000122070312,68.63999938964844,66.0999984741211,68.0199966430664,4551400,0,0
2020-10-08,68.80999755859375,69.36000061035156,67.25,69.29000091552734,4740300,0,0
2020-10-09,69.4000015258789,72.11000061035156,68.80000305175781,71.08999633789062,6369900,0,0
2020-10-12,70.36000061035156,70.7300033569336,69.18000030517578,69.83000183105469,4336100,0,0
2020-10-13,64.19000244140625,64.63999938964844,60.029998779296875,60.61000061035156,23821400,0,0
2020-10-14,61.349998474121094,62.47999954223633,59.63999938964844,59.90999984741211,18072000,0,0
2020-10-15,58.66999816894531,59.54999923706055,57.849998474121094,59.380001068115234,7955200,0,0
2020-10-16,59.4900016784668,59.97999954223633,57.900001525878906,58.83000183105469,6332200,0,0
2020-10-19,59.52000045776367,60.869998931884766,58.77000045776367,59.709999084472656,6251900,0,0
2020-10-20,60.79999923706055,62.040000915527344,60.02000045776367,61.790000915527344,6258700,0,0
2020-10-21,61.560001373291016,61.56999969482422,60.02000045776367,60.689998626708984,3869300,0,0
2020-10-22,61.099998474121094,63.459999084472656,61.08000183105469,63.38999938964844,6314300,0,0
2020-10-23,63.90999984741211,64.7699966430664,62.880001068115234,64.4800033569336,5040600,0,0
2020-10-26,62.220001220703125,62.27000045776367,55.810001373291016,58.2599983215332,12161300,0,0
2020-10-27,58.09000015258789,59.40999984741211,57.279998779296875,57.380001068115234,5285500,0,0
2020-10-28,55.130001068115234,55.61000061035156,53.060001373291016,53.119998931884766,9382600,0,0
2020-10-29,53.02000045776367,54.369998931884766,51.33000183105469,53.83000183105469,8947300,0,0
2020-10-30,52.970001220703125,57.79999923706055,51.369998931884766,56.41999816894531,17043800,0,0
2020-11-02,55.0,57.099998474121094,53.849998474121094,57.02000045776367,7320100,0,0
2020-11-03,56.900001525878906,58.650001525878906,56.34000015258789,57.56999969482422,4837500,0,0
2020-11-04,57.209999084472656,58.61000061035156,56.400001525878906,56.97999954223633,3503500,0,0
2020-11-05,57.77000045776367,60.31999969482422,57.630001068115234,60.16999816894531,4516500,0,0
2020-11-06,59.810001373291016,59.97999954223633,58.20000076293945,58.56999969482422,4250900,0,0
2020-11-09,73.2699966430664,78.86000061035156,71.23999786376953,75.43000030517578,27736800,0,0
2020-11-10,74.02999877929688,74.62999725341797,71.36000061035156,73.7300033569336,11446100,0,0
2020-11-11,73.80999755859375,73.91999816894531,69.69999694824219,70.87999725341797,10404000,0,0
2020-11-12,68.06999969482422,71.12000274658203,67.66999816894531,68.0999984741211,6968100,0,0
2020-11-13,69.3499984741211,71.12999725341797,68.6500015258789,70.61000061035156,4567000,0,0
2020-11-16,75.79000091552734,77.2300033569336,74.0199966430664,75.5,12110100,0,0
2020-11-17,74.61000061035156,76.73999786376953,73.73999786376953,75.33999633789062,5924500,0,0
2020-11-18,74.11000061035156,76.48999786376953,74.05000305175781,74.12999725341797,5810000,0,0
2020-11-19,73.8499984741211,75.05000305175781,73.22000122070312,74.44000244140625,3532400,0,0
2020-11-20,74.72000122070312,75.13999938964844,72.52999877929688,72.58000183105469,4593000,0,0
2020-11-23,73.55999755859375,76.44999694824219,73.55999755859375,75.77999877929688,4973100,0,0
2020-11-24,79.12999725341797,82.58999633789062,78.33999633789062,81.62999725341797,8096200,0,0
2020-11-25,80.44999694824219,81.62999725341797,79.47000122070312,80.08000183105469,5114000,0,0
2020-11-27,80.58000183105469,82.1500015258789,80.43000030517578,81.4800033569336,2194300,0,0
2020-11-30,82.0,82.0,77.69999694824219,78.80999755859375,5833900,0,0
2020-12-01,80.0,80.68000030517578,78.1500015258789,78.29000091552734,3477600,0,0
2020-12-02,77.36000061035156,81.37000274658203,75.97000122070312,80.63999938964844,3845200,0,0
2020-12-03,81.23999786376953,85.0999984741211,81.0199966430664,84.4000015258789,5937600,0,0
2020-12-04,83.0,83.75,80.43000030517578,82.7300033569336,8543100,0,0
2020-12-07,82.25,82.44000244140625,80.30000305175781,81.62000274658203,5566400,0,0
2020-12-08,80.66999816894531,83.8499984741211,80.51000213623047,82.83000183105469,4374300,0,0
2020-12-09,83.91000366210938,84.97000122070312,80.87000274658203,82.37000274658203,6767500,0,0
2020-12-10,80.75,82.62000274658203,80.3499984741211,80.63999938964844,4513000,0,0
2020-12-11,80.98999786376953,81.45999908447266,76.26000213623047,76.45999908447266,6149100,0,0
2020-12-14,78.80999755859375,79.43000030517578,73.94999694824219,74.05999755859375,6263400,0,0
2020-12-15,74.6500015258789,74.70999908447266,70.75,74.05000305175781,7268700,0,0
2020-12-16,74.05999755859375,74.63999938964844,72.3499984741211,73.6500015258789,3570000,0,0
2020-12-17,74.0199966430664,74.4800033569336,72.61000061035156,73.94000244140625,3298300,0,0
2020-12-18,73.73999786376953,74.48999786376953,71.58000183105469,72.29000091552734,4961400,0,0
2020-12-21,69.01000213623047,72.23999786376953,68.75,71.81999969482422,4991100,0,0
2020-12-22,71.81999969482422,71.87999725341797,68.56999969482422,69.69000244140625,4562300,0,0
2020-12-23,70.1500015258789,72.87000274658203,70.11000061035156,71.41999816894531,3764200,0,0
2020-12-24,71.75,71.8499984741211,70.06999969482422,70.66000366210938,1712400,0,0
2020-12-28,71.9000015258789,73.98999786376953,71.19999694824219,72.88999938964844,3917600,0,0
2020-12-29,74.05999755859375,74.4000015258789,70.86000061035156,71.5999984741211,3461300,0,0
2020-12-30,71.5999984741211,74.06999969482422,71.19000244140625,73.75,4429400,0,0
2020-12-31,73.5,75.75,71.19999694824219,74.69000244140625,6272600,0,0
2021-01-04,74.80000305175781,75.23999786376953,69.88999938964844,70.72000122070312,5732800,0,0
2021-01-05,70.5,73.2699966430664,70.43000030517578,72.55000305175781,4029500,0,0
2021-01-06,72.69999694824219,74.06999969482422,71.13999938964844,72.19999694824219,3612500,0,0
2021-01-07,72.63999938964844,75.44000244140625,72.63999938964844,73.9800033569336,3993700,0,0
2021-01-08,74.91000366210938,75.48999786376953,71.95999908447266,72.97000122070312,3104200,0,0
2021-01-11,71.30000305175781,73.0999984741211,70.8499984741211,72.12000274658203,2725000,0,0
2021-01-12,72.13999938964844,72.70999908447266,70.80999755859375,72.47000122070312,2763100,0,0
2021-01-13,71.77999877929688,72.51000213623047,70.7699966430664,72.25,2772100,0,0
2021-01-14,73.58999633789062,76.52999877929688,73.37000274658203,75.83999633789062,5228200,0,0
