Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,15.020000457763672,15.100000381469727,13.550000190734863,13.729999542236328,127879300,0,0
2020-08-12,14.029999732971191,14.0600004196167,13.100000381469727,13.539999961853027,77639200,0,0
2020-08-13,13.1899995803833,13.899999618530273,13.109999656677246,13.300000190734863,47772800,0,0
2020-08-14,13.109999656677246,13.5600004196167,13.010000228881836,13.329999923706055,45670200,0,0
2020-08-17,13.319999694824219,13.380000114440918,12.609999656677246,12.619999885559082,56206600,0,0
2020-08-18,12.600000381469727,12.880000114440918,12.510000228881836,12.600000381469727,33322300,0,0
2020-08-19,12.649999618530273,13.4399995803833,12.579999923706055,12.680000305175781,59266500,0,0
2020-08-20,12.380000114440918,12.670000076293945,12.260000228881836,12.5,41956600,0,0
2020-08-21,12.4399995803833,12.630000114440918,12.09000015258789,12.15999984741211,35822900,0,0
2020-08-24,12.4399995803833,13.479999542236328,12.270000457763672,13.4399995803833,102685700,0,0
2020-08-25,13.6899995803833,14.020000457763672,12.770000457763672,13.140000343322754,79053400,0,0
2020-08-26,13.109999656677246,13.149999618530273,12.699999809265137,12.789999961853027,44056800,0,0
2020-08-27,13.430000305175781,14.260000228881836,13.119999885559082,13.279999732971191,108835700,0,0
2020-08-28,13.59000015258789,13.630000114440918,13.229999542236328,13.59000015258789,54516400,0,0
2020-08-31,13.600000381469727,13.739999771118164,13.050000190734863,13.050000190734863,45917200,0,0
2020-09-01,12.859999656677246,13.84000015258789,12.65999984741211,13.100000381469727,72987500,0,0
2020-09-02,12.9399995803833,13.34000015258789,12.670000076293945,13.229999542236328,58889600,0,0
2020-09-03,13.399999618530273,14.069999694824219,13.029999732971191,13.359999656677246,86390800,0,0
2020-09-04,13.649999618530273,13.819999694824219,12.960000038146973,13.609999656677246,64937000,0,0
2020-09-08,13.359999656677246,14.15999984741211,13.149999618530273,13.630000114440918,72746000,0,0
2020-09-09,13.479999542236328,13.579999923706055,12.800000190734863,13.050000190734863,79030200,0,0
2020-09-10,13.210000038146973,13.489999771118164,12.970000267028809,13.010000228881836,52318600,0,0
2020-09-11,13.079999923706055,13.079999923706055,12.680000305175781,12.949999809265137,43916700,0,0
2020-09-14,13.020000457763672,13.289999961853027,12.899999618530273,13.260000228881836,39859100,0,0
2020-09-15,13.270000457763672,13.65999984741211,13.079999923706055,13.140000343322754,38958800,0,0
2020-09-16,13.210000038146973,13.960000038146973,12.979999542236328,13.800000190734863,75200100,0,0
2020-09-17,13.5,14.079999923706055,13.359999656677246,13.630000114440918,50194400,0,0
2020-09-18,13.510000228881836,13.59000015258789,13.029999732971191,13.1899995803833,56403600,0,0
2020-09-21,12.819999694824219,12.979999542236328,12.079999923706055,12.210000038146973,60604500,0,0
2020-09-22,12.300000190734863,12.5,12.180000305175781,12.34000015258789,33013400,0,0
2020-09-23,12.529999732971191,12.739999771118164,11.90999984741211,11.930000305175781,45292600,0,0
2020-09-24,11.739999771118164,12.0,11.220000267028809,11.770000457763672,49163200,0,0
2020-09-25,11.760000228881836,12.3100004196167,11.710000038146973,12.289999961853027,43764000,0,0
2020-09-28,12.739999771118164,13.149999618530273,12.489999771118164,12.760000228881836,63558200,0,0
2020-09-29,12.59000015258789,12.65999984741211,12.109999656677246,12.25,46994300,0,0
2020-09-30,12.319999694824219,12.920000076293945,12.220000267028809,12.289999961853027,65055100,0,0
2020-10-01,12.449999809265137,12.770000457763672,12.350000381469727,12.579999923706055,48842000,0,0
2020-10-02,12.050000190734863,13.350000381469727,12.0,13.0,111883300,0,0
2020-10-05,13.09000015258789,13.199999809265137,12.75,13.119999885559082,53465500,0,0
2020-10-06,13.279999732971191,13.4399995803833,12.460000038146973,12.529999732971191,85252400,0,0
2020-10-07,12.979999542236328,13.180000305175781,12.8100004196167,13.069999694824219,61274200,0,0
2020-10-08,13.329999923706055,13.680000305175781,12.729999542236328,13.15999984741211,88851700,0,0
2020-10-09,13.25,13.489999771118164,12.949999809265137,13.199999809265137,65281000,0,0
2020-10-12,13.140000343322754,13.170000076293945,12.899999618530273,12.920000076293945,39852500,0,0
2020-10-13,12.59000015258789,12.640000343322754,12.199999809265137,12.220000267028809,63372200,0,0
2020-10-14,12.350000381469727,12.569999694824219,12.289999961853027,12.359999656677246,37647700,0,0
2020-10-15,12.220000267028809,12.300000190734863,11.970000267028809,12.229999542236328,33776100,0,0
2020-10-16,12.3100004196167,12.5600004196167,12.199999809265137,12.460000038146973,32717300,0,0
2020-10-19,12.640000343322754,12.869999885559082,12.449999809265137,12.5600004196167,50560700,0,0
2020-10-20,12.75,13.0,12.59000015258789,12.800000190734863,46748800,0,0
2020-10-21,12.6899995803833,12.869999885559082,12.550000190734863,12.75,37503600,0,0
2020-10-22,12.600000381469727,13.289999961853027,12.420000076293945,13.149999618530273,90788900,0,0
2020-10-23,13.069999694824219,13.079999923706055,12.420000076293945,12.600000381469727,90787900,0,0
2020-10-26,12.390000343322754,12.449999809265137,11.670000076293945,11.800000190734863,85349600,0,0
2020-10-27,11.770000457763672,11.789999961853027,11.199999809265137,11.229999542236328,65803400,0,0
2020-10-28,10.890000343322754,11.15999984741211,10.630000114440918,10.949999809265137,64399800,0,0
2020-10-29,10.960000038146973,11.289999961853027,10.890000343322754,11.15999984741211,44070600,0,0
2020-10-30,11.0600004196167,11.420000076293945,10.979999542236328,11.279999732971191,51284700,0,0
2020-11-02,11.319999694824219,11.34000015258789,10.869999885559082,11.1899995803833,41094500,0,0
2020-11-03,11.34000015258789,11.449999809265137,11.149999618530273,11.25,43775200,0,0
2020-11-04,11.210000038146973,11.3100004196167,10.930000305175781,11.010000228881836,45281300,0,0
2020-11-05,11.119999885559082,11.670000076293945,11.09000015258789,11.600000381469727,54890800,0,0
2020-11-06,11.4399995803833,11.510000228881836,11.279999732971191,11.460000038146973,36703700,0,0
2020-11-09,14.329999923706055,14.40999984741211,12.75,13.199999809265137,231326200,0,0
2020-11-10,12.850000381469727,13.020000457763672,12.34000015258789,12.380000114440918,127529300,0,0
2020-11-11,12.399999618530273,12.460000038146973,11.930000305175781,12.039999961853027,81359600,0,0
2020-11-12,11.970000267028809,12.229999542236328,11.649999618530273,11.739999771118164,75511700,0,0
2020-11-13,11.90999984741211,12.25,11.850000381469727,12.239999771118164,56421500,0,0
2020-11-16,12.869999885559082,12.960000038146973,12.40999984741211,12.789999961853027,104867800,0,0
2020-11-17,12.479999542236328,12.8100004196167,12.229999542236328,12.699999809265137,61956500,0,0
2020-11-18,12.90999984741211,13.359999656677246,12.729999542236328,12.739999771118164,99888500,0,0
2020-11-19,12.729999542236328,13.039999961853027,12.630000114440918,12.789999961853027,58809400,0,0
2020-11-20,12.800000190734863,12.90999984741211,12.460000038146973,12.529999732971191,58491100,0,0
2020-11-23,12.75,13.579999923706055,12.6899995803833,13.5600004196167,100764000,0,0
2020-11-24,14.319999694824219,14.970000267028809,14.079999923706055,14.819999694824219,156501000,0,0
2020-11-25,14.770000457763672,15.079999923706055,14.369999885559082,14.9399995803833,101052500,0,0
2020-11-27,15.119999885559082,15.5600004196167,14.949999809265137,14.979999542236328,66066400,0,0
2020-11-30,14.920000076293945,14.960000038146973,13.930000305175781,14.130000114440918,97536300,0,0
2020-12-01,14.420000076293945,14.779999732971191,14.239999771118164,14.270000457763672,76388200,0,0
2020-12-02,14.15999984741211,14.859999656677246,13.850000381469727,14.859999656677246,76032800,0,0
2020-12-03,15.1899995803833,16.5,15.15999984741211,16.09000015258789,169287200,0,0
2020-12-04,16.399999618530273,16.93000030517578,16.1200008392334,16.399999618530273,117387600,0,0
2020-12-07,16.540000915527344,18.06999969482422,16.469999313354492,17.209999084472656,157231900,0,0
2020-12-08,17.469999313354492,17.920000076293945,17.15999984741211,17.6299991607666,95855400,0,0
2020-12-09,18.3700008392334,18.6299991607666,16.6299991607666,17.15999984741211,138508300,0,0
2020-12-10,16.75,18.040000915527344,16.670000076293945,17.989999771118164,86395200,0,0
2020-12-11,17.81999969482422,17.90999984741211,16.809999465942383,17.049999237060547,106957300,0,0
2020-12-14,17.520000457763672,17.809999465942383,16.68000030517578,16.700000762939453,88139900,0,0
2020-12-15,16.989999771118164,17.059999465942383,16.15999984741211,17.010000228881836,89217000,0,0
2020-12-16,16.8799991607666,17.040000915527344,16.579999923706055,16.860000610351562,59232600,0,0
2020-12-17,16.950000762939453,16.989999771118164,16.649999618530273,16.799999237060547,49386300,0,0
2020-12-18,16.739999771118164,16.739999771118164,16.290000915527344,16.510000228881836,74782800,0,0
2020-12-21,15.770000457763672,16.239999771118164,15.5600004196167,16.100000381469727,87243800,0,0
2020-12-22,16.34000015258789,16.3799991607666,15.449999809265137,15.479999542236328,74627300,0,0
2020-12-23,15.510000228881836,16.170000076293945,15.5,15.890000343322754,62603800,0,0
2020-12-24,16.040000915527344,16.040000915527344,15.529999732971191,15.65999984741211,31048900,0,0
2020-12-28,15.970000267028809,16.459999084472656,15.90999984741211,16.059999465942383,61099000,0,0
2020-12-29,16.31999969482422,16.40999984741211,15.75,15.859999656677246,51559500,0,0
2020-12-30,15.850000381469727,16.200000762939453,15.720000267028809,16.149999618530273,49520200,0,0
2020-12-31,16.079999923706055,16.09000015258789,15.630000114440918,15.770000457763672,57676800,0,0
2021-01-04,15.850000381469727,15.880000114440918,15.029999732971191,15.130000114440918,69732500,0,0
2021-01-05,14.920000076293945,15.630000114440918,14.869999885559082,15.430000305175781,53368200,0,0
2021-01-06,15.449999809265137,15.800000190734863,15.170000076293945,15.520000457763672,63708000,0,0
2021-01-07,15.670000076293945,15.869999885559082,15.380000114440918,15.380000114440918,48187900,0,0
2021-01-08,15.430000305175781,15.529999732971191,15.0,15.130000114440918,55656400,0,0
2021-01-11,14.819999694824219,15.039999961853027,14.710000038146973,15.0,40701300,0,0
2021-01-12,15.079999923706055,15.430000305175781,14.880000114440918,15.380000114440918,45742400,0,0
2021-01-13,15.289999961853027,15.630000114440918,15.109999656677246,15.529999732971191,42629300,0,0
2021-01-14,15.829999923706055,16.600000381469727,15.819999694824219,16.440000534057617,79900900,0,0
