Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,40.06090189370759,40.78245237297677,39.59634426875361,40.58477020263672,1653300,0.0,0
2020-08-26,40.50569469017262,40.88129760425149,38.87479414661053,38.93409729003906,1318800,0.0,0
2020-08-27,39.28004844063753,39.65564758233699,38.70675958665564,39.30970001220703,1690400,0.0,0
2020-08-28,39.49749807534554,40.110324848390896,39.161433118385226,39.6754150390625,1239600,0.0,0
2020-08-31,39.69518315928977,39.73472109939012,38.49918875034531,38.509071350097656,1819300,0.0,0
2020-09-01,38.35092582179059,38.71664236482858,37.738102793083144,38.034629821777344,2170700,0.0,0
2020-09-02,37.68867988701855,37.79740733718334,35.8304381755412,35.899627685546875,4058600,0.0,0
2020-09-03,35.939166614708355,36.50256908057048,35.0693507599993,35.355995178222656,3410700,0.0,0
2020-09-04,35.810669475178756,36.018238006759155,34.5751371149923,35.118770599365234,2883800,0.0,0
2020-09-08,34.29838050346838,34.436759530293756,31.55055574110391,31.6197452545166,3869100,0.0,0
2020-09-09,32.23256943049004,32.23256943049004,31.184836611675806,31.817428588867188,4372900,0.0,0
2020-09-10,31.856966927243946,31.856966927243946,29.73185157775879,29.73185157775879,2852300,0.0,0
2020-09-11,29.80104042223912,30.137105378094436,28.782962954741645,29.277175903320312,3425800,0.0,0
2020-09-14,29.89988366155676,31.115647073676904,29.405670708473178,30.70050811767578,3083900,0.0,0
2020-09-15,30.829004218377108,31.352868736585002,30.008610800260747,30.146989822387695,2517700,0.0,0
2020-09-16,30.522589534237074,33.4878689807556,30.24583150176199,32.52909469604492,3570800,0.0,0
2020-09-17,31.688934246949856,33.428562091516056,31.44182589809673,33.39891052246094,3290200,0.0,0
2020-09-18,33.10238471857631,33.6064802634886,32.60817177352501,33.37914276123047,4801000,0.0,0
2020-09-21,32.173263529006064,32.41048741317514,30.67085753599669,31.70870590209961,2850900,0.0,0
2020-09-22,31.99534649200393,32.71689697280574,30.58189898717801,31.244144439697266,2702700,0.0,0
2020-09-23,31.244143370311804,31.649397839372295,29.514398041545814,29.55393409729004,2398000,0.0,0
2020-09-24,29.524282783985726,30.57201372151723,28.51608790254285,29.642892837524414,2031200,0.0,0
2020-09-25,29.25740708075356,29.791156087573786,28.50620316888531,29.55393409729004,3254500,0.0,0
2020-09-28,30.453402219662664,31.659281169396692,30.30513870797556,31.125532150268555,2581200,0.0,0
2020-09-29,30.71039364775756,30.94761564707539,29.90976916440078,30.838890075683594,2002600,0.0,0
2020-09-30,30.95749895919545,31.402291369351108,29.64289258451326,29.77138900756836,2932900,0.0,0
2020-10-01,29.662661142790785,29.662661142790785,28.259096305583395,28.75330924987793,4321700,0.0,0
2020-10-02,27.843957473992635,30.61154921956506,27.725345537343404,30.11733627319336,3746800,0.0,0
2020-10-05,30.641203202689734,30.91796313612192,29.88011479970584,30.51270866394043,2377900,0.0,0
2020-10-06,31.263910385194027,32.05465223629988,28.694004553600163,28.871919631958008,3605300,0.0,0
2020-10-07,29.30682702510613,29.52428192572708,28.5852765836904,29.128910064697266,3222600,0.0,0
2020-10-08,29.504513855150666,30.78946678685477,29.158564408838696,30.759815216064453,2542400,0.0,0
2020-10-09,31.13541562891014,31.491249553670684,30.06791573990127,30.33479118347168,2767900,0.0,0
2020-10-12,29.98884316417339,31.15518607477403,29.227754738066483,30.838890075683594,1891700,0.0,0
2020-10-13,30.473170030232744,31.085994909882473,30.028377626835944,30.05803108215332,1866100,0.0,0
2020-10-14,30.33479187901052,32.015114804442725,30.12722145638328,30.13710594177246,2693000,0.0,0
2020-10-15,29.563818125240097,30.27548408508301,28.871919250327135,30.275484085083008,2778900,0.0,0
2020-10-16,30.166759840540657,30.235949354007264,28.862037914390758,28.95099639892578,2778000,0.0,0
2020-10-19,29.336481540108753,29.346366025518872,27.685810182075308,27.715463638305664,4017700,0.0,0
2020-10-20,28.061411090093646,28.743425498506593,27.260786627774944,28.120718002319336,2940000,0.0,0
2020-10-21,27.88349326082601,28.110832646774888,27.191596273732667,27.389280319213867,3020000,0.0,0
2020-10-22,27.44858820106241,29.059721618219108,27.3695142030168,28.83238410949707,3398000,0.0,0
2020-10-23,28.960877614409437,29.31671153553517,28.29863219746585,28.69400405883789,2758800,0.0,0
2020-10-26,28.209677073445253,28.407361129166713,26.924722227527912,27.211366653442383,2738100,0.0,0
2020-10-27,27.033448851218708,27.122407333399757,26.14386591468103,26.262475967407227,4581200,0.0,0
2020-10-28,25.20486001728244,25.768262468966288,24.226318619314792,24.315277099609375,5808200,0.0,0
2020-10-29,23.722221342647927,25.333354712649413,23.35650293409542,25.24439811706543,4695000,0.0,0
2020-10-30,25.096133880519176,25.689189818435658,24.562384856085345,25.659536361694336,3394700,0.0,0
2020-11-02,26.143865365391303,27.88349326082601,25.135670512037077,27.389280319213867,4311300,0.0,0
2020-11-03,28.377706125649535,29.128910021099998,27.527661150362306,27.794536590576172,4269200,0.0,0
2020-11-04,27.715464228523842,28.496319739823836,26.588657376320896,26.80611228942871,3972000,0.0,0
2020-11-05,26.984026002351456,27.50789240196262,25.857221092731596,25.896759033203125,3870000,0.0,0
2020-11-06,25.77814804015714,26.045023492285328,24.285624667662603,24.453657150268555,4655900,0.0,0
2020-11-09,27.923032422805957,33.21110962120758,27.685810426685656,32.025001525878906,10946900,0.0,0
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,5136900,0.375,0
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,4373600,0.0,0
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,2862200,0.0,0
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,3066800,0.0,0
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,4228600,0.0,0
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,3521400,0.0,0
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,5090200,0.0,0
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,6155600,0.0,0
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,3236500,0.0,0
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,5003500,0.0,0
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,5386400,0.0,0
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,4276800,0.0,0
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,3677400,0.0,0
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,16587200,0.0,0
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,4309200,0.0,0
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,4252800,0.0,0
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,3509900,0.0,0
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,6387500,0.0,0
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,3446900,0.0,0
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,3125200,0.0,0
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,4312000,0.0,0
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,4896100,0.0,0
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,2533300,0.0,0
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,3596800,0.0,0
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,2919900,0.0,0
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,2818500,0.0,0
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,2430500,0.0,0
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,6740600,0.0,0
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,6601700,0.0,0
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,3080500,0.0,0
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,4810500,0.0,0
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,1609100,0.0,0
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,2515600,0.0,0
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,2121700,0.0,0
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,2914400,0.0,0
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,2210200,0.0,0
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,2820800,0.0,0
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,6028500,0.0,0
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,4451400,0.0,0
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,3259900,0.0,0
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,2749400,0.0,0
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,2167500,0.0,0
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,4214500,0.0,0
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,2484200,0.0,0
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,3008600,0.0,0
