Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,37.30564326592758,38.472371889639724,37.05845506212064,38.19552230834961,1209000,0.0,0
2020-09-28,39.124949025566565,39.91595053205836,38.92719770599544,39.64898681640625,1626900,0.0,0
2020-09-29,39.30292132858493,39.688534292850306,38.73933256976748,39.60943603515625,1520300,0.0,0
2020-09-30,39.807184182286214,40.410323965195346,39.39190983642299,39.817073822021484,1541500,0.0,0
2020-10-01,39.91594894811353,40.35100258826475,39.401797046348264,39.906063079833984,1356400,0.0,0
2020-10-02,39.27326331961345,40.875041836081394,39.27326331961345,40.58830261230469,810700,0.0,0
2020-10-05,41.053014472355876,41.923117945061115,41.03323896481798,41.408966064453125,826300,0.0,0
2020-10-06,41.774806365032255,42.664685405785505,41.12222965907742,41.26065444946289,1476400,0.0,0
2020-10-07,41.695703590270895,42.70423189464664,41.695703590270895,42.6053581237793,1050100,0.0,0
2020-10-08,42.941532018119204,43.25793259478338,42.46693115312296,42.961307525634766,897600,0.0,0
2020-10-09,43.21838381348998,43.43591063561159,41.93300593288313,41.992332458496094,1269300,0.0,0
2020-10-12,42.199969495388586,42.51637008731824,41.824242378049895,42.31861877441406,1048500,0.0,0
2020-10-13,41.84401789043226,42.11098159710898,40.63773827621728,40.78605270385742,887300,0.0,0
2020-10-14,40.74649986127049,41.42874167169629,40.74649986127049,40.77616500854492,1148300,0.0,0
2020-10-15,40.27190081501903,41.10245331219107,40.05437399353817,41.092567443847656,986000,0.0,0
2020-10-16,41.23099060439367,41.399076762146876,40.40043813999608,40.73661422729492,857000,0.0,0
2020-10-19,40.83548808366155,41.4584033762756,40.34111170547729,40.41032409667969,787000,0.0,0
2020-10-20,41.03323918132638,41.55727693257216,40.657512079708745,40.75638961791992,852200,0.0,0
2020-10-21,40.776167824793106,40.95413986176948,40.49931447126757,40.62785339355469,707400,0.0,0
2020-10-22,40.52897780511505,42.6350184948885,40.410324756722254,42.4570426940918,1291200,0.0,0
2020-10-23,43.02063175282889,43.49523640590565,42.64490841251586,43.030521392822266,1420600,0.0,0
2020-10-26,42.358169063552204,42.43726732427926,41.02335432502087,41.517730712890625,1299700,0.0,0
2020-10-27,40.20268863593431,40.73661605235182,38.85798422649432,38.90742111206055,3035000,0.0,0
2020-10-28,37.770356816705316,38.6404603161283,37.37485419738782,37.819793701171875,2462600,0.0,0
2020-10-29,37.53305485361226,39.016184032702455,37.078229477254816,38.68000793457031,1674400,0.0,0
2020-10-30,38.264732994132345,39.05573445661672,38.09664306172114,38.77888488769531,1130400,0.0,0
2020-11-02,39.61932210483399,39.64898348014636,38.67012037691432,39.263370513916016,1204900,0.0,0
2020-11-03,40.28178899313258,41.49795443203096,40.12358870283179,41.329864501953125,1584600,0.0,0
2020-11-04,40.38066326081178,42.10109473948216,39.40179635933179,41.25076675415039,2680800,0.0,0
2020-11-05,41.26065417553703,42.6449096137871,41.13211525454988,42.5262565612793,1813200,0.0,0
2020-11-06,42.89209642224508,43.00085983094801,40.66740267918786,40.904701232910156,1858100,0.0,0
2020-11-09,44.039050999156345,48.409336602596944,44.029161358866716,47.104183197021484,3426900,0.0,0
2020-11-10,47.09429599485316,47.17339425596698,45.88801639557897,46.708683013916016,2611000,0.0,0
2020-11-11,46.748231097457804,46.84710864036507,44.40488802154825,45.037689208984375,1878600,0.0,0
2020-11-12,44.40488629921929,44.5433110821278,43.47546006269616,44.08848571777344,2588700,0.0,0
2020-11-13,44.47410148977438,45.99678174118692,44.21702741559213,45.77925491333008,765000,0.0,0
2020-11-16,47.4601344396587,47.92484946302066,46.72845570745855,47.77653503417969,1374200,0.0,0
2020-11-17,47.37114438908509,48.49832192743823,46.84710663537871,48.43899917602539,1491600,0.0,0
2020-11-18,48.64663634955519,49.63538910555512,48.34012163734993,48.43899917602539,1425000,0.0,0
2020-11-19,47.96439488228263,48.458771263872734,47.46013263264942,48.37967300415039,1556900,0.0,0
2020-11-20,48.231360049839886,48.587311658912036,47.82597155546162,48.44888687133789,1099700,0.0,0
2020-11-23,49.111350757364136,50.25830764944832,48.90371357040104,50.07044219970703,1540300,0.0,0
2020-11-24,50.69335687647122,52.07760854344047,50.6834672361956,52.00839614868164,1584100,0.0,0
2020-11-25,51.40526000555949,51.60300754917933,50.515380972099734,51.41514587402344,711900,0.0,0
2020-11-27,51.197618948936146,51.60300744742565,50.82189559936523,50.821895599365234,602700,0.0,0
2020-11-30,50.5845936516819,50.999871793566705,49.05202754923906,49.230003356933594,2464500,0.0,0
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,2550900,0.56,0
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,1398000,0.0,0
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,1374900,0.0,0
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,1111400,0.0,0
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,1377600,0.0,0
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,1444800,0.0,0
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,1764600,0.0,0
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,1848500,0.0,0
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,1485100,0.0,0
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,2074700,0.0,0
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,1652700,0.0,0
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,1558900,0.0,0
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,1617900,0.0,0
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,4847900,0.0,0
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,1674200,0.0,0
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,1486800,0.0,0
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,914500,0.0,0
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,415300,0.0,0
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,676500,0.0,0
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,926100,0.0,0
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,668900,0.0,0
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,928300,0.0,0
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,1310800,0.0,0
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,1762200,0.0,0
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,1761200,0.0,0
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,1920900,0.0,0
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,978700,0.0,0
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,883100,0.0,0
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,981500,0.0,0
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,1135800,0.0,0
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,1353600,0.0,0
