Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,95.7962438307803,96.67683253981502,95.29163435804175,95.70719909667969,5009000,0.0,0
2020-08-07,95.7072012115312,99.0316663530362,95.57857097224645,98.99209594726562,4476900,0.0,0
2020-08-10,99.12072128659231,99.48681171389826,98.51717067470253,99.318603515625,5096400,0.0,0
2020-08-11,100.62464754485256,101.40629519549611,99.45712425700468,99.65501403808594,4464800,0.0,0
2020-08-12,101.02041731107333,101.66354587501513,99.9023683805478,101.0105209350586,3472400,0.0,0
2020-08-13,100.19919375879874,100.80274437967049,99.22956025389624,100.21898651123047,3715000,0.0,0
2020-08-14,99.97162353967192,100.96104973359338,99.26913184783442,99.64511108398438,2925700,0.0,0
2020-08-17,101.01052279584425,102.09889771582154,100.436661304711,100.782958984375,3689600,0.0,0
2020-08-18,101.33703695849243,101.74270535336741,100.38718864329472,100.48612976074219,4043900,0.0,0
2020-08-19,100.8225341645295,101.09957230063311,99.5362770483649,99.75395202636719,3353400,0.0,0
2020-08-20,99.13061316354282,99.6451114649108,98.82388590912309,99.21965789794922,3350500,0.0,0
2020-08-21,98.91294449411036,99.03167081421641,97.39912352297179,97.6860580444336,6734100,0.0,0
2020-08-24,98.76452357787375,100.21898130844379,98.32917363165608,99.07124328613281,5265400,0.0,0
2020-08-25,103.7908134992653,104.76044698170134,101.1688324683364,101.50523376464844,9155300,0.0,0
2020-08-26,102.40561552895497,103.48408650389213,101.02041728741773,102.97948455810547,6126300,0.0,0
2020-08-27,103.34556644848226,106.0664885742546,103.14768422246075,105.73008728027344,6872500,0.0,0
2020-08-28,105.71029396543852,107.05591423164265,104.88907593797227,106.71951293945312,5699400,0.0,0
2020-08-31,106.56120486408103,107.5704238735503,106.01702495194115,106.3336410522461,4706200,0.0,0
2020-09-01,105.22548311328536,106.3930064228053,105.01770450083565,106.38311004638672,3705600,0.0,0
2020-09-02,106.4226899709768,107.99588170678761,106.00713273839416,107.62979125976562,4452200,0.0,0
2020-09-03,107.6792581106876,108.00577057733535,104.23605151882312,105.02759552001953,5028100,0.0,0
2020-09-04,105.38379544810292,106.6106819245902,103.12790473211152,104.62193298339844,5813100,0.0,0
2020-09-08,103.88975459437928,104.43394204269622,102.72223133603639,103.47419738769531,5090900,0.0,0
2020-09-09,103.93923437911813,106.21491030801965,103.89965642182548,105.53221130371094,5549200,0.0,0
2020-09-10,105.67071846418564,106.00711974015454,103.3257757129008,103.67207336425781,3636900,0.0,0
2020-09-11,103.97880176937227,104.3745737820868,102.87064919223953,103.66218566894531,2836700,0.0,0
2020-09-14,104.55267106537767,106.50184200505406,104.39436678913971,105.83892822265625,4393500,0.0,0
2020-09-15,106.64035764255378,107.54073913339138,106.09617774640543,106.43257904052734,3293600,0.0,0
2020-09-16,106.8085592353138,107.41210984361581,106.17532704770562,106.35342407226562,3723800,0.0,0
2020-09-17,106.10607127234523,106.74919985874872,104.80002889554086,106.6700439453125,3541900,0.0,0
2020-09-18,106.67994000158328,108.08492349160564,105.95765550391073,106.46226501464844,6265900,0.0,0
2020-09-21,104.15689562898143,104.58234920867976,101.99994615146574,103.6918716430664,4821300,0.0,0
2020-09-22,103.33568009556527,104.07774978399863,101.81196276280197,103.24662780761719,3568700,0.0,0
2020-09-23,103.23672596689056,103.67207590998542,101.83174257618616,101.89111328125,5057800,0.0,0
2020-09-24,101.26423882474033,101.66225249657846,99.82144780474135,100.7667236328125,5352400,0.58,0
2020-09-25,100.3786631969261,103.13490163357991,99.80155133917728,102.6473388671875,3661900,0.0,0
2020-09-28,104.35878586672118,104.8662534975397,102.9458445173232,103.11499786376953,3403200,0.0,0
2020-09-29,104.5975963703936,104.7169951575517,101.58264793950313,102.17967224121094,4044500,0.0,0
2020-09-30,102.30902490755508,104.34884025384332,101.99061548482263,103.40355682373047,6474400,0.0,0
2020-10-01,102.96574686760852,104.42843514659518,101.51299583505856,101.79161071777344,5228200,0.0,0
2020-10-02,100.49807218607522,102.59758697470664,100.49807218607522,101.45330047607422,4116000,0.0,0
2020-10-05,102.687135331318,103.60256907854091,102.14982559012748,103.1946029663086,2551000,0.0,0
2020-10-06,103.17470604559034,104.80655531705257,102.55778445604551,102.86624145507812,2982500,0.0,0
2020-10-07,103.81152592740396,105.78168191511706,103.40355980977347,105.13491821289062,3386000,0.0,0
2020-10-08,109.45334611221493,109.45334611221493,107.19463040087754,107.2642822265625,5617000,0.0,0
2020-10-09,107.96080205519095,108.51801666878295,107.43343713997287,108.13990783691406,2950900,0.0,0
2020-10-12,109.08518002485921,109.39364461108165,107.5627847274151,108.51801300048828,2898900,0.0,0
2020-10-13,108.0603006040084,108.41851215758854,106.02049282601652,106.40855407714844,3822800,0.0,0
2020-10-14,107.19462785571771,109.0155277100985,106.75681205239059,107.02546691894531,3594700,0.0,0
2020-10-15,105.4931187802326,107.68219019670359,105.26426604138646,106.98566436767578,3952600,0.0,0
2020-10-16,107.34387661165022,110.48817631348474,107.26427994932844,109.58269500732422,6405600,0.0,0
2020-10-19,110.29911993388276,111.02549547675075,107.59263599168692,107.94090270996094,5333600,0.0,0
2020-10-20,107.60258403020575,109.8812044974985,107.60258403020575,108.6075668334961,3879400,0.0,0
2020-10-21,108.31900796186447,109.78170383763641,107.73193608907766,108.68717193603516,3566900,0.0,0
2020-10-22,108.81652383536003,111.64240649327543,108.52796411187215,111.28419494628906,4306800,0.0,0
2020-10-23,111.24440364842246,111.92102463558831,110.59763235912752,110.86628723144531,3919000,0.0,0
2020-10-26,109.47324086590146,109.73195089456605,105.90108538692407,107.39363098144531,5763800,0.0,0
2020-10-27,107.06527113230776,107.53293664197966,104.37869204848482,104.68714904785156,5023200,0.0,0
2020-10-28,102.60753452145782,103.72196367768174,100.95578046279844,102.08016204833984,7089600,0.0,0
2020-10-29,102.09011695971785,102.53788519214066,100.38861589606181,100.8662338256836,4858200,0.0,0
2020-10-30,100.74682665510333,100.9955842517826,98.44830889106031,100.07020568847656,5872300,0.0,0
2020-11-02,102.27917866365425,102.468236874356,100.64732936811836,101.92096710205078,5302700,0.0,0
2020-11-03,103.30405846923853,104.66725288507307,102.55778565013168,102.61748504638672,3859200,0.0,0
2020-11-04,103.59261496241967,104.62744748351444,101.61250660329037,101.95081329345703,6023200,0.0,0
2020-11-05,103.78167037431156,104.49808586212056,102.90603879230183,103.49311065673828,3692600,0.0,0
2020-11-06,103.81152680505495,104.05033198314948,102.48813450837996,103.04534912109375,3924300,0.0,0
2020-11-09,112.56778432151741,115.63247971836599,111.13494573442249,112.65734100341797,11674900,0.0,0
2020-11-10,112.24937373051984,114.3488884207844,111.3837021662404,113.99067687988281,5441400,0.0,0
2020-11-11,114.05038419782201,114.32899148789802,109.13493172111752,109.69214630126953,6191700,0.0,0
2020-11-12,108.95582684921803,110.47822211932383,108.26925345623722,109.05532836914062,3904600,0.0,0
2020-11-13,110.36876814332273,112.12997617059283,109.57274839265479,111.94091796875,3627100,0.0,0
2020-11-16,113.5528760775363,113.73198185965701,110.52798264143084,111.06529998779297,3690500,0.0,0
2020-11-17,109.99066505898811,110.2991220641807,108.8165288434902,109.5926513671875,3589000,0.0,0
2020-11-18,109.58269573377304,110.33892096693926,108.89612991675432,108.92597961425781,4393100,0.0,0
2020-11-19,109.13493209274807,110.75682887491595,108.06029746324184,110.44837188720703,4477800,0.0,0
2020-11-20,110.18966834078988,110.46827564819208,109.02548455279657,109.61255645751953,4380600,0.0,0
2020-11-23,111.20460062984871,111.55285975468524,109.84140623665479,110.41852569580078,3507200,0.0,0
2020-11-24,111.57275510261496,114.66730022851489,111.41355418749195,113.4931640625,6673800,0.0,0
2020-11-25,113.19466308180485,113.96083316750551,112.12998083251816,112.74689483642578,3266700,0.0,0
2020-11-27,113.17475637298156,114.16978678003797,112.18967839560999,114.0205307006836,2082100,0.0,0
2020-11-30,113.47327065215389,113.88122917910113,112.49813749476539,113.13495635986328,5797300,0.0,0
2020-12-01,114.01058691093137,114.55784908495734,111.36380235991103,111.58271026611328,5035500,0.0,0
2020-12-02,111.48320877591631,113.19466230693733,110.55783018490982,113.03545379638672,5116800,0.0,0
2020-12-03,112.70709155294561,112.97575401571441,111.55286022130507,111.91107177734375,3441400,0.0,0
2020-12-04,111.67226580590112,113.29416263475241,111.14489331387703,113.28421020507812,4077900,0.0,0
2020-12-07,112.89615123599137,113.17475854066672,111.36380346879723,112.05037689208984,3047800,0.0,0
2020-12-08,111.49315872928459,111.69216177157313,109.51304277856032,110.62747955322266,5768100,0.0,0
2020-12-09,110.9856906021826,112.88619469935243,110.74688543421705,112.38867950439453,5574900,0.0,0
2020-12-10,112.3090838398015,113.15485816044277,111.14489250374004,112.12002563476562,3398300,0.0,0
2020-12-11,111.03543541119099,112.09017276623143,110.93593389242697,111.8215103149414,3843400,0.0,0
2020-12-14,112.6175448746674,113.18471191864451,111.34390713320866,111.41355895996094,5414700,0.0,0
2020-12-15,113.76183140642176,115.14492310315663,112.7866982402914,114.31904602050781,7534000,0.0,0
2020-12-16,114.19963286365123,115.49317538848094,113.45336008197548,114.39864349365234,3356600,0.0,0
2020-12-17,114.67725083682566,115.16481359546347,113.98073261020022,114.76679992675781,2944600,0.0,0
2020-12-18,114.70710347554848,116.92602461124632,114.22949313403508,116.12999725341797,10211600,0.0,0
2020-12-21,114.69999694824219,114.95999908447266,112.6500015258789,114.44999694824219,4308600,0.58,0
2020-12-22,114.54000091552734,115.94000244140625,114.06999969482422,114.62999725341797,3953300,0.0,0
2020-12-23,114.87999725341797,115.58999633789062,113.91999816894531,113.94000244140625,2373400,0.0,0
2020-12-24,114.08000183105469,114.52999877929688,113.61000061035156,114.02999877929688,1025200,0.0,0
2020-12-28,114.87999725341797,115.80999755859375,114.76000213623047,115.12999725341797,2286400,0.0,0
2020-12-29,116.0,116.58999633789062,115.3499984741211,115.56999969482422,2717600,0.0,0
2020-12-30,115.5,116.62999725341797,115.26000213623047,115.63999938964844,2055200,0.0,0
2020-12-31,115.75,117.23999786376953,115.4800033569336,117.13999938964844,2544100,0.0,0
2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,4579200,0.0,0
2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,3395200,0.0,0
2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,4493900,0.0,0
2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,3908900,0.0,0
2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,3529900,0.0,0
2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,3728400,0.0,0
2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,3213100,0.0,0
2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,4070900,0.0,0
2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,4281600,0.0,0
