Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,165.88471622619602,166.66997231626073,161.10449280585516,163.05780029296875,1741700,0.0,0
2020-09-30,163.52895688745363,165.7963727177669,162.8811195137888,164.22586059570312,1322800,0.0,0
2020-10-01,165.38411250941064,167.8183927578187,164.5399648860294,167.11166381835938,1308100,0.0,0
2020-10-02,165.39393502775408,167.05278460633386,164.9227873590645,165.38412475585938,1133300,0.0,0
2020-10-05,165.18780710350012,166.73868385258692,163.26394529755498,163.86270141601562,1920500,0.0,0
2020-10-06,165.25651183243548,167.24909033133386,163.9117707212861,165.22706604003906,1754700,0.0,0
2020-10-07,165.37430162591704,166.9055428019186,164.49089786361293,166.37550354003906,2043700,0.0,0
2020-10-08,166.4343994188668,169.22204445103466,166.26753492512944,167.74969482421875,1408600,0.0,0
2020-10-09,168.78032703333596,168.88829992847124,165.59023646867342,166.2871551513672,1100600,0.0,0
2020-10-12,166.06139559794548,167.92638073586448,166.06139559794548,166.8662872314453,893600,0.0,0
2020-10-13,166.5816370659619,167.75951372735037,163.92158558404267,164.41236877441406,1263000,0.0,0
2020-10-14,164.79518742039733,165.81600991802836,163.34247329693642,163.6271209716797,1146500,0.0,0
2020-10-15,161.88973129729746,164.17678269548165,161.4185836418925,164.00991821289062,1339700,0.0,0
2020-10-16,164.49089525527893,166.37550090182086,162.63573540184592,164.89334106445312,1006400,0.0,0
2020-10-19,165.68839927188728,165.68839927188728,160.25051342375,160.32904052734375,1284700,0.0,0
2020-10-20,160.8787186989731,161.9682579460656,159.89715234943085,160.11309814453125,1956300,0.0,0
2020-10-21,160.15238220986316,161.83085241666953,159.2395176422455,161.55601501464844,2142100,0.0,0
2020-10-22,161.93882609146468,162.0271784534383,159.86772031657483,160.4664764404297,1440600,0.0,0
2020-10-23,161.6541641458979,162.1351220705037,159.26895013346493,160.83946228027344,1061800,0.0,0
2020-10-26,159.14135905031713,160.05420857769266,154.98932255560047,157.20767211914062,1342100,0.0,0
2020-10-27,157.28620583193864,158.4640825202103,156.41261233223975,156.5303955078125,1565800,0.0,0
2020-10-28,152.31945267454597,153.1243442373074,144.81047640006793,146.8030548095703,3241800,0.0,0
2020-10-29,146.48898384658574,149.7674122275826,144.182296675142,147.22515869140625,2348100,0.0,0
2020-10-30,146.40061455535061,148.08890986913826,145.07550897439273,147.94168090820312,1947900,0.0,0
2020-11-02,150.1796599177821,151.9268469199316,148.05947288904517,149.47293090820312,2100700,0.0,0
2020-11-03,151.9562876846389,153.3304895922343,150.39560074743653,150.6508026123047,1770500,0.0,0
2020-11-04,151.52439558038185,153.39919093965966,147.54906376818835,147.72573852539062,2486000,0.0,0
2020-11-05,149.2471785373016,149.7968533411847,147.2349643621821,147.67666625976562,2023500,0.0,0
2020-11-06,149.01158378915983,149.0312193096782,146.54785766584337,147.81407165527344,1566100,0.0,0
2020-11-09,157.87513233084806,163.32282871348258,157.28620149172076,159.41619873046875,4198000,0.0,0
2020-11-10,159.04319606742686,165.7571063733166,158.14015681378504,165.60006713867188,3366000,0.0,0
2020-11-11,166.24789881924266,167.1313175787388,162.1253228741387,162.75352478027344,1952100,0.0,0
2020-11-12,161.32043517040563,162.15475757910568,156.52057633119,158.0419921875,1500100,0.0,0
2020-11-13,158.9646662158277,164.0001063470336,158.7290998791721,162.9007568359375,1548700,0.0,0
2020-11-16,165.423384735776,166.21845112597853,163.05780610942213,165.65896606445312,1660300,0.0,0
2020-11-17,163.56821513131487,165.3742936115073,162.4001487843654,164.97186279296875,1372400,0.0,0
2020-11-18,165.2467081348022,166.52273246278128,162.5964668935791,162.7240753173828,1225400,0.0,0
2020-11-19,162.27256624080616,163.6074821812292,160.50574370566565,162.87130737304688,972800,0.0,0
2020-11-20,163.38171743181255,165.2368772509014,161.93881368613077,164.38291931152344,1282800,0.0,0
2020-11-23,165.6098858776283,167.87730188810997,164.62831946772178,165.6687774658203,1752600,0.0,0
2020-11-24,167.12148365556513,170.92996593870313,166.77794441485275,169.98765563964844,2072800,0.0,0
2020-11-25,169.9876554626031,171.67595080424525,167.53373955643886,171.56797790527344,1827900,0.0,0
2020-11-27,171.32258405833522,172.88328593701192,170.48826164773587,171.54835510253906,921000,0.0,0
2020-11-30,170.35084433425905,171.9115312480315,169.761898528772,171.80355834960938,1925500,0.0,0
2020-12-01,173.76669594090373,177.00586800695422,172.66734638249216,175.85743713378906,2626800,0.0,0
2020-12-02,175.62185489894736,179.5775662118455,175.58259883385665,178.5272979736328,1673800,0.0,0
2020-12-03,177.98742785104272,179.4892231667236,176.06355121700935,178.3604278564453,1449800,0.0,0
2020-12-04,178.97880005098958,181.69774296410924,178.37023372248058,180.6376495361328,1323200,0.0,0
2020-12-07,177.202169410028,180.27447683399484,176.77027782585859,179.80331420898438,1211000,0.0,0
2020-12-08,178.753055541224,180.8928630781377,176.16172087566474,179.99964904785156,1545700,0.0,0
2020-12-09,181.745096787668,181.9423212267002,178.43167505124256,179.85171508789062,1407000,0.85,0
2020-12-10,178.92474128517262,181.2224428350283,178.6584800200386,179.9503173828125,1831100,0.0,0
2020-12-11,178.82612460497396,181.78453634341528,177.27789695309832,177.77096557617188,2010600,0.0,0
2020-12-14,179.19100332608204,179.75309372462064,175.07879782066044,175.0886688232422,1382200,0.0,0
2020-12-15,176.06494520832092,178.88529846077296,175.29575932558498,178.8754425048828,1440800,0.0,0
2020-12-16,178.92474946618074,180.68992856647805,178.4908466579037,179.20086669921875,1223600,0.0,0
2020-12-17,180.54201996902603,182.69179207557443,179.67421432375306,182.37623596191406,1954200,0.0,0
2020-12-18,182.64249461625448,184.40767374953273,179.34878462245683,181.42953491210938,3581300,0.0,0
2020-12-21,179.0529586528621,180.34479612178615,177.16943277885687,179.25018310546875,1831100,0.0,0
2020-12-22,179.31919641671342,180.45326329830476,178.10625179561666,178.4908447265625,1001900,0.0,0
2020-12-23,178.93460933827086,180.76882531060363,177.7019377183499,177.83999633789062,1289800,0.0,0
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,466100,2.5,0
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,951600,0.0,0
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,872100,0.0,0
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,813400,0.0,0
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,1400100,0.0,0
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,1437700,0.0,0
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,1683200,0.0,0
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,4452300,0.0,0
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,2788800,0.0,0
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,1867400,0.0,0
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,1399200,0.0,0
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,1631700,0.0,0
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,1973800,0.0,0
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,1330000,0.0,0
