Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,86.22000122070312,87.04000091552734,85.70999908447266,86.80000305175781,1407600,0,0
2020-09-23,86.86000061035156,88.11000061035156,86.56999969482422,86.72000122070312,1933700,0,0
2020-09-24,86.83000183105469,89.06999969482422,86.66999816894531,88.43000030517578,1915800,0,0
2020-09-25,87.48999786376953,89.91000366210938,87.13999938964844,89.41999816894531,2642200,0,0
2020-09-28,90.25,91.37999725341797,89.75,90.94000244140625,1684600,0,0
2020-09-29,90.91999816894531,91.19999694824219,89.80999755859375,89.87000274658203,1233800,0,0
2020-09-30,90.27999877929688,92.31999969482422,90.26000213623047,91.33999633789062,1915700,0,0
2020-10-01,91.63999938964844,93.37999725341797,91.58999633789062,91.87000274658203,1700200,0,0
2020-10-02,90.6500015258789,91.91999816894531,90.1500015258789,90.76000213623047,1792700,0,0
2020-10-05,91.22000122070312,91.69000244140625,89.44999694824219,89.9800033569336,2215500,0,0
2020-10-06,90.61000061035156,92.44999694824219,88.12000274658203,88.68000030517578,1905100,0,0
2020-10-07,89.83999633789062,90.93000030517578,89.44999694824219,90.55000305175781,1749000,0,0
2020-10-08,91.0,91.80999755859375,90.43000030517578,91.52999877929688,1658800,0,0
2020-10-09,92.06999969482422,94.7300033569336,91.81999969482422,93.63999938964844,2039000,0,0
2020-10-12,94.27999877929688,96.91000366210938,93.7699966430664,95.55999755859375,2475300,0,0
2020-10-13,95.4800033569336,97.68000030517578,95.16000366210938,96.62999725341797,2053100,0,0
2020-10-14,96.61000061035156,97.0,94.4800033569336,95.16000366210938,1321100,0,0
2020-10-15,94.55999755859375,96.91999816894531,94.01000213623047,96.54000091552734,1486500,0,0
2020-10-16,96.41000366210938,97.12000274658203,95.1500015258789,95.55999755859375,1866900,0,0
2020-10-19,96.05999755859375,96.58000183105469,94.75,95.0,1312600,0,0
2020-10-20,95.69999694824219,96.88999938964844,95.12999725341797,95.41000366210938,1755500,0,0
2020-10-21,95.69999694824219,95.93000030517578,94.63999938964844,94.83999633789062,1169200,0,0
2020-10-22,94.69999694824219,95.18000030517578,93.58000183105469,93.83999633789062,1632100,0,0
2020-10-23,94.55000305175781,96.05000305175781,93.80999755859375,95.47000122070312,2030100,0,0
2020-10-26,94.9000015258789,94.91000366210938,92.02999877929688,92.52999877929688,1567800,0,0
2020-10-27,92.58999633789062,94.05000305175781,92.58999633789062,92.81999969482422,1265500,0,0
2020-10-28,91.80999755859375,92.87999725341797,90.5199966430664,90.58000183105469,1598400,0,0
2020-10-29,90.31999969482422,92.56999969482422,90.1500015258789,91.91000366210938,1525100,0,0
2020-10-30,90.9800033569336,91.51000213623047,89.13999938964844,90.31999969482422,1429300,0,0
2020-11-02,91.52999877929688,91.56999969482422,89.79000091552734,91.12000274658203,1259800,0,0
2020-11-03,92.0999984741211,94.94000244140625,91.75,93.6500015258789,1894100,0,0
2020-11-04,94.2300033569336,96.79000091552734,92.8499984741211,95.25,1610900,0,0
2020-11-05,96.12999725341797,96.33999633789062,93.94999694824219,95.0999984741211,1453700,0,0
2020-11-06,95.73999786376953,95.98999786376953,93.58999633789062,95.52999877929688,1538800,0,0
2020-11-09,97.95999908447266,101.25,95.86000061035156,95.87000274658203,2405300,0,0
2020-11-10,94.73999786376953,96.06999969482422,93.91999816894531,94.97000122070312,1780700,0,0
2020-11-11,95.98999786376953,96.12999725341797,94.1500015258789,94.31999969482422,1496000,0,0
2020-11-12,94.70999908447266,94.70999908447266,92.58999633789062,93.19000244140625,1869500,0,0
2020-11-13,93.41999816894531,95.05000305175781,93.38999938964844,94.94999694824219,1449600,0,0
2020-11-16,95.80999755859375,95.9800033569336,94.94999694824219,95.61000061035156,1707400,0,0
2020-11-17,94.55000305175781,95.1500015258789,93.4800033569336,93.81999969482422,1530300,0,0
2020-11-18,94.3499984741211,95.55999755859375,93.5999984741211,93.6500015258789,1873200,0,0
2020-11-19,93.48999786376953,94.80000305175781,92.5,94.55000305175781,1605100,0,0
2020-11-20,94.29000091552734,96.91999816894531,94.0199966430664,94.97000122070312,1680800,0,0
2020-11-23,95.72000122070312,98.05999755859375,95.2300033569336,97.61000061035156,2779400,0,0
2020-11-24,107.37999725341797,112.77999877929688,104.9800033569336,111.3499984741211,9476600,0,0
2020-11-25,111.05999755859375,112.93000030517578,109.9000015258789,111.7300033569336,3665600,0,0
2020-11-27,111.0999984741211,111.41000366210938,109.13999938964844,109.9000015258789,1379200,0,0
2020-11-30,109.3499984741211,109.91999816894531,107.88999938964844,109.23999786376953,2186200,0,0
2020-12-01,110.05000305175781,112.41999816894531,109.22000122070312,112.38999938964844,2039500,0,0
2020-12-02,111.66999816894531,112.6500015258789,110.94000244140625,111.62999725341797,1502300,0,0
2020-12-03,110.88999938964844,114.31999969482422,110.69999694824219,112.12000274658203,2252900,0,0
2020-12-04,111.56999969482422,113.4800033569336,110.7699966430664,112.51000213623047,1955800,0,0
2020-12-07,112.33000183105469,112.6500015258789,111.19999694824219,111.94999694824219,2024300,0,0
2020-12-08,111.26000213623047,111.88999938964844,109.01000213623047,109.45999908447266,1973400,0,0
2020-12-09,110.41000366210938,111.88999938964844,109.77999877929688,110.86000061035156,1898000,0,0
2020-12-10,110.66000366210938,110.75,107.79000091552734,108.29000091552734,2437800,0,0
2020-12-11,107.93000030517578,108.20999908447266,106.02999877929688,106.55000305175781,2065900,0,0
2020-12-14,107.87999725341797,108.25,106.2699966430664,107.68000030517578,2760500,0,0
2020-12-15,108.30999755859375,110.61000061035156,107.91999816894531,110.04000091552734,2899400,0,0
2020-12-16,109.38999938964844,113.4800033569336,109.38999938964844,112.8499984741211,3202200,0,0
2020-12-17,113.2699966430664,114.16999816894531,112.30999755859375,113.05000305175781,2074500,0,0
2020-12-18,113.11000061035156,113.54000091552734,111.52999877929688,111.87999725341797,3392400,0,0
2020-12-21,111.27999877929688,112.52999877929688,110.33999633789062,111.5199966430664,2369100,0,0
2020-12-22,111.37000274658203,111.37000274658203,108.12999725341797,108.9800033569336,1882100,0,0
2020-12-23,109.43000030517578,109.43000030517578,107.5199966430664,107.62000274658203,1535200,0,0
2020-12-24,107.87999725341797,109.04000091552734,107.48999786376953,109.02999877929688,651800,0,0
2020-12-28,109.51000213623047,109.69000244140625,107.63999938964844,107.93000030517578,1299100,0,0
2020-12-29,108.77999877929688,109.62000274658203,107.5999984741211,109.0999984741211,1681200,0,0
2020-12-30,109.1500015258789,109.80999755859375,107.47000122070312,107.80000305175781,1145900,0,0
2020-12-31,107.94000244140625,108.30000305175781,106.9000015258789,108.04000091552734,1121300,0,0
2021-01-04,107.62999725341797,108.33999633789062,105.30999755859375,106.94000244140625,1664800,0,0
2021-01-05,106.30999755859375,107.75,106.13999938964844,107.12999725341797,1620900,0,0
2021-01-06,106.9000015258789,113.25,106.79000091552734,112.97000122070312,3097300,0,0
2021-01-07,112.98999786376953,115.0,111.88999938964844,114.75,2508400,0,0
2021-01-08,114.72000122070312,115.44999694824219,112.19000244140625,112.97000122070312,1928200,0,0
2021-01-11,112.5,113.0999984741211,111.16999816894531,112.43000030517578,2144600,0,0
2021-01-12,112.37999725341797,114.41999816894531,112.05000305175781,114.18000030517578,1482200,0,0
2021-01-13,113.79000091552734,114.08000183105469,112.30999755859375,112.47000122070312,1229500,0,0
2021-01-14,112.66999816894531,112.95999908447266,109.6500015258789,109.97000122070312,1996000,0,0
