Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,8.693407416659728,8.712943611638579,8.380835749294521,8.507818222045898,12436700,0.0,0
2020-10-29,8.49805050120706,8.576193421511812,8.322229396289913,8.46874713897705,12001600,0.0,0
2020-10-30,8.458979029986507,8.517586685906931,8.31246128749108,8.419907569885254,11143100,0.0,0
2020-11-02,8.527353328977515,8.742246812115486,8.390603692783651,8.673871994018555,13357600,0.0,0
2020-11-03,8.771550393807232,8.97667578481019,8.693407476428682,8.89853286743164,10728300,0.0,0
2020-11-04,8.722711341607676,8.92783672255766,8.507817863579834,8.595728874206543,17473500,0.0,0
2020-11-05,9.064586639404297,9.513908872151548,8.986443723407996,9.064586639404297,25046600,0.0,0
2020-11-06,9.103658462345571,9.172034215236128,8.820390147619193,8.878997802734375,12335400,0.0,0
2020-11-09,9.16226555739057,9.32831948327313,8.947372077153664,9.035283088684082,19468600,0.0,0
2020-11-10,9.035283733696334,9.621356564713093,9.035283733696334,9.562748908996582,17308000,0.0,0
2020-11-11,9.601819579452046,9.63112293913229,9.357622741863668,9.445533752441406,10195100,0.0,0
2020-11-12,9.435765640038792,9.474837096727972,9.240408356592885,9.39669418334961,8411000,0.0,0
2020-11-13,9.406462527239041,9.670194633927297,9.406462527239041,9.621356010437012,5630300,0.0,0
2020-11-16,9.758105483703286,9.914391311951013,9.640891112517492,9.836248397827148,9663400,0.0,0
2020-11-17,9.767873422028803,9.96323070416198,9.650659052748898,9.904623985290527,9659300,0.0,0
2020-11-18,9.972999716331833,9.982767814219118,9.699499496247457,9.709266662597656,8031400,0.0,0
2020-11-19,9.709265876589619,9.709265876589619,9.484605232591855,9.59205150604248,9530200,0.0,0
2020-11-20,9.592052304455905,9.86555345670165,9.582285138083412,9.80694580078125,14055600,0.0,0
2020-11-23,9.924159503135307,10.305106911751498,9.875319948460868,10.226963996887207,12037300,0.0,0
2020-11-24,10.393018179212872,10.764197499706587,10.383250081730578,10.646982192993164,13541800,0.0,0
2020-11-25,10.676286288448495,10.695821551515582,10.412553250515085,10.520000457763672,9089600,0.0,0
2020-11-27,10.600000381469727,10.600000381469727,10.399999618530273,10.460000038146973,4241400,0.25,0
2020-11-30,10.59000015258789,10.600000381469727,10.359999656677246,10.449999809265137,10618800,0.0,0
2020-12-01,10.520000457763672,10.65999984741211,10.449999809265137,10.550000190734863,11116600,0.0,0
2020-12-02,10.5600004196167,10.630000114440918,10.449999809265137,10.5,6176700,0.0,0
2020-12-03,10.5,10.619999885559082,10.460000038146973,10.510000228881836,6968200,0.0,0
2020-12-04,10.529999732971191,10.649999618530273,10.5,10.5600004196167,8411100,0.0,0
2020-12-07,10.5600004196167,10.739999771118164,9.760000228881836,9.859999656677246,21218300,0.0,0
2020-12-08,9.960000038146973,10.319999694824219,9.760000228881836,10.289999961853027,16039200,0.0,0
2020-12-09,10.380000114440918,10.65999984741211,10.380000114440918,10.449999809265137,13637800,0.0,0
2020-12-10,10.300000190734863,10.390000343322754,9.960000038146973,10.029999732971191,14166300,0.0,0
2020-12-11,10.09000015258789,10.260000228881836,9.989999771118164,10.1899995803833,11492200,0.0,0
2020-12-14,10.369999885559082,10.710000038146973,10.34000015258789,10.420000076293945,13700300,0.0,0
2020-12-15,10.470000267028809,10.569999694824219,10.329999923706055,10.5,10795400,0.0,0
2020-12-16,10.539999961853027,10.59000015258789,10.279999732971191,10.350000381469727,9330200,0.0,0
2020-12-17,10.359999656677246,10.399999618530273,10.130000114440918,10.25,11630000,0.0,0
2020-12-18,10.260000228881836,10.369999885559082,10.109999656677246,10.15999984741211,22170800,0.0,0
2020-12-21,10.029999732971191,10.050000190734863,9.819999694824219,9.920000076293945,17636700,0.0,0
2020-12-22,9.920000076293945,9.989999771118164,9.699999809265137,9.779999732971191,12141700,0.0,0
2020-12-23,9.819999694824219,9.949999809265137,9.800000190734863,9.899999618530273,9480200,0.0,0
2020-12-24,10.0,10.0,9.800000190734863,9.859999656677246,4775000,0.0,0
2020-12-28,9.90999984741211,10.050000190734863,9.800000190734863,9.84000015258789,9972600,0.0,0
2020-12-29,9.850000381469727,9.869999885559082,9.710000038146973,9.789999961853027,9508500,0.0,0
2020-12-30,9.779999732971191,9.850000381469727,9.710000038146973,9.720000267028809,8638300,0.0,0
2020-12-31,9.710000038146973,9.760000228881836,9.65999984741211,9.75,9926200,0.0,0
2021-01-04,9.869999885559082,9.920000076293945,9.670000076293945,9.720000267028809,13251000,0.0,0
2021-01-05,9.779999732971191,10.069999694824219,9.75,9.930000305175781,11260600,0.0,0
2021-01-06,10.130000114440918,10.569999694824219,10.079999923706055,10.529999732971191,16735700,0.0,0
2021-01-07,10.59000015258789,10.630000114440918,10.430000305175781,10.510000228881836,9987900,0.0,0
2021-01-08,10.510000228881836,10.529999732971191,10.380000114440918,10.529999732971191,9418900,0.0,0
2021-01-11,10.5,10.600000381469727,10.420000076293945,10.539999961853027,8800300,0.0,0
2021-01-12,10.600000381469727,10.770000457763672,10.529999732971191,10.720000267028809,12304400,0.0,0
2021-01-13,10.720000267028809,10.829999923706055,10.609999656677246,10.789999961853027,8122300,0.0,0
2021-01-14,10.850000381469727,11.460000038146973,10.819999694824219,11.319999694824219,13279500,0.0,0
