Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,98.58171350783616,100.88101242238822,98.57178679747581,100.14603424072266,860200,0.0,0.0
2020-08-13,100.05167688854362,100.80155270919211,98.70090167823273,100.3347396850586,999600,0.0,0.0
2020-08-14,100.31488764935992,101.06476353700546,99.73882013927404,100.09141540527344,837400,0.0,0.0
2020-08-17,99.56499975689947,101.015095068464,99.35642518239099,100.46385955810547,916000,0.0,0.0
2020-08-18,100.47876838441292,101.3081034197576,99.77854879214226,100.5582275390625,603600,0.0,0.0
2020-08-19,101.01013029046263,101.01013029046263,99.93746206729489,100.5731201171875,611800,0.0,0.0
2020-08-20,99.71398590323575,101.37762688411715,99.55507517377558,100.75686645507812,734600,0.0,0.0
2020-08-21,100.88101534340656,101.29816451986495,100.56318631691802,100.88597869873047,714200,0.0,0.0
2020-08-24,101.10448136924043,101.38755173580283,100.21058491909764,100.73202514648438,660800,0.0,0.0
2020-08-25,101.43721053691678,101.43721053691678,100.13113583616061,100.70223236083984,583800,0.0,0.0
2020-08-26,100.52345450917925,102.58934692430044,99.75371010313286,102.05300903320312,828400,0.0,0.0
2020-08-27,102.27647950798185,102.91710846872411,101.97851906979318,102.0281753540039,525400,0.0,0.0
2020-08-28,101.86429126825318,102.11259541629603,100.68733203137528,101.60108947753906,573600,0.0,0.0
2020-08-31,101.53157019970833,102.73336143297324,101.47694298103075,102.400634765625,759200,0.0,0.0
2020-09-01,101.9884487087198,102.39567117020516,101.00516635247115,102.26654815673828,650400,0.0,0.0
2020-09-02,102.79792673075386,104.50128970549774,102.4652000511356,104.17849731445312,847800,0.0,0.0
2020-09-03,103.74147123906123,104.8191179225419,100.518488209321,101.31305694580078,891200,0.0,0.0
2020-09-04,101.50673977357592,101.98845046061159,98.72573766797926,100.24039459228516,1151000,0.0,0.0
2020-09-08,100.20066568089852,100.24039525693871,97.91130095787055,98.09008026123047,1175600,0.0,0.0
2020-09-09,98.83499527414276,102.22186025799455,98.83499527414276,100.65754699707031,1246800,0.0,0.0
2020-09-10,100.240394086122,100.6674775515133,97.77225008856226,98.42280578613281,792800,0.0,0.0
2020-09-11,98.68103696963698,99.00879268312435,97.75237431143945,98.64627075195312,746400,0.0,0.0
2020-09-14,99.32165877139374,100.72209779733818,98.82008712254904,99.37132263183594,1044600,0.0,0.0
2020-09-15,99.6841894137948,100.8909516136781,99.14288814482991,99.4954833984375,1067200,0.0,0.0
2020-09-16,99.99705193753493,100.61284898425177,98.57675183469512,98.6661376953125,1057800,0.0,0.0
2020-09-17,97.32033264738101,97.69775224096543,94.90681591972013,95.71131896972656,1771200,0.0,0.0
2020-09-18,95.55736842525735,96.63500752974367,93.56100093232462,94.3357162475586,1790600,0.0,0.0
2020-09-21,93.62556696345939,94.8174239131337,93.07929477456769,94.5542221069336,1185600,0.0,0.0
2020-09-22,94.38041120794857,95.81560892647455,94.21156620050822,95.54247283935547,1355400,0.0,0.0
2020-09-23,96.02915140421062,96.14337677726992,91.91723499276367,92.11588287353516,1410600,0.0,0.0
2020-09-24,92.39894339813443,95.54247499317016,92.27479131733985,93.78448486328125,1240200,0.0,0.0
2020-09-25,93.85897448866292,95.43322198743618,93.51631352810702,95.13526153564453,1080600,0.0,0.0
2020-09-28,96.70950012368395,97.61332326177539,96.23275283604595,96.9280014038086,2829800,0.0,0.0
2020-09-29,95.74608880409481,95.92486810836171,90.988580030543,94.30095672607422,4796800,0.0,0.0
2020-09-30,95.0409026210477,97.41965313754801,94.85218903477197,96.39167785644531,1861400,0.0,0.0
2020-10-01,96.70950608595082,97.06706467931302,94.91674976393595,95.9447250366211,1524400,0.0,0.0
2020-10-02,95.04297213631374,96.60734215159229,94.73407855992107,96.07425689697266,1006000,0.31,0.0
2020-10-05,96.3183841157501,97.31977769743098,96.05931428291323,97.19024658203125,816400,0.0,0.0
2020-10-06,97.53400770164328,97.53400770164328,95.27713010964268,95.47640991210938,1087000,0.0,0.0
2020-10-07,95.9845824820203,97.17031022016609,95.71554638871703,96.74185180664062,977000,0.0,0.0
2020-10-08,97.1105297281779,97.27493898800773,96.48777083580909,96.81658935546875,695200,0.0,0.0
2020-10-09,97.54396972911033,98.16174930128876,97.28490749739069,97.70339965820312,732400,0.0,0.0
2020-10-12,97.70339688518602,100.24425619321642,97.64361446449169,100.08980560302734,1039600,0.0,0.0
2020-10-13,99.90547562297469,101.3004571136968,98.94891884128918,99.75601196289062,1297600,0.0,0.0
2020-10-14,99.51189003345398,100.40865674212215,98.51547582201191,98.64998626708984,635000,0.0,0.0
2020-10-15,98.0073092120669,99.69623111298353,97.78311751942158,99.21794891357422,699200,0.0,0.0
2020-10-16,99.70619278809318,100.62787139360024,99.33253745022988,99.33751678466797,809000,0.0,0.0
2020-10-19,99.61651082736965,100.34887589240302,98.21157072031033,98.41085052490234,681000,0.0,0.0
2020-10-20,98.54537131046636,99.01368722650246,97.49913330221395,97.61870574951172,533000,0.0,0.0
2020-10-21,97.59379388286187,98.32117963376652,97.1952266605321,97.31977844238281,398800,0.0,0.0
2020-10-22,97.1503910304696,97.46426395722007,96.51766584236731,96.96605682373047,554400,0.0,0.0
2020-10-23,97.41444051094012,98.10694812459786,96.96605713019738,97.87777709960938,553800,0.0,0.0
2020-10-26,97.06569712340048,97.61870734789662,96.01945909801722,96.68207550048828,535600,0.0,0.0
2020-10-27,96.9012821637456,97.28988309845009,95.67568933749803,95.76039123535156,1094800,0.0,0.0
2020-10-28,94.5198536612645,95.18744936519195,92.36759529380994,92.50211334228516,907800,0.0,0.0
2020-10-29,92.46225627142321,93.15975079080214,91.59538076016104,91.62028503417969,863000,0.0,0.0
2020-10-30,91.22172820627071,91.82455457419908,88.93495171048387,89.93136596679688,1375600,0.0,0.0
2020-11-02,91.36122619051348,92.95050815603557,91.24165374224171,92.25301361083984,1005000,0.0,0.0
2020-11-03,93.25440595911635,94.37039265525858,92.67649147197098,93.50350952148438,698600,0.0,0.0
2020-11-04,94.07644842779817,95.92977946416566,93.84229048058785,94.15117645263672,787000,0.0,0.0
2020-11-05,95.55114185704616,95.62089055097431,93.48856464855639,93.93196868896484,826400,0.0,0.0
2020-11-06,94.04157640636406,95.5959878425777,93.16473458232281,93.99176025390625,718600,0.0,0.0
2020-11-09,95.5312116005983,96.65217757765878,88.60114900237109,88.84029388427734,2137200,0.0,0.0
2020-11-10,89.1790762788482,91.60036323496993,88.76058411409568,90.64380645751953,1152800,0.0,0.0
2020-11-11,91.49573807797611,93.20459251857969,91.37617322986605,93.10993194580078,1027000,0.0,0.0
2020-11-12,93.74265062923769,94.02662472581012,91.1121177250225,92.1583480834961,623000,0.0,0.0
2020-11-13,92.10853499366233,92.64659959676516,90.8231597088118,91.97899627685547,596200,0.0,0.0
2020-11-16,92.26297492478017,92.58182716766888,90.43953509730544,91.75978088378906,1145400,0.0,0.0
2020-11-17,91.28649181594749,92.03380252334681,90.57903859185399,91.00251770019531,1334200,0.0,0.0
2020-11-18,91.15197793384968,92.08860214917806,90.54914397432363,90.76835632324219,1096800,0.0,0.0
2020-11-19,90.5840202061458,91.48078692070405,89.77194018583477,91.29147338867188,864400,0.0,0.0
2020-11-20,91.69502029253141,92.32275851560718,91.10713194853967,91.50569915771484,957600,0.0,0.0
2020-11-23,91.78469816379788,92.17828605677984,90.5890040830709,91.17190551757812,1054200,0.0,0.0
2020-11-24,92.16831887058454,93.70279774024202,91.73488110098027,92.93555450439453,1804400,0.0,0.0
2020-11-25,93.00530132044283,94.09637612731429,92.27792318388674,92.4622573852539,731000,0.0,0.0
2020-11-27,93.16473237017816,93.76257939973974,91.79466277649907,92.9056625366211,575200,0.0,0.0
2020-11-30,92.57186086806321,93.2743347098762,90.80821106308204,93.1547622680664,1792400,0.0,0.0
2020-12-01,94.67927866421871,94.67927866421871,92.0088881708673,93.30422973632812,1425700,0.0,2.0
2020-12-02,93.15476310105166,94.06150368830052,90.833123750939,91.0921859741211,980900,0.0,0.0
2020-12-03,91.07226175876241,92.57684936829472,90.93276437531303,92.31777954101562,837600,0.0,0.0
2020-12-04,92.17828208862309,93.61311340332031,91.68007497609443,93.61311340332031,838700,0.0,0.0
2020-12-07,93.55333336479647,93.97182552548847,91.83949963772929,92.30781555175781,816200,0.0,0.0
2020-12-08,91.83949959655102,93.5134758406059,91.71993475185688,93.10494995117188,710800,0.0,0.0
2020-12-09,92.99534073894704,93.07505570083183,91.43097072163455,92.78609466552734,827000,0.0,0.0
2020-12-10,92.88573533460003,93.30422748489842,92.1184921236824,92.71634674072266,655700,0.0,0.0
2020-12-11,92.56688229523118,93.38394164922671,92.46724239392191,93.08501434326172,828800,0.0,0.0
2020-12-14,93.50350803181503,94.63942725199054,92.90566101206396,92.94551849365234,759200,0.0,0.0
2020-12-15,92.96545342992079,93.47361922867718,91.25161968766486,91.44093322753906,1312800,0.0,0.0
2020-12-16,91.65018533694116,92.83591311570245,91.48078913822894,92.3775634765625,982900,0.0,0.0
2020-12-17,92.80602404897594,94.99813239151615,92.59677796553655,94.26078796386719,1182800,0.0,0.0
2020-12-18,94.15118113026519,94.70917828425168,91.9491065318522,93.03520202636719,2191300,0.0,0.0
2020-12-21,91.92917705953207,93.78250809660885,91.56050106543412,93.35404968261719,1221200,0.0,0.0
2020-12-22,93.27434164177363,93.48358772896356,92.02882378799718,92.62667083740234,808700,0.0,0.0
2020-12-23,92.96545106669481,93.25440450474233,92.24803160193761,92.64659881591797,650500,0.0,0.0
2020-12-24,92.64660106105723,93.25440676461076,92.12846138971528,93.13484191894531,217600,0.0,0.0
2020-12-28,93.34408416829557,93.69282762389662,92.56688229523118,93.08501434326172,460000,0.0,0.0
2020-12-29,93.0850143036907,95.34687883283931,92.94551692150958,94.47999572753906,1205600,0.0,0.0
2020-12-30,95.41999816894531,95.48999786376953,94.23999786376953,94.55999755859375,1157800,0.34,0.0
2020-12-31,94.55999755859375,95.76000213623047,94.0,95.5999984741211,1190900,0.0,0.0
2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,987600,0.0,0.0
2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,825200,0.0,0.0
2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,1199500,0.0,0.0
2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,1090400,0.0,0.0
2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,842400,0.0,0.0
2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,765000,0.0,0.0
2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,1118600,0.0,0.0
2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,953700,0.0,0.0
2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,2018700,0.0,0.0
