Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,248.5733360054862,249.50633209411353,247.40212331602095,248.2160186767578,1064400,0.0,0
2020-08-26,247.8487773188233,252.35493147664621,247.18375787872756,250.99514770507812,844900,0.0,0
2020-08-27,251.86857000572587,252.1167066067051,248.27555686996476,249.05966186523438,1084000,0.0,0
2020-08-28,249.63534954734513,252.18620116649677,248.88101970554277,251.6800079345703,959900,0.0,0
2020-08-31,249.78424266000596,251.3723078892728,247.31279655304206,247.87855529785156,2297600,0.0,0
2020-09-01,248.10683712231562,255.13405265512014,246.69742298183468,255.02488708496094,2285800,0.0,0
2020-09-02,256.4824236677646,259.5210666676059,254.70904580608732,259.2620544433594,2912700,0.963,0
2020-09-03,258.1561821890359,258.1761272563951,246.43992971274284,249.5184326171875,3305100,0.0,0
2020-09-04,250.1660185415211,251.02282030737305,242.5843239675856,246.77865600585938,2924700,0.0,0
2020-09-08,242.73376739115275,245.03517279037493,240.99027660967738,242.14596557617188,1849300,0.0,0
2020-09-09,244.93554627112175,252.63678962761375,244.93554627112175,250.2158203125,1854800,0.0,0
2020-09-10,252.37776313746267,253.66295818958446,246.08126358992686,246.37017822265625,1095400,0.0,0
2020-09-11,248.97047146494268,250.49477929497854,247.7849105320514,249.23947143554688,1382400,0.0,0
2020-09-14,250.82355775604609,252.69656984531576,249.6479541354419,250.31546020507812,1524900,0.0,0
2020-09-15,251.16230835722897,253.32423511664155,249.77747913522614,249.79739379882812,1401100,0.0,0
2020-09-16,249.36898953891665,250.95307174153803,247.51590736916043,247.91441345214844,1635000,0.0,0
2020-09-17,246.031456723381,249.5981425968429,244.98535919926516,249.4586639404297,1506400,0.0,0
2020-09-18,248.3926402397146,249.67783528552314,244.33777165573045,245.1846160888672,2460200,0.0,0
2020-09-21,238.39994511639586,239.71504262350598,233.99638729761514,237.55311584472656,2180300,0.0,0
2020-09-22,236.9553385617121,237.79221049116126,235.29155203458106,237.34388732910156,2209100,0.0,0
2020-09-23,237.2442633594735,237.483360933069,232.00381857502288,232.28277587890625,1753500,0.0,0
2020-09-24,232.541819815933,234.6041124098545,230.83817358440393,233.6277618408203,1391200,0.0,0
2020-09-25,228.27774693886528,232.80085354380785,227.62019818598682,231.88427734375,2227300,0.0,0
2020-09-28,237.0250756853556,238.01138356068043,235.52068253889837,236.16827392578125,1182300,0.0,0
2020-09-29,236.8756223829266,238.3999301784529,235.3911743165303,235.55056762695312,1178100,0.0,0
2020-09-30,235.16202505153916,239.12723209227025,235.0424762650761,237.2442626953125,2121000,0.0,0
2020-10-01,235.80962186094104,237.48336571796432,231.22672571560608,231.83445739746094,2480100,0.0,0
2020-10-02,228.4172216817322,234.10597450456294,228.287700359345,231.2864990234375,2458600,0.0,0
2020-10-05,233.55801218564687,235.7697559400999,233.3687316750503,234.21556091308594,2728300,0.0,0
2020-10-06,235.25170518014224,236.92544902249648,230.91787918499202,231.21676635742188,1988400,0.0,0
2020-10-07,233.76723683074863,239.11725781440413,233.48827952968114,238.0612030029297,1791300,0.0,0
2020-10-08,237.98150611872524,239.485899326843,236.2081281346936,236.8656768798828,1537800,0.0,0
2020-10-09,238.27043360114587,240.43236033099652,237.93170190014433,239.0475311279297,1849800,0.0,0
2020-10-12,240.84083900426776,241.92678103522624,239.0475311721148,239.3663330078125,1453300,0.0,0
2020-10-13,237.96158428695804,238.2006818583457,233.99637727174166,235.1022491455078,1668300,0.0,0
2020-10-14,235.61036162440618,235.72991040996587,233.22925203246848,233.98641967773438,1077000,0.0,0
2020-10-15,228.22791687160264,229.85185879547777,227.15193221057183,228.74598693847656,2389200,0.0,0
2020-10-16,230.24041222855746,233.55801266501342,229.70241228608208,232.21304321289062,1836100,0.0,0
2020-10-19,233.0399656963401,233.54806325744332,228.5766182967938,229.01498413085938,1130000,0.0,0
2020-10-20,230.6389183701253,233.26909808384588,230.12084829259516,232.37245178222656,1415100,0.0,0
2020-10-21,231.6152693079872,234.73363190774208,229.86182122998943,230.05111694335938,1360300,0.0,0
2020-10-22,228.81572708425858,233.20932747801797,227.6102362636605,232.3325958251953,1466600,0.0,0
2020-10-23,235.52068758410272,236.04871499586906,232.8905078568398,233.39862060546875,1323700,0.0,0
2020-10-26,230.2802603380198,230.6289645729004,225.43833679060276,227.14198303222656,1252300,0.0,0
2020-10-27,225.58776834691918,227.69989317604308,224.34241782112812,224.63134765625,1566400,0.0,0
2020-10-28,217.0496585737234,219.67983834308308,215.3360549904401,216.1031951904297,2297200,0.0,0
2020-10-29,214.88773525483904,220.7657838991072,213.34349749852112,219.0222930908203,2239900,0.0,0
2020-10-30,218.314940682723,220.07834614029827,216.4718157625749,219.5204315185547,2480600,0.0,0
2020-11-02,224.28264513399102,229.35372406712509,223.2166329808634,227.7297821044922,2182600,0.0,0
2020-11-03,231.77468046308059,234.4945218019561,230.98762560604055,233.2192840576172,1595900,0.0,0
2020-11-04,232.7410663945471,237.61287697475316,231.2267159199418,234.41481018066406,2347200,0.0,0
2020-11-05,248.87085338251052,252.41760926570925,247.4362071371643,248.83099365234375,2917800,0.0,0
2020-11-06,252.5869830280043,252.7165043520552,248.60186120030474,249.38893127441406,1725000,0.0,0
2020-11-09,267.6507352778201,268.77653704451893,256.2333698993899,256.691650390625,3184300,0.0,0
2020-11-10,261.5335911633316,263.50620699953447,258.74398765551024,261.0653381347656,1935000,0.0,0
2020-11-11,261.62325410002717,261.87232421428763,255.93450120345634,258.6543273925781,1841200,0.0,0
2020-11-12,256.10384996224025,258.76393214067326,253.21464273898354,254.1212615966797,1669700,0.0,0
2020-11-13,256.6318787433227,257.65804639576356,254.85850074966584,256.1038513183594,1196700,0.0,0
2020-11-16,257.4189485020446,258.11632657722276,251.86965907773566,254.5098114013672,1720900,0.0,0
2020-11-17,252.84600507551446,253.73269405516444,250.0763466805614,251.2021484375,1947400,0.0,0
2020-11-18,252.14860367398734,253.44377123894725,249.2693539159461,249.36898803710938,1180100,0.0,0
2020-11-19,249.07010444736378,252.34786033299667,247.8845283178691,252.12869262695312,1205300,0.0,0
2020-11-20,252.45745536815127,253.58325712087336,250.4648945043078,251.13241577148438,1345600,0.0,0
2020-11-23,253.0054135937069,254.26073667193097,250.16602347331528,251.2021484375,1231300,0.0,0
2020-11-24,252.51724497082253,256.8111959981668,251.74013224803156,255.2071990966797,1982100,0.0,0
2020-11-25,254.94814996912766,255.06769875326972,252.09878739815917,252.39767456054688,1172000,0.0,0
2020-11-27,257.2695157600173,258.16616209888053,256.2433480958834,256.47247314453125,1082000,0.0,0
2020-11-30,260.3579578353361,260.5472535540445,254.35040311200547,255.46624755859375,3384300,0.0,0
2020-12-01,259.8199964310538,260.278276941429,256.4924232566352,257.93701171875,1802900,0.0,0
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,2060200,0.963,0
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,2463800,0.0,0
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,3030900,0.0,0
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,1771300,0.0,0
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,1397500,0.0,0
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,1450300,0.0,0
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,1245900,0.0,0
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,1328900,0.0,0
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,1814300,0.0,0
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,1424000,0.0,0
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,1355000,0.0,0
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,1538600,0.0,0
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,3525700,0.0,0
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,1716200,0.0,0
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,1162300,0.0,0
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,1036700,0.0,0
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,276400,0.0,0
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,1257000,0.0,0
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,881100,0.0,0
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,924900,0.0,0
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,886500,0.0,0
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,1741300,0.0,0
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,1620000,0.0,0
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,2586600,0.0,0
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,1757800,0.0,0
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,1879300,0.0,0
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,1913200,0.0,0
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,1785200,0.0,0
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,1518800,0.0,0
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,1903400,0.0,0
