Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,1176800,0.0,0
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,851700,0.0,0
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,2407600,0.0,0
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,962600,0.0,0
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,954400,0.0,0
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,706300,0.0,0
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,405300,0.0,0
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,1459900,0.0,0
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,1074100,0.0,0
2020-12-02,125.62999725341797,126.4000015258789,124.06999969482422,124.37999725341797,1005700,0.0,0
2020-12-03,124.20999908447266,124.8499984741211,121.8499984741211,122.81999969482422,1262300,0.0,0
2020-12-04,122.80000305175781,123.79000091552734,122.38999938964844,123.29000091552734,780900,0.0,0
2020-12-07,123.0,123.94999694824219,122.5,122.9000015258789,823300,0.0,0
2020-12-08,122.72000122070312,124.48999786376953,122.72000122070312,124.08999633789062,1181400,0.0,0
2020-12-09,124.2699966430664,125.69000244140625,124.0199966430664,124.16999816894531,1018400,0.0,0
2020-12-10,123.86000061035156,126.75,123.86000061035156,125.47000122070312,1142500,0.0,0
2020-12-11,125.0,125.70999908447266,121.45999908447266,122.05999755859375,1419300,0.0,0
2020-12-14,123.58999633789062,125.30000305175781,122.94999694824219,123.16000366210938,1077600,0.0,0
2020-12-15,123.69999694824219,124.97000122070312,123.05999755859375,124.5,1015300,0.0,0
2020-12-16,126.83000183105469,126.9000015258789,120.7300033569336,120.9800033569336,1801800,0.0,0
2020-12-17,120.0199966430664,122.18000030517578,119.3499984741211,120.72000122070312,1651100,0.0,0
2020-12-18,120.86000061035156,121.23999786376953,119.13999938964844,120.36000061035156,1879300,0.0,0
2020-12-21,119.55999755859375,120.87999725341797,118.91999816894531,120.83999633789062,1727100,0.0,0
2020-12-22,120.86000061035156,121.87999725341797,120.55999755859375,121.19999694824219,1030400,0.0,0
2020-12-23,121.87000274658203,122.0999984741211,120.38999938964844,120.83000183105469,860100,0.0,0
2020-12-24,121.02999877929688,121.63999938964844,119.63999938964844,120.2300033569336,535300,0.0,0
2020-12-28,121.31999969482422,121.41000366210938,118.19999694824219,118.5,768200,0.0,0
2020-12-29,118.97000122070312,118.98999786376953,117.06999969482422,118.4000015258789,970900,0.0,0
2020-12-30,119.0999984741211,120.16000366210938,117.83000183105469,118.33000183105469,614400,0.0,0
2020-12-31,118.02999877929688,119.33000183105469,117.26000213623047,119.16999816894531,886700,0.0,0
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,1182300,0.0,0
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,1698400,0.0,0
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,1721600,0.0,0
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,2033000,0.0,0
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,1699600,0.0,0
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,1135600,0.0,0
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,1568500,0.0,0
2021-01-13,125.86000061035156,127.69000244140625,125.36000061035156,125.44999694824219,1043800,0.0,0
2021-01-14,126.2699966430664,126.55999755859375,124.7699966430664,124.97000122070312,1239300,0.0,0
