Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,44.650001525878906,44.790000915527344,42.43000030517578,42.970001220703125,16519200,0,0
2020-12-23,43.099998474121094,44.689998626708984,43.08000183105469,44.11000061035156,15284700,0,0
2020-12-24,44.400001525878906,44.41999816894531,43.0099983215332,43.2599983215332,7230600,0,0
2020-12-28,44.040000915527344,44.630001068115234,43.75,43.91999816894531,13693200,0,0
2020-12-29,44.45000076293945,44.650001525878906,43.54999923706055,43.7400016784668,9927700,0,0
2020-12-30,43.63999938964844,44.7599983215332,43.459999084472656,44.650001525878906,9473300,0,0
2020-12-31,44.40999984741211,44.560001373291016,43.11000061035156,43.25,12668500,0,0
2021-01-04,43.68000030517578,43.70000076293945,41.43000030517578,41.630001068115234,14710200,0,0
2021-01-05,41.58000183105469,43.599998474121094,41.5,43.400001525878906,12294500,0,0
2021-01-06,43.599998474121094,44.279998779296875,42.86000061035156,43.540000915527344,12318900,0,0
2021-01-07,43.79999923706055,44.84000015258789,43.61000061035156,43.619998931884766,9592900,0,0
2021-01-08,43.58000183105469,44.0,43.02000045776367,43.290000915527344,9215300,0,0
2021-01-11,42.66999816894531,43.2599983215332,42.25,42.70000076293945,8988800,0,0
2021-01-12,42.810001373291016,44.16999816894531,42.459999084472656,44.08000183105469,9053100,0,0
2021-01-13,44.16999816894531,44.63999938964844,43.439998626708984,44.43000030517578,11390200,0,0
2021-01-14,45.31999969482422,46.79999923706055,45.31999969482422,46.290000915527344,16310500,0,0
