Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,24.716042079543314,25.700744936272756,24.607724164288147,25.415180206298828,2471800,0.0,0
2020-08-31,25.32655679941406,25.45456922256741,23.445774493279316,23.504858016967773,14127500,0.0,0
2020-09-01,23.554092019523985,23.997209049010806,23.06174059928157,23.59347915649414,2896400,0.0,0
2020-09-02,23.337456845976856,23.731337585865056,23.110973777141062,23.17005729675293,3607600,0.0,0
2020-09-03,23.465467382126203,24.174452713924957,22.953421481185785,23.17005729675293,3879900,0.0,0
2020-09-04,23.376845349252903,23.48516326337691,22.46107140155045,22.470918655395508,3782900,0.0,0
2020-09-08,22.057342397081406,22.2542837088207,21.486214846843307,21.515756607055664,3081100,0.0,0
2020-09-09,21.53545137842451,21.702850932007934,20.590135699902966,21.13172149658203,3697200,0.0,0
2020-09-10,21.180957129695162,21.368051184724038,20.1962543447433,20.235641479492188,2733500,0.0,0
2020-09-11,20.275030625040575,21.003710465290993,20.009160420603234,20.62952423095703,2594800,0.0,0
2020-09-14,20.747688060501034,21.555144070198942,20.570441252875334,21.377897262573242,3115200,0.0,0
2020-09-15,21.427132782238083,21.60437958367541,20.905239631136116,21.358203887939453,3267100,0.0,0
2020-09-16,21.427134112274146,22.658012667357646,21.19080565507871,22.175508499145508,2795200,0.0,0
2020-09-17,21.62407349997527,22.13611942836755,21.45667581994832,21.929332733154297,2497600,0.0,0
2020-09-18,21.781626458177602,21.97856588852408,21.151415397822937,21.653614044189453,5399100,0.0,0
2020-09-21,21.04309990835015,21.102181551152675,20.39319432483615,20.88554573059082,2249300,0.0,0
2020-09-22,20.90523984578363,21.30896784068221,20.550748117440687,20.77722930908203,1626400,0.0,0
2020-09-23,20.737841199223503,21.02340592317144,19.713751226484515,19.72359848022461,2124100,0.0,0
2020-09-24,19.585739190387386,20.048550734396077,18.985071725826888,19.73344612121582,2386300,0.0,0
2020-09-25,19.418338139596358,19.98946567669709,19.152469816486956,19.841760635375977,2046900,0.0,0
2020-09-28,20.27503209218122,20.659065607599107,20.0583981385404,20.57044219970703,2458700,0.0,0
2020-09-29,20.48181826573417,20.649217823211536,19.664514985855632,19.87130355834961,1812700,0.0,0
2020-09-30,19.831913635838536,19.99931318565582,19.319869611254664,19.408491134643555,2480900,0.0,0
2020-10-01,19.093387521762338,19.30017609540917,18.305625998754465,18.650272369384766,3057800,0.0,0
2020-10-02,18.21700308825039,19.50696332158438,18.09883791749864,19.3001766204834,2613100,0.0,0
2020-10-05,19.63497507473536,19.969774189212163,19.270634199038273,19.72359848022461,2390800,0.0,0
2020-10-06,20.068242969723034,20.69845406187069,19.753138362735008,19.822067260742188,2303800,0.0,0
2020-10-07,19.950078712313218,20.47197186614866,19.5463507194454,20.38334846496582,2342800,0.0,0
2020-10-08,20.58028809887003,21.328662450596227,20.314417892696607,21.171110153198242,1827000,0.0,0
2020-10-09,21.308968574422863,21.515757144733918,20.50151255682223,20.550748825073242,1901500,0.0,0
2020-10-12,20.462125390843013,20.52120703448731,19.979621231709476,20.45227813720703,1627700,0.0,0
2020-10-13,20.32426667877062,20.334113932872047,19.438034469530585,19.54635238647461,2380200,0.0,0
2020-10-14,19.694056074933226,20.57044096925286,19.64482168601451,20.19625473022461,1916500,0.0,0
2020-10-15,19.713751834579053,20.915088655353227,19.46757611799791,20.865854263305664,3190000,0.0,0
2020-10-16,20.787076686628357,20.787076686628357,19.831913769627228,19.851608276367188,2009200,0.0,0
2020-10-19,19.80237408438124,19.95992638352277,19.152470380879528,19.172163009643555,1863100,0.0,0
2020-10-20,19.39864728308125,19.703904646780078,19.182011449731643,19.3001766204834,1941300,0.0,0
2020-10-21,19.122929702924957,19.447881573069633,18.66996540862445,18.857059478759766,2604400,0.0,0
2020-10-22,18.729048363204985,19.703903943992604,18.266236828953886,19.6251277923584,2238400,0.0,0
2020-10-23,19.841762207254423,20.57044209658041,19.694057154232013,20.07809066772461,1566900,0.0,0
2020-10-26,19.72359830291969,19.831914336743814,18.925987660686562,19.083539962768555,1682700,0.0,0
2020-10-27,18.94568158243673,19.05399949108467,18.197307231591427,18.285930633544922,3407400,0.0,0
2020-10-28,17.724650361842755,17.832968270624463,16.759642070681373,16.966428756713867,3828000,0.0,0
2020-10-29,16.769489851965645,17.576945871139667,16.552854027582256,17.517864227294922,2889300,0.0,0
2020-10-30,17.439085254887896,18.266235736670954,17.380003614238102,18.226848602294922,4461000,0.0,0
2020-11-02,18.59118813956251,19.20170470530619,18.02990784099178,18.925987243652344,2502900,0.0,0
2020-11-03,19.201705830559753,19.310023746516304,18.433636921195564,18.758588790893555,2145800,0.0,0
2020-11-04,18.758587954294374,19.37895178215994,18.13822600460038,18.443483352661133,3429600,0.0,0
2020-11-05,18.581342632361423,19.39864587991351,18.217001770554848,18.384401321411133,3121100,0.0,0
2020-11-06,18.236695963226776,18.679811087976653,17.153522527996785,17.301227569580078,4067900,0.0,0
2020-11-09,19.191857870414136,22.8451063347698,19.191857870414136,22.214895248413086,6552600,0.0,0
2020-11-10,22.254283642019555,22.372446926171204,20.511359236324672,21.318815231323242,4226800,0.0,0
2020-11-11,21.555143576637537,21.79147202200326,20.668911436973207,20.97416877746582,2491400,0.0,0
2020-11-12,20.580288648123386,21.249886869021044,20.048550099756863,20.35380744934082,3154500,0.0,0
2020-11-13,20.49166448958097,21.988413177896813,20.49166448958097,21.801319122314453,2807900,0.0,0
2020-11-16,23.25868235212607,24.095678279600218,22.372448276635424,23.800268173217773,4056700,0.0,0
2020-11-17,23.268527239338137,23.31776350814913,22.431531329438965,23.24883460998535,3113900,0.0,0
2020-11-18,23.455621472918825,23.731338945725568,22.2936718150376,22.372447967529297,2973400,0.0,0
2020-11-19,21.958873101039693,22.54969519467335,21.840709809215955,22.530000686645508,2233900,0.0,0
2020-11-20,22.450000762939453,22.729999542236328,21.90999984741211,22.149999618530273,1775700,0.35,0
2020-11-23,22.549999237060547,24.43000030517578,22.469999313354492,24.360000610351562,3040400,0.0,0
2020-11-24,25.280000686645508,26.389999389648438,24.709999084472656,25.799999237060547,4279600,0.0,0
2020-11-25,25.40999984741211,25.520000457763672,24.690000534057617,25.239999771118164,2124200,0.0,0
2020-11-27,25.020000457763672,25.209999084472656,24.610000610351562,24.93000030517578,2862700,0.0,0
2020-11-30,24.520000457763672,24.68000030517578,23.239999771118164,23.389999389648438,5402200,0.0,0
2020-12-01,24.260000228881836,25.229999542236328,24.040000915527344,24.18000030517578,4969900,0.0,0
2020-12-02,23.959999084472656,26.489999771118164,23.829999923706055,26.229999542236328,5060500,0.0,0
2020-12-03,26.3799991607666,27.770000457763672,26.100000381469727,26.889999389648438,4812900,0.0,0
2020-12-04,27.65999984741211,28.770000457763672,27.559999465942383,28.549999237060547,2956800,0.0,0
2020-12-07,28.09000015258789,28.610000610351562,27.200000762939453,27.420000076293945,2674400,0.0,0
2020-12-08,27.020000457763672,27.860000610351562,26.719999313354492,27.06999969482422,3196100,0.0,0
2020-12-09,27.389999389648438,27.90999984741211,26.290000915527344,27.149999618530273,2949000,0.0,0
2020-12-10,27.09000015258789,28.670000076293945,27.059999465942383,28.440000534057617,4031700,0.0,0
2020-12-11,28.540000915527344,28.600000381469727,27.219999313354492,27.479999542236328,3244800,0.0,0
2020-12-14,28.0,28.15999984741211,25.729999542236328,25.899999618530273,4755500,0.0,0
2020-12-15,26.260000228881836,26.520000457763672,25.670000076293945,26.43000030517578,3970600,0.0,0
2020-12-16,26.280000686645508,26.280000686645508,25.469999313354492,25.559999465942383,2436500,0.0,0
2020-12-17,25.729999542236328,25.969999313354492,25.229999542236328,25.639999389648438,4876900,0.0,0
2020-12-18,25.530000686645508,25.799999237060547,24.90999984741211,25.170000076293945,8018700,0.0,0
2020-12-21,24.139999389648438,25.0,23.600000381469727,24.809999465942383,4736500,0.0,0
2020-12-22,24.649999618530273,25.079999923706055,24.280000686645508,24.31999969482422,2254100,0.0,0
2020-12-23,24.6299991607666,25.889999389648438,24.459999084472656,25.450000762939453,1402900,0.0,0
2020-12-24,25.399999618530273,25.5,24.989999771118164,25.350000381469727,731700,0.0,0
2020-12-28,25.5,26.399999618530273,25.139999389648438,25.219999313354492,1244400,0.0,0
2020-12-29,25.399999618530273,25.65999984741211,24.899999618530273,25.270000457763672,1099000,0.0,0
2020-12-30,25.299999237060547,26.200000762939453,25.280000686645508,26.079999923706055,2806100,0.0,0
2020-12-31,25.889999389648438,26.350000381469727,25.56999969482422,25.850000381469727,1607200,0.0,0
2021-01-04,26.049999237060547,26.329999923706055,24.8700008392334,25.270000457763672,2567700,0.0,0
2021-01-05,25.520000457763672,26.6200008392334,25.40999984741211,25.579999923706055,2661000,0.0,0
2021-01-06,26.34000015258789,26.84000015258789,25.079999923706055,25.639999389648438,2783900,0.0,0
2021-01-07,25.799999237060547,26.3700008392334,25.229999542236328,26.1200008392334,2144600,0.0,0
2021-01-08,26.420000076293945,26.450000762939453,25.170000076293945,25.389999389648438,1481400,0.0,0
2021-01-11,24.65999984741211,26.020000457763672,24.600000381469727,25.860000610351562,1869100,0.0,0
2021-01-12,26.110000610351562,27.399999618530273,25.920000076293945,27.350000381469727,2075900,0.0,0
2021-01-13,27.190000534057617,27.190000534057617,26.030000686645508,26.34000015258789,1814700,0.0,0
2021-01-14,26.489999771118164,29.479999542236328,26.459999084472656,29.229999542236328,3813900,0.0,0
