Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,39.12131601613207,40.283927613373265,38.823211741911756,40.01563262939453,2050700,0.0,0
2020-11-04,40.38329390882099,41.08880823298105,40.04544139166524,40.67146301269531,2602300,0.0,0
2020-11-05,40.959632156305354,41.05899898296461,40.303801244790485,40.33361053466797,3251500,0.0,0
2020-11-06,40.462792763260104,40.76089705094233,40.02556960343128,40.52241134643555,1663900,0.0,0
2020-11-09,42.48990262822846,43.175546634295394,38.25681280167412,38.415802001953125,3258100,0.0,0
2020-11-10,38.46548474257852,39.57841291564009,38.236938008093055,39.32005310058594,2974100,0.0,0
2020-11-11,40.0951266814176,40.363421674415385,39.48898294605403,40.07525634765625,1915600,0.0,0
2020-11-12,40.025570012188645,40.472728343579384,39.72746572146206,40.1150016784668,1911000,0.0,0
2020-11-13,40.130001068115234,40.41999816894531,39.77000045776367,40.33000183105469,1617000,0.255,0
2020-11-16,40.86000061035156,40.9900016784668,39.560001373291016,39.88999938964844,1558100,0.0,0
2020-11-17,39.66999816894531,40.20000076293945,39.380001068115234,39.849998474121094,1293300,0.0,0
2020-11-18,39.849998474121094,40.09000015258789,38.790000915527344,38.810001373291016,1627800,0.0,0
2020-11-19,38.630001068115234,38.939998626708984,38.400001525878906,38.689998626708984,3491900,0.0,0
2020-11-20,38.66999816894531,38.84000015258789,38.220001220703125,38.40999984741211,3809500,0.0,0
2020-11-23,38.52000045776367,38.91999816894531,38.29999923706055,38.439998626708984,1843400,0.0,0
2020-11-24,38.72999954223633,38.97999954223633,37.939998626708984,37.97999954223633,2097400,0.0,0
2020-11-25,38.119998931884766,38.869998931884766,38.0099983215332,38.709999084472656,1854700,0.0,0
2020-11-27,38.689998626708984,38.689998626708984,38.189998626708984,38.38999938964844,553700,0.0,0
2020-11-30,38.41999816894531,38.5,37.709999084472656,38.060001373291016,4222600,0.0,0
2020-12-01,38.290000915527344,38.79999923706055,38.09000015258789,38.599998474121094,2054500,0.0,0
2020-12-02,38.41999816894531,38.7599983215332,37.63999938964844,37.72999954223633,1403400,0.0,0
2020-12-03,37.59000015258789,38.029998779296875,37.540000915527344,37.79999923706055,1988800,0.0,0
2020-12-04,37.970001220703125,38.65999984741211,37.970001220703125,38.560001373291016,1607000,0.0,0
2020-12-07,38.5,38.75,38.18000030517578,38.630001068115234,1611700,0.0,0
2020-12-08,38.63999938964844,38.779998779296875,38.369998931884766,38.52000045776367,1777000,0.0,0
2020-12-09,38.540000915527344,38.560001373291016,37.869998931884766,38.16999816894531,1511600,0.0,0
2020-12-10,38.209999084472656,38.47999954223633,38.029998779296875,38.2400016784668,1479500,0.0,0
2020-12-11,38.04999923706055,38.5,37.970001220703125,38.34000015258789,1800200,0.0,0
2020-12-14,38.619998931884766,39.36000061035156,38.369998931884766,38.709999084472656,2639800,0.0,0
2020-12-15,38.83000183105469,39.58000183105469,38.400001525878906,39.58000183105469,2592100,0.0,0
2020-12-16,39.61000061035156,40.279998779296875,39.459999084472656,39.849998474121094,2431000,0.0,0
2020-12-17,40.04999923706055,40.58000183105469,39.88999938964844,40.45000076293945,2819200,0.0,0
2020-12-18,40.45000076293945,40.45000076293945,38.77000045776367,39.2400016784668,4152800,0.0,0
2020-12-21,38.650001525878906,39.06999969482422,38.349998474121094,38.9900016784668,2108800,0.0,0
2020-12-22,39.02000045776367,39.470001220703125,38.91999816894531,39.40999984741211,2055500,0.0,0
2020-12-23,39.5,39.7400016784668,38.720001220703125,38.7400016784668,1792800,0.0,0
2020-12-24,38.90999984741211,39.31999969482422,38.75,39.29999923706055,592500,0.0,0
2020-12-28,39.400001525878906,39.79999923706055,39.11000061035156,39.720001220703125,1395100,0.0,0
2020-12-29,39.91999816894531,40.150001525878906,39.40999984741211,39.439998626708984,1400500,0.0,0
2020-12-30,39.47999954223633,39.880001068115234,39.25,39.45000076293945,1162500,0.0,0
2020-12-31,39.4900016784668,40.0099983215332,39.09000015258789,39.970001220703125,1370400,0.0,0
2021-01-04,40.040000915527344,40.060001373291016,38.400001525878906,38.40999984741211,2642100,0.0,0
2021-01-05,38.45000076293945,38.72999954223633,38.11000061035156,38.439998626708984,2390100,0.0,0
2021-01-06,38.25,38.349998474121094,37.61000061035156,38.18000030517578,2332400,0.0,0
2021-01-07,38.25,38.40999984741211,37.869998931884766,38.369998931884766,1722400,0.0,0
2021-01-08,38.40999984741211,39.130001068115234,38.33000183105469,38.75,1297800,0.0,0
2021-01-11,38.56999969482422,38.869998931884766,38.18000030517578,38.34000015258789,2476100,0.0,0
2021-01-12,38.209999084472656,38.529998779296875,37.75,38.15999984741211,1330600,0.0,0
2021-01-13,38.189998626708984,38.709999084472656,38.16999816894531,38.63999938964844,1486000,0.0,0
2021-01-14,38.790000915527344,38.86000061035156,38.34000015258789,38.58000183105469,1484400,0.0,0
