Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,356.5000884347904,358.9651808865099,354.4142456613245,354.8433837890625,741500,0.0,0
2020-09-29,355.23259672896876,359.603896660235,353.8453446368495,356.2705383300781,580900,0.0,0
2020-09-30,356.2905102435727,362.9871664879979,354.91324793590917,359.88336181640625,1000200,0.0,0
2020-10-01,364.16483940691774,367.40838042081145,360.57198788475756,363.00714111328125,650300,0.0,0
2020-10-02,359.1548013485156,364.7736173451625,356.36037815901216,362.2586364746094,719500,0.0,0
2020-10-05,364.97321958548906,365.25266189489247,361.2606114994567,364.2446594238281,517300,0.0,0
2020-10-06,366.50017090206495,366.50017090206495,353.34634194379055,353.6058349609375,776300,0.0,0
2020-10-07,355.21266399248657,358.1168539054413,351.18068449244794,354.1946716308594,703100,0.0,0
2020-10-08,354.96315424752635,360.0629840056452,354.3743000124181,356.4901123046875,547800,0.0,0
2020-10-09,358.2665841252448,358.99511385117194,355.352373850751,356.0509948730469,812200,0.0,0
2020-10-12,360.92129695934375,363.36640959364024,357.46815138005013,359.3743591308594,687200,0.0,0
2020-10-13,359.37434061551943,359.37434061551943,351.7395505901889,353.29644775390625,1163900,0.0,0
2020-10-14,356.2705622290929,356.6398220317866,349.643743698072,350.8114318847656,811700,0.0,0
2020-10-15,347.11876088441863,350.841358856725,344.59379021804017,346.7594909667969,963000,0.0,0
2020-10-16,347.30838231949184,351.28048340361664,346.0009882593836,347.4780578613281,1109600,0.0,0
2020-10-19,348.5558928357535,351.5399406974937,339.74345517383864,340.47198486328125,731500,0.0,0
2020-10-20,339.65360345822114,343.1765866007504,338.62565173269354,339.4739685058594,1032500,0.0,0
2020-10-21,341.82929778741004,344.03489705653055,336.5996911687384,337.2384338378906,691100,0.0,0
2020-10-22,336.9090731818232,339.14464207058205,333.6455830113978,336.5797424316406,1001900,0.0,0
2020-10-23,338.3262865760096,339.0149177374531,334.46398251386995,336.7593994140625,688600,0.0,0
2020-10-26,332.4978758910712,335.67154859615016,329.743351415079,332.8870849609375,893600,0.0,0
2020-10-27,329.3441575649694,335.3621723167431,328.1964491678709,330.1924743652344,1482700,0.0,0
2020-10-28,324.36407652767986,328.91501143004905,321.4798055685549,326.05072021484375,1505600,0.0,0
2020-10-29,326.75931532481206,328.75534056332026,318.8750217240904,325.0926208496094,876400,0.0,0
2020-10-30,322.8171527652989,329.12459981827845,318.4059540513272,322.088623046875,1464400,0.0,0
2020-11-02,327.9170126561017,334.8332327775825,325.12255905623033,327.268310546875,1305100,0.0,0
2020-11-03,331.31024299589797,337.20850109813637,328.9150188548339,334.084716796875,1186600,0.0,0
2020-11-04,337.6176830120373,356.97912090359995,337.4080784419975,350.4022216796875,1603700,0.0,0
2020-11-05,357.3483946443059,360.1328583692954,351.95913261236956,355.2825012207031,1317500,0.0,0
2020-11-06,354.7635410275448,356.0809249725022,347.4281423078134,353.6557312011719,1072300,0.0,0
2020-11-09,367.4582714051173,367.5380990141926,344.9431089867575,345.7215576171875,1316100,0.0,0
2020-11-10,344.44408593566277,346.3003747115117,332.9469615440883,334.43402099609375,1488600,0.0,0
2020-11-11,337.0088994651117,347.3283464619362,336.330258182596,343.2864074707031,975900,0.0,0
2020-11-12,343.7055700500509,344.54389696974795,337.82726128314033,341.0408630371094,697900,0.0,0
2020-11-13,342.67758862629137,344.1845973849174,336.8891277812647,341.240478515625,941200,0.0,0
2020-11-16,340.3322899894589,344.6736204787834,336.77936753329465,338.9450378417969,1407700,0.0,0
2020-11-17,337.62766115785917,340.5119322831098,335.58174744542424,335.9909362792969,1052200,0.0,0
2020-11-18,337.18851105464825,338.7055096479645,334.1944733555364,335.811279296875,943500,0.0,0
2020-11-19,337.3881262590711,339.2843440466472,333.89508227151066,337.9570007324219,1111200,0.0,0
2020-11-20,337.32825422726825,341.77938183499026,335.9809311441467,337.6076965332031,825200,0.0,0
2020-11-23,338.58577384982476,340.861241422906,332.9769477547606,336.45001220703125,893200,0.0,0
2020-11-24,336.6000061035156,339.0,333.8599853515625,334.2099914550781,1469700,0.67,0
2020-11-25,335.3699951171875,338.1600036621094,333.8999938964844,338.0400085449219,1013900,0.0,0
2020-11-27,340.5,344.1300048828125,339.1499938964844,341.57000732421875,407700,0.0,0
2020-11-30,343.3299865722656,353.1600036621094,342.25,351.7799987792969,3327300,0.0,0
2020-12-01,352.7300109863281,352.7300109863281,333.0,334.32000732421875,2256000,0.0,0
2020-12-02,338.6199951171875,338.67999267578125,330.7699890136719,333.2799987792969,1713100,0.0,0
2020-12-03,330.3599853515625,334.6000061035156,325.6600036621094,326.6099853515625,1745500,0.0,0
2020-12-04,330.79998779296875,339.5,329.0400085449219,339.45001220703125,3059500,0.0,0
2020-12-07,338.2300109863281,340.19000244140625,332.8500061035156,336.239990234375,1691400,0.0,0
2020-12-08,335.29998779296875,336.92999267578125,333.1300048828125,333.70001220703125,1637400,0.0,0
2020-12-09,334.25,335.1600036621094,323.8999938964844,327.2799987792969,2000300,0.0,0
2020-12-10,327.2300109863281,329.17999267578125,323.8500061035156,325.8299865722656,1475200,0.0,0
2020-12-11,324.8999938964844,329.0400085449219,323.260009765625,324.82000732421875,1429000,0.0,0
2020-12-14,327.42999267578125,328.7799987792969,323.2699890136719,323.67999267578125,1666900,0.0,0
2020-12-15,324.7900085449219,326.67999267578125,323.260009765625,323.8399963378906,1207600,0.0,0
2020-12-16,325.5,325.5,319.739990234375,320.8699951171875,1809000,0.0,0
2020-12-17,322.8900146484375,322.8900146484375,316.42999267578125,321.05999755859375,3021600,0.0,0
2020-12-18,321.25,323.4200134277344,319.1600036621094,322.5,2981100,0.0,0
2020-12-21,318.70001220703125,319.9200134277344,311.67999267578125,319.5799865722656,2211400,0.0,0
2020-12-22,318.54998779296875,320.25,314.92999267578125,318.92999267578125,1627500,0.0,0
2020-12-23,320.0,321.57000732421875,313.55999755859375,313.6300048828125,1047600,0.0,0
2020-12-24,313.2300109863281,316.94000244140625,313.2300109863281,316.5799865722656,490800,0.0,0
2020-12-28,318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,1030500,0.0,0
2020-12-29,320.489990234375,322.9100036621094,319.7900085449219,321.489990234375,1058600,0.0,0
2020-12-30,322.7099914550781,324.2900085449219,320.760009765625,323.6300048828125,1340000,0.0,0
2020-12-31,324.29998779296875,328.8500061035156,323.30999755859375,328.7300109863281,1003300,0.0,0
2021-01-04,331.7099914550781,336.7300109863281,330.5,333.25,3231000,0.0,0
2021-01-05,331.7799987792969,334.6499938964844,325.0899963378906,328.45001220703125,2012800,0.0,0
2021-01-06,327.05999755859375,330.4800109863281,324.1499938964844,328.8599853515625,1638300,0.0,0
2021-01-07,329.4200134277344,333.4700012207031,326.3900146484375,329.07000732421875,1856700,0.0,0
2021-01-08,331.20001220703125,331.20001220703125,322.69000244140625,326.8500061035156,1493900,0.0,0
2021-01-11,324.760009765625,325.45001220703125,318.69000244140625,319.20001220703125,1545600,0.0,0
2021-01-12,319.75,319.75,313.260009765625,315.8599853515625,2271500,0.0,0
2021-01-13,314.6000061035156,315.5199890136719,311.3599853515625,312.04998779296875,1936900,0.0,0
2021-01-14,312.95001220703125,316.3999938964844,305.0,306.17999267578125,1910400,0.0,0
