Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,68.18177249979901,68.59463610062613,67.88686564218368,68.52582550048828,1872400,0.0,0
2020-08-05,68.58479668184964,69.01732469439563,67.98516580053655,68.08346557617188,1096600,0.0,0
2020-08-06,67.91634927748773,68.65360886148021,67.76890336052308,68.0539779663086,1548600,0.0,0
2020-08-07,68.07364012236442,68.54548959207453,67.53298005288337,68.33905029296875,1316100,0.0,0
2020-08-10,68.39803409035274,68.61429811158844,67.39535681004041,67.84754180908203,1476900,0.0,0
2020-08-11,67.89669063896811,68.05397627955509,66.7563997438811,66.97265625,1386500,0.0,0
2020-08-12,67.13977816843988,68.64378657327306,67.02181393088317,68.1031265258789,1206000,0.0,0
2020-08-13,68.10312724325084,68.10312724325084,67.3756998534702,67.84754180908203,903000,0.0,0
2020-08-14,67.70009685504722,68.16210658909537,67.44451141721747,67.92618560791016,1279100,0.0,0
2020-08-17,67.92618861934045,68.60446990758562,67.62145702597493,68.496337890625,1488200,0.0,0
2020-08-18,68.35871222984898,69.27291445012804,67.90652723376799,68.91902923583984,1750600,0.0,0
2020-08-19,68.78141230444284,69.0468224817128,67.56247843511879,67.68043518066406,1653900,0.0,0
2020-08-20,67.67059592024917,68.06380253072564,67.37569658723604,67.57229614257812,1073300,0.0,0
2020-08-21,67.62144967316976,67.88685982243636,67.00215432501949,67.7197494506836,1682700,0.0,0
2020-08-24,67.79839472781059,68.39803314208984,67.25773468221699,68.39803314208984,1176700,0.0,0
2020-08-25,68.64379096098371,68.64379096098371,67.63128889822877,68.30956268310547,1848200,0.0,0
2020-08-26,68.12279245105921,69.27291566781655,67.84754255749131,69.18444061279297,1447600,0.0,0
2020-08-27,69.3024058255398,69.93153344865347,69.17461685514863,69.2630844116211,1043500,0.0,0
2020-08-28,69.16478559523372,69.57764919747223,68.17194050431382,69.34172821044922,1847100,0.0,0
2020-08-31,69.44082355162753,70.49130312565416,69.38136472619607,70.27328491210938,1713400,0.57,0
2020-09-01,69.80750800737698,70.14445145225436,68.28133505854059,68.61827850341797,1716000,0.0,0
2020-09-02,68.45971736234897,70.16427431531791,68.45971736234897,69.78768157958984,1628000,0.0,0
2020-09-03,69.6786693132281,71.00664110325789,68.62818969549619,69.31199645996094,2082000,0.0,0
2020-09-04,69.06423829738925,69.6192074963815,68.05339290106679,68.59845733642578,2563300,0.0,0
2020-09-08,68.38043505261913,68.96513369413236,65.27854267722459,65.74431610107422,3153500,0.0,0
2020-09-09,66.34883646019895,66.91371798757964,65.49655800683324,65.93260955810547,2347900,0.0,0
2020-09-10,65.82359843424372,66.56686401970958,65.22898747804874,65.4073715209961,2185400,0.0,0
2020-09-11,65.29835805640342,65.42718803483211,64.51545073928641,64.85240173339844,2121700,0.0,0
2020-09-14,64.97132287705551,65.46683328962827,64.77312173638195,64.83258056640625,1666000,0.0,0
2020-09-15,64.80285230520886,65.70468490137506,64.53528000444655,65.04069519042969,2105800,0.0,0
2020-09-16,65.00105146304514,65.21907725153868,63.27667736633348,63.355960845947266,5199500,0.0,0
2020-09-17,62.781164610354516,63.028919804208236,62.10727018063686,62.939727783203125,4076600,0.0,0
2020-09-18,62.15682511162224,62.98928272581162,61.71086500037002,62.35502624511719,5991900,0.0,0
2020-09-21,61.87933762354234,62.682065835518436,61.35409780731102,62.15682601928711,2793800,0.0,0
2020-09-22,62.156827167263515,63.08838537900872,61.859517896299934,62.10727310180664,2966700,0.0,0
2020-09-23,62.533412739164035,62.830722011941184,60.541462538134915,60.58110427856445,2129300,0.0,0
2020-09-24,60.45226988790697,62.21628573391025,60.29370670827122,62.08745574951172,2435100,0.0,0
2020-09-25,62.047814582627815,62.75143846248306,61.9685311018554,62.51359558105469,1592800,0.0,0
2020-09-28,62.9892818692235,63.227124738360736,62.265837156561005,62.81089782714844,1292600,0.0,0
2020-09-29,63.197396188516215,63.29649675527038,62.51359320484616,62.870357513427734,1661500,0.0,0
2020-09-30,63.15775790395372,64.15868729251457,62.969465304644714,64.0100326538086,2014200,0.0,0
2020-10-01,64.13886904214914,64.21815252280994,63.08838560606011,63.801918029785156,1691200,0.0,0
2020-10-02,63.19739387940477,64.63437472750144,62.830717259278856,64.12895202636719,1574900,0.0,0
2020-10-05,64.25778142862998,64.93167583716271,63.930750329299066,64.8623046875,1813200,0.0,0
2020-10-06,64.90195178061607,65.26863220817259,64.27761138212793,64.57492065429688,1374900,0.0,0
2020-10-07,64.54518307253807,64.97132232617302,63.78210037043719,64.2776107788086,1354600,0.0,0
2020-10-08,64.47580957174316,64.84248998251569,64.15868322436017,64.6343765258789,868500,0.0,0
2020-10-09,64.97132344882118,65.62540082839993,64.56500883859805,65.25872039794922,1280200,0.0,0
2020-10-12,65.40737033365457,66.101081843141,65.29835744489408,65.71458435058594,1784900,0.0,0
2020-10-13,65.48665558293703,66.32902174181069,65.40737210516599,66.22000885009766,992600,0.0,0
2020-10-14,66.14072596635737,66.86417447596058,65.97225424524726,66.25965118408203,1228100,0.0,0
2020-10-15,66.04162189032051,66.83444151125674,65.7145832296177,66.5371322631836,1891200,0.0,0
2020-10-16,66.68579393967954,66.96327856808657,66.3290258286165,66.49749755859375,1215700,0.0,0
2020-10-19,66.54704755006362,67.260583728492,66.00198309129513,66.09117889404297,1644400,0.0,0
2020-10-20,66.69570335095115,66.74524985477943,65.59566965005448,65.6551284790039,1339800,0.0,0
2020-10-21,65.32808570889256,66.02180476706468,65.18934340943579,65.37763977050781,1122600,0.0,0
2020-10-22,65.43709860747893,65.93260898016726,65.01095938453143,65.7641372680664,1498000,0.0,0
2020-10-23,66.20019471917249,66.67588048527696,65.81369719887924,66.16055297851562,986400,0.0,0
2020-10-26,65.99206952703214,66.20019054257244,64.82267227543272,65.11006164550781,1413100,0.0,0
2020-10-27,64.882129343149,65.36772739083789,64.30733549680563,64.34697723388672,1528000,0.0,0
2020-10-28,63.920839746488774,64.17850726406603,62.90999810614681,62.9199104309082,2557200,0.0,0
2020-10-29,63.20730713559116,64.11904448180735,62.087456323014024,62.51359558105469,3469800,0.0,0
2020-10-30,62.2361062849604,63.01901363434394,61.99826340694791,62.32529830932617,2532500,0.0,0
2020-11-02,63.18748357105896,64.01994118145085,62.71179404804135,63.365867614746094,1931500,0.0,0
2020-11-03,63.831655005699616,64.90195175106498,63.50461631864045,63.801918029785156,1572700,0.0,0
2020-11-04,64.00012650445169,64.61455457517158,62.91991365716819,63.00910568237305,1857300,0.0,0
2020-11-05,63.49470287853534,64.62446599500507,63.42533172439733,63.72264099121094,2111200,0.0,0
2020-11-06,63.74245686536005,64.54518128520894,63.474884579039944,63.772186279296875,1339400,0.0,0
2020-11-09,63.990212669886205,64.46590598005517,62.29556801140889,62.39466857910156,2921100,0.0,0
2020-11-10,62.36494004638553,63.682999541905446,61.54239095722147,63.61362838745117,3262900,0.0,0
2020-11-11,63.84155858501347,65.08033459400964,63.54425687938763,65.0109634399414,1653900,0.0,0
2020-11-12,65.01095990054716,65.08033105083862,63.98029740986809,64.51544952392578,1999300,0.0,0
2020-11-13,65.08033696831494,65.18934986595478,64.5055430645574,65.1695327758789,1049500,0.0,0
2020-11-16,64.87222402942251,66.03171661102016,64.42626767062006,65.98217010498047,1710300,0.0,0
2020-11-17,65.61548966494968,66.41821413511217,65.28845096936901,65.72450256347656,1250500,0.0,0
2020-11-18,65.80378610040111,66.02181189763446,64.41635539509811,64.43617248535156,1208700,0.0,0
2020-11-19,64.39653539078155,64.81276231527069,63.81182918276124,64.62446594238281,1140600,0.0,0
2020-11-20,64.62446303004528,64.80284706977146,63.91092687114053,64.42626190185547,1785900,0.0,0
2020-11-23,62.53341174386867,63.72264125516034,62.53341174386867,63.09829330444336,2595000,0.0,0
2020-11-24,63.4748837013356,63.67308483209958,61.85951499814406,61.9090690612793,3461800,0.0,0
2020-11-25,62.36493973913995,63.58389865956116,62.265839170534754,62.69197463989258,2215800,0.0,0
2020-11-27,63.118113307831116,63.19739678633987,62.434310317692535,62.90999984741211,824300,0.0,0
2020-11-30,62.880001068115234,63.91999816894531,62.4900016784668,63.90999984741211,3265700,0.57,0
2020-12-01,63.709999084472656,63.970001220703125,63.290000915527344,63.68000030517578,2751500,0.0,0
2020-12-02,63.529998779296875,63.81999969482422,62.5099983215332,62.720001220703125,2110500,0.0,0
2020-12-03,62.599998474121094,63.06999969482422,62.45000076293945,63.0,1736200,0.0,0
2020-12-04,62.91999816894531,62.91999816894531,61.9900016784668,62.369998931884766,2736400,0.0,0
2020-12-07,62.45000076293945,62.720001220703125,61.77000045776367,61.95000076293945,2833700,0.0,0
2020-12-08,62.11000061035156,62.61000061035156,61.75,62.54999923706055,2874700,0.0,0
2020-12-09,62.66999816894531,62.84000015258789,61.560001373291016,62.0,3059200,0.0,0
2020-12-10,62.130001068115234,62.310001373291016,61.689998626708984,61.97999954223633,2112300,0.0,0
2020-12-11,61.63999938964844,62.459999084472656,61.52000045776367,62.11000061035156,2140000,0.0,0
2020-12-14,62.5,62.849998474121094,61.880001068115234,61.91999816894531,2024500,0.0,0
2020-12-15,62.02000045776367,62.119998931884766,61.040000915527344,61.2400016784668,2285700,0.0,0
2020-12-16,61.619998931884766,61.97999954223633,61.25,61.5,2512200,0.0,0
2020-12-17,61.91999816894531,62.720001220703125,61.779998779296875,62.47999954223633,2066200,0.0,0
2020-12-18,62.5,62.77000045776367,61.560001373291016,62.08000183105469,5138000,0.0,0
2020-12-21,61.65999984741211,61.68000030517578,60.63999938964844,61.529998779296875,1889200,0.0,0
2020-12-22,61.400001525878906,61.5099983215332,60.81999969482422,61.189998626708984,1687500,0.0,0
2020-12-23,61.5099983215332,61.97999954223633,61.36000061035156,61.61000061035156,1638500,0.0,0
2020-12-24,61.58000183105469,61.900001525878906,61.41999816894531,61.779998779296875,524800,0.0,0
2020-12-28,61.93000030517578,62.36000061035156,61.79999923706055,62.34000015258789,956200,0.0,0
2020-12-29,62.47999954223633,63.08000183105469,62.0099983215332,62.290000915527344,1014500,0.0,0
2020-12-30,62.150001525878906,62.209999084472656,61.45000076293945,61.529998779296875,1084800,0.0,0
2020-12-31,61.529998779296875,62.290000915527344,61.33000183105469,62.22999954223633,1813100,0.0,0
2021-01-04,62.02000045776367,62.209999084472656,60.95000076293945,61.45000076293945,3158800,0.0,0
2021-01-05,61.4900016784668,61.970001220703125,61.2599983215332,61.79999923706055,1630000,0.0,0
2021-01-06,61.20000076293945,61.75,60.88999938964844,61.31999969482422,2595700,0.0,0
2021-01-07,61.540000915527344,61.65999984741211,60.77000045776367,60.88999938964844,2517900,0.0,0
2021-01-08,60.91999816894531,61.400001525878906,59.5099983215332,60.20000076293945,3503900,0.0,0
2021-01-11,60.40999984741211,60.619998931884766,59.279998779296875,59.369998931884766,2941400,0.0,0
2021-01-12,59.5,59.529998779296875,57.849998474121094,58.560001373291016,3021200,0.0,0
2021-01-13,58.72999954223633,59.599998474121094,58.25,59.13999938964844,2350400,0.0,0
2021-01-14,59.4900016784668,59.4900016784668,58.7400016784668,59.04999923706055,5630900,0.0,0
