Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,37.69826590858141,38.42341889415379,37.69826590858141,38.168636322021484,8003800,0.0,0
2020-09-29,38.15883604075696,38.168637527401444,37.56107619145913,37.59047317504883,7030200,0.0,0
2020-09-30,37.76686427808094,38.11964304995938,37.56107790720919,37.8648567199707,7706900,0.0,0
2020-10-01,37.894251620772664,38.168637171682875,37.610072059652985,38.13923645019531,7656100,0.0,0
2020-10-02,37.62967112702957,38.433221064904046,37.58067117082575,38.188236236572266,5268300,0.0,0
2020-10-05,38.38422168203912,38.82519512725743,38.13923685004804,38.707603454589844,5154800,0.0,0
2020-10-06,38.854595354260944,39.413160465033826,38.688003726779094,38.80559539794922,6555800,0.0,0
2020-10-07,39.01138802259369,40.02072438671917,39.01138802259369,39.716941833496094,7425000,0.0,0
2020-10-08,39.854129660633085,40.12851520744329,39.42295771303388,39.569950103759766,5715600,0.0,0
2020-10-09,40.01092435109037,40.43229482084834,39.77573726878252,39.87372970581055,11445000,0.0,0
2020-10-12,39.83453460038038,40.412698945036794,39.569950537079464,39.638545989990234,7167200,0.0,0
2020-10-13,39.56995091994001,39.60914565185981,38.5312138915422,38.59001159667969,8704000,0.0,0
2020-10-14,38.49201536082534,39.02118349171372,38.33522521887751,38.75659942626953,5089000,0.0,0
2020-10-15,38.37442303414638,38.94278962536696,38.26662911248925,38.90359115600586,4206800,0.0,0
2020-10-16,39.109377494126925,39.432759258943136,38.73699951171874,38.73699951171875,5968700,0.0,0
2020-10-19,38.76640189362511,39.13877615381461,38.33522618873125,38.39402389526367,5184300,0.0,0
2020-10-20,38.678206378229774,38.70760336178322,37.8550571951865,37.92365264892578,7308100,0.0,0
2020-10-21,37.717865593527485,37.97264816870254,37.65906788933087,37.73746109008789,5799800,0.0,0
2020-10-22,37.85505739394199,38.276431605222484,37.66886652866761,38.20783615112305,4621600,0.0,0
2020-10-23,38.4822190844106,38.57041377626559,38.002047153606355,38.2960319519043,4504100,0.0,0
2020-10-26,38.100043381223564,38.15883735042086,37.463081301658264,37.796260833740234,7152800,0.0,0
2020-10-27,37.65906875855638,37.796259666676576,36.404747612118165,36.42434310913086,9627500,0.0,0
2020-10-28,35.8461846330058,36.394948298248224,35.55219982585781,35.983375549316406,12641100,0.0,0
2020-10-29,35.914779345275576,36.453745250233354,35.503202866719356,36.13036346435547,12650800,0.0,0
2020-10-30,35.52280050677954,36.01277016894202,35.11122778488556,35.3562126159668,12782500,0.0,0
2020-11-02,35.757989505943655,36.03237133524576,35.4052107321712,35.74818801879883,9370800,0.0,0
2020-11-03,35.98337317236084,36.816320102465845,35.97357168574491,36.639930725097656,10594100,0.0,0
2020-11-04,36.982913905560714,38.0412464938158,36.90451696071185,37.31609344482422,12802800,0.0,0
2020-11-05,37.668867476424595,37.68846671211354,36.5517372093586,36.56153869628906,9608700,0.0,0
2020-11-06,36.61053355542311,37.090701728350005,36.32635025575594,36.5223388671875,8016300,0.0,0
2020-11-09,37.96285046124998,38.63900723846511,37.34548765012289,37.40428161621094,16564700,0.0,0
2020-11-10,37.92365382659805,38.91339093140841,37.70806597205299,38.795799255371094,13246100,0.0,0
2020-11-11,39.040784027633094,39.05058177638112,38.34502798319157,38.96238708496094,9146300,0.0,0
2020-11-12,38.76640116000957,38.86439359753725,38.11964135308001,38.707603454589844,7815000,0.0,0
2020-11-13,38.942789790158535,39.58954958466638,38.60961027552287,39.52095413208008,6552300,0.0,0
2020-11-16,39.99132678935913,40.68708284061657,39.70714347664653,40.647884368896484,7296000,0.0,0
2020-11-17,40.295105410597095,40.64788417807773,40.05992205772466,40.36370086669922,5204400,0.0,0
2020-11-18,40.383300280466294,40.54989191614289,39.35436469622715,39.36416244506836,7850500,0.0,0
2020-11-19,39.207370587846825,39.59934781150989,38.57041227210915,39.256370544433594,8198100,0.0,0
2020-11-20,39.040782435653824,39.34456496886303,38.923190764612634,39.13877487182617,6053400,0.0,0
2020-11-23,39.197573700756365,39.60914643029178,39.0211843200492,39.39356231689453,6676000,0.0,0
2020-11-24,39.991325992854485,40.706681265724285,39.85413134456669,40.177513122558594,10679800,0.0,0
2020-11-25,40.079518989925255,40.177511424961324,39.54054938271152,39.569950103759766,6483400,0.0,0
2020-11-27,39.58955086866906,39.72674177829116,39.168176653017234,39.560150146484375,4664500,0.0,0
2020-11-30,39.44255952574782,39.471956510545745,38.80559744186444,39.03098678588867,14473700,0.0,0
2020-12-01,39.275970836204216,40.0599215664517,39.20737164277136,39.6777458190918,10720900,0.0,0
2020-12-02,39.66794574874672,40.010926775470736,39.10938059986381,39.2171745300293,8990200,0.0,0
2020-12-03,39.42295899029455,39.716940043099214,39.119176450765664,39.60914611816406,14800300,0.0,0
2020-12-04,39.88353110297108,40.54008865356445,39.78553492799097,40.54008865356445,9814000,0.0,0
2020-12-07,40.6576833427486,40.93206515148486,40.216709908585464,40.853668212890625,9947500,0.0,0
2020-12-08,40.56949146852257,41.46123614691021,40.108918767780246,41.38283920288086,12791600,0.0,0
2020-12-09,41.52003041790796,42.30398117302731,41.44163721148206,42.117794036865234,16687900,0.0,0
2020-12-10,42.22558507050402,42.26478354011452,41.618023744228424,42.08839416503906,9647500,0.0,0
2020-12-11,41.76501215393871,42.27458104138197,41.76501215393871,42.13739013671875,8352800,0.0,0
2020-12-14,42.49016938200516,42.49016938200516,42.02959670681343,42.039398193359375,15216200,0.0,0
2020-12-15,41.970805321678526,42.06879776413409,41.19665231649456,41.33384323120117,14434800,0.0,0
2020-12-16,41.35344269333898,42.303981352503605,41.33384345710633,42.23538589477539,13036000,0.0,0
2020-12-17,42.10799315376857,42.254981806691255,41.85320684096104,42.13739013671875,8628700,0.0,0
2020-12-18,42.09819485031375,42.989939536219886,42.05899637796858,42.9017448425293,23929700,0.0,0
2020-12-21,42.24518584057666,42.31378129580202,41.72581918296407,42.07859420776367,10118600,0.0,0
2020-12-22,42.1373922191112,42.26478538181062,41.46123541063947,41.69641876220703,9063300,0.0,0
2020-12-23,41.82381119328484,42.20598693652575,41.76501348733551,42.0099983215332,7550100,0.0,0
2020-12-24,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,6055800,0.86,0
2020-12-28,41.88999938964844,42.290000915527344,41.2400016784668,41.47999954223633,8657900,0.0,0
2020-12-29,41.650001525878906,41.79999923706055,40.720001220703125,40.72999954223633,8979600,0.0,0
2020-12-30,40.68000030517578,40.970001220703125,40.349998474121094,40.7400016784668,7038700,0.0,0
2020-12-31,40.630001068115234,41.11000061035156,40.16999816894531,41.0,7286300,0.0,0
2021-01-04,41.08000183105469,41.11000061035156,40.0,40.84000015258789,10657400,0.0,0
2021-01-05,40.849998474121094,41.220001220703125,40.70000076293945,40.7599983215332,6375800,0.0,0
2021-01-06,40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,9048000,0.0,0
2021-01-07,41.61000061035156,41.97999954223633,41.38999938964844,41.779998779296875,6962900,0.0,0
2021-01-08,41.79999923706055,41.84000015258789,41.279998779296875,41.59000015258789,8314300,0.0,0
2021-01-11,41.66999816894531,42.029998779296875,41.290000915527344,41.349998474121094,9720300,0.0,0
2021-01-12,41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,7324500,0.0,0
2021-01-13,40.77000045776367,41.25,40.77000045776367,41.09000015258789,7515000,0.0,0
2021-01-14,41.18000030517578,41.779998779296875,40.880001068115234,41.11000061035156,6963400,0.0,0
