Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,62.11000061035156,63.349998474121094,62.11000061035156,63.16999816894531,2310300,0,0
2020-11-30,63.279998779296875,63.279998779296875,61.41999816894531,61.650001525878906,4790200,0,0
2020-12-01,62.52000045776367,64.30999755859375,62.47999954223633,62.869998931884766,4467200,0,0
2020-12-02,62.83000183105469,64.45999908447266,62.790000915527344,63.84000015258789,1652800,0,0
2020-12-03,63.29999923706055,64.30000305175781,62.93000030517578,63.68000030517578,2825200,0,0
2020-12-04,63.77000045776367,64.61000061035156,63.52000045776367,64.5999984741211,2499700,0,0
2020-12-07,64.2699966430664,64.94000244140625,63.79999923706055,64.56999969482422,4076100,0,0
2020-12-08,64.05999755859375,65.55000305175781,63.869998931884766,65.01000213623047,3119300,0,0
2020-12-09,65.16999816894531,65.3499984741211,62.95000076293945,63.45000076293945,3636000,0,0
2020-12-10,63.209999084472656,63.22999954223633,61.27000045776367,61.310001373291016,3510400,0,0
2020-12-11,61.15999984741211,61.5099983215332,59.970001220703125,60.709999084472656,4250100,0,0
2020-12-14,61.400001525878906,61.40999984741211,59.54999923706055,59.72999954223633,3585300,0,0
2020-12-15,60.16999816894531,60.380001068115234,59.529998779296875,60.380001068115234,4678300,0,0
2020-12-16,60.70000076293945,61.75,60.0,61.029998779296875,3824500,0,0
2020-12-17,61.279998779296875,62.400001525878906,61.20000076293945,62.09000015258789,6472300,0,0
2020-12-18,61.72999954223633,61.88999938964844,60.13999938964844,61.150001525878906,7819000,0,0
2020-12-21,59.75,60.060001373291016,58.40999984741211,58.689998626708984,7948800,0,0
2020-12-22,58.779998779296875,58.880001068115234,57.560001373291016,58.06999969482422,4705600,0,0
2020-12-23,58.70000076293945,59.209999084472656,58.41999816894531,58.68000030517578,2861200,0,0
2020-12-24,58.66999816894531,58.90999984741211,57.86000061035156,58.02000045776367,1509700,0,0
2020-12-28,58.31999969482422,59.060001373291016,57.90999984741211,58.83000183105469,3476200,0,0
2020-12-29,59.31999969482422,60.45000076293945,58.9900016784668,59.029998779296875,2023100,0,0
2020-12-30,58.970001220703125,59.36000061035156,58.7599983215332,58.91999816894531,1743400,0,0
2020-12-31,59.0099983215332,60.08000183105469,58.83000183105469,60.029998779296875,1861400,0,0
2021-01-04,60.61000061035156,62.130001068115234,59.90999984741211,62.09000015258789,6310800,0,0
2021-01-05,62.0,62.790000915527344,60.97999954223633,61.06999969482422,3602700,0,0
2021-01-06,62.61000061035156,67.8499984741211,62.27000045776367,67.66000366210938,11283800,0,0
2021-01-07,67.73999786376953,69.95999908447266,67.73999786376953,69.75,4312400,0,0
2021-01-08,69.87000274658203,70.26000213623047,67.55999755859375,68.20999908447266,3676000,0,0
2021-01-11,66.8499984741211,68.94000244140625,66.8499984741211,68.68000030517578,2522000,0,0
2021-01-12,68.68000030517578,69.81999969482422,68.12000274658203,68.13999938964844,1859500,0,0
2021-01-13,67.37999725341797,67.66999816894531,66.2300033569336,66.51000213623047,2745500,0,0
2021-01-14,66.63999938964844,67.20999908447266,64.9000015258789,65.02999877929688,3039200,0,0
