Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,79.7599641214414,79.81978166045155,75.89160859989255,76.0511245727539,2993200,0.0,0
2020-09-24,76.11093855941364,78.85268719812167,74.98433185712182,77.30734252929688,2584800,0.0,0
2020-09-25,76.28043153543807,77.4469190891034,75.60247159196977,76.46985626220703,2454900,0.0,0
2020-09-28,77.95539289929185,79.5007375516722,77.04811970828906,79.40103912353516,2282800,0.0,0
2020-09-29,79.39107085763591,80.09893962026865,78.17473780483922,78.7330551147461,2198500,0.0,0
2020-09-30,79.01221212182634,82.47180168035241,78.89256944084033,81.43492126464844,4661300,0.0,0
2020-10-01,82.21257662750772,82.95035411665154,81.05606118018785,82.68116760253906,3298800,0.0,0
2020-10-02,80.85665490248412,83.93738719756313,80.55755962757986,83.6083755493164,2321000,0.0,0
2020-10-05,84.09690863833035,85.31324927913782,80.5775015226678,82.76093292236328,2828700,0.0,0
2020-10-06,83.15973265723422,83.43889130258094,79.77989732535033,80.41798400878906,2534900,0.0,0
2020-10-07,81.594432588038,82.10290444515545,79.48079858978917,80.18866729736328,2742400,0.0,0
2020-10-08,81.10590472060848,83.78783570774064,81.10590472060848,83.75792694091797,2375000,0.0,0
2020-10-09,84.35612967497072,84.90448245148677,83.12981692317237,83.8177490234375,2090200,0.0,0
2020-10-12,84.19660460765989,84.31624728582355,82.75095837740265,83.69810485839844,1473700,0.0,0
2020-10-13,82.85065819207755,83.55852693509144,81.47480159943822,82.78086853027344,1371300,0.0,0
2020-10-14,83.00021003269048,83.50868191766645,82.05306353137496,83.06999969482422,1527000,0.0,0
2020-10-15,81.9000015258789,84.87999725341797,81.75,84.68000030517578,1828100,0.25,0
2020-10-16,85.41000366210938,86.80000305175781,84.5,84.68000030517578,3765600,0.0,0
2020-10-19,84.93000030517578,84.95999908447266,81.97000122070312,82.54000091552734,2371300,0.0,0
2020-10-20,82.81999969482422,84.33000183105469,82.4000015258789,83.29000091552734,1673900,0.0,0
2020-10-21,83.08000183105469,83.31999969482422,79.7699966430664,80.08999633789062,3160300,0.0,0
2020-10-22,79.97000122070312,80.0,75.72000122070312,76.54000091552734,4498800,0.0,0
2020-10-23,76.8499984741211,78.4800033569336,76.04000091552734,78.2699966430664,3407400,0.0,0
2020-10-26,77.0,77.4000015258789,74.19999694824219,75.0199966430664,2844500,0.0,0
2020-10-27,75.19999694824219,75.19999694824219,72.19999694824219,72.51000213623047,3211100,0.0,0
2020-10-28,71.06999969482422,73.72000122070312,70.75,72.33000183105469,2754800,0.0,0
2020-10-29,72.79000091552734,73.55999755859375,71.31999969482422,71.5999984741211,2299600,0.0,0
2020-10-30,71.18000030517578,72.16999816894531,69.41000366210938,70.2300033569336,2914300,0.0,0
2020-11-02,71.83999633789062,73.61000061035156,70.97000122070312,72.51000213623047,2843700,0.0,0
2020-11-03,73.87000274658203,74.83000183105469,72.43000030517578,74.37000274658203,2544000,0.0,0
2020-11-04,76.91000366210938,80.93000030517578,76.75,79.4800033569336,5946700,0.0,0
2020-11-05,80.2699966430664,80.91000366210938,78.56999969482422,78.72000122070312,2624600,0.0,0
2020-11-06,78.72000122070312,78.72000122070312,75.33999633789062,75.58999633789062,2143500,0.0,0
2020-11-09,76.9000015258789,77.73999786376953,70.29000091552734,70.4000015258789,4995900,0.0,0
2020-11-10,70.94000244140625,75.91000366210938,69.69000244140625,75.33999633789062,5601800,0.0,0
2020-11-11,75.47000122070312,76.26000213623047,74.58999633789062,76.22000122070312,1823000,0.0,0
2020-11-12,76.52999877929688,77.33000183105469,73.5,73.98999786376953,2434800,0.0,0
2020-11-13,74.87000274658203,76.2699966430664,74.05000305175781,75.5999984741211,1559700,0.0,0
2020-11-16,75.88999938964844,76.69000244140625,74.12999725341797,75.76000213623047,2442700,0.0,0
2020-11-17,75.45999908447266,76.98999786376953,74.75,75.70999908447266,2060600,0.0,0
2020-11-18,75.36000061035156,77.66000366210938,75.19999694824219,76.4800033569336,2662100,0.0,0
2020-11-19,76.81999969482422,77.8499984741211,75.88999938964844,76.30000305175781,2479300,0.0,0
2020-11-20,76.83000183105469,77.45999908447266,75.69000244140625,75.76000213623047,1559600,0.0,0
2020-11-23,75.93000030517578,78.75,75.9000015258789,78.2300033569336,2075800,0.0,0
2020-11-24,78.7300033569336,78.94999694824219,76.26000213623047,76.52999877929688,2134300,0.0,0
2020-11-25,76.72000122070312,77.5999984741211,75.63999938964844,77.04000091552734,1538400,0.0,0
2020-11-27,76.94000244140625,78.62000274658203,76.75,77.70999908447266,786000,0.0,0
2020-11-30,77.19000244140625,77.55999755859375,74.8499984741211,75.86000061035156,2203200,0.0,0
2020-12-01,76.6500015258789,76.87000274658203,72.98999786376953,73.2300033569336,3371500,0.0,0
2020-12-02,73.25,73.5,70.97000122070312,71.19999694824219,3165600,0.0,0
2020-12-03,71.52999877929688,75.58000183105469,71.52999877929688,75.41999816894531,3528300,0.0,0
2020-12-04,74.72000122070312,75.20999908447266,73.33000183105469,73.87999725341797,2818400,0.0,0
2020-12-07,74.18000030517578,76.44000244140625,73.30999755859375,76.33000183105469,2301700,0.0,0
2020-12-08,75.33000183105469,75.68000030517578,71.8499984741211,72.5,3682200,0.0,0
2020-12-09,72.9000015258789,72.97000122070312,71.25,72.38999938964844,3843300,0.0,0
2020-12-10,71.62000274658203,73.05000305175781,71.2300033569336,72.29000091552734,2221500,0.0,0
2020-12-11,72.75,73.8499984741211,72.20999908447266,72.76000213623047,2026700,0.0,0
2020-12-14,73.94999694824219,75.62000274658203,73.61000061035156,74.68000030517578,3183300,0.0,0
2020-12-15,75.25,76.08000183105469,73.56999969482422,73.87000274658203,2963900,0.0,0
2020-12-16,74.06999969482422,74.83999633789062,73.16000366210938,74.29000091552734,3727900,0.0,0
2020-12-17,76.98999786376953,81.80000305175781,76.98999786376953,79.94999694824219,6629200,0.0,0
2020-12-18,80.83999633789062,82.55000305175781,79.79000091552734,80.83999633789062,6452500,0.0,0
2020-12-21,79.62999725341797,80.76000213623047,78.13999938964844,79.51000213623047,2937000,0.0,0
2020-12-22,79.5199966430664,80.66000366210938,78.9000015258789,80.33999633789062,2182800,0.0,0
2020-12-23,80.12999725341797,80.5199966430664,78.16999816894531,78.56999969482422,1982800,0.0,0
2020-12-24,78.58999633789062,80.5,77.83000183105469,80.43000030517578,955500,0.0,0
2020-12-28,80.83000183105469,80.98999786376953,77.9800033569336,78.33999633789062,1561100,0.0,0
2020-12-29,79.0,79.3499984741211,77.33000183105469,77.94999694824219,1360200,0.0,0
2020-12-30,78.30000305175781,79.19999694824219,77.87999725341797,78.02999877929688,1127500,0.0,0
2020-12-31,77.75,77.83000183105469,76.0999984741211,76.2300033569336,1606100,0.0,0
2021-01-04,76.68000030517578,77.0,72.76000213623047,74.2699966430664,4558400,0.0,0
2021-01-05,73.52999877929688,74.58999633789062,72.86000061035156,73.70999908447266,2519400,0.0,0
2021-01-06,72.29000091552734,73.44999694824219,71.5199966430664,73.29000091552734,3348300,0.0,0
2021-01-07,73.58000183105469,76.1500015258789,73.41000366210938,75.69000244140625,2481100,0.0,0
2021-01-08,75.87999725341797,76.08000183105469,73.05999755859375,73.38999938964844,2484800,0.0,0
2021-01-11,72.6500015258789,76.29000091552734,72.38999938964844,75.87999725341797,3751300,0.0,0
2021-01-12,76.01000213623047,76.69000244140625,74.69999694824219,76.58999633789062,2765200,0.0,0
2021-01-13,77.44999694824219,79.62999725341797,76.11000061035156,76.33999633789062,2847700,0.0,0
2021-01-14,76.5999984741211,77.01000213623047,74.87000274658203,75.01000213623047,1970800,0.0,0
