Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,315.1467443857202,318.1353437350641,314.54310530129527,317.6504211425781,360200,0.0,0
2020-08-18,317.6702374147538,318.7983612067924,314.94884827947914,315.4535217285156,268700,0.0,0
2020-08-19,317.5019914533189,317.6603304445276,313.9691263246562,315.18634033203125,205100,0.0,0
2020-08-20,312.0295145741597,318.4618886201338,312.0295145741597,316.7004089355469,220500,0.0,0
2020-08-21,315.5920582173141,317.64052914790074,313.2170339007267,317.0566711425781,400400,0.0,0
2020-08-24,320.46086437282923,322.4796487002273,318.6696980009953,321.9749450683594,254700,0.0,0
2020-08-25,324.1619811036275,324.3500067666725,320.1244123604326,321.3515319824219,293300,0.0,0
2020-08-26,320.6291135530998,324.2609442693419,318.80826048285655,322.558837890625,238600,0.0,0
2020-08-27,324.46874463090467,328.41722304726903,323.55830301355985,325.359375,270000,0.0,0
2020-08-28,325.28021110055636,331.1188213496234,325.28021110055636,330.40631103515625,345600,0.0,0
2020-08-31,329.78285484240826,331.2276564931245,327.3682382754183,329.77294921875,359300,0.0,0
2020-09-01,328.9516192099171,333.39489571051155,326.61615688037773,331.8214416503906,329500,0.0,0
2020-09-02,334.0381357611353,339.79759204021707,331.6433302238346,338.8179016113281,324300,0.0,0
2020-09-03,340.64863168241124,341.38092303631123,323.40985659408045,327.2593994140625,534100,0.0,0
2020-09-04,328.81306564671837,330.614137689223,322.083824648446,327.6651306152344,604300,0.0,0
2020-09-08,325.45833499261335,325.45833499261335,314.58268469414276,315.4634094238281,641400,0.0,0
2020-09-09,318.45199548096645,324.64687639213713,315.82957199942564,322.5390319824219,490900,0.0,0
2020-09-10,322.4499487703782,322.5489144078621,311.5544874249709,314.17694091796875,464100,0.0,0
2020-09-11,314.869639668514,320.4608508799874,313.8899493185597,317.61083984375,307800,0.0,0
2020-09-14,320.9655756346507,325.4880367804674,320.41140426886943,324.39947509765625,333300,0.0,0
2020-09-15,325.6760543499796,327.96201872703364,323.78592233863554,324.7557373046875,368100,0.0,0
2020-09-16,327.7443000013647,327.7443000013647,322.35098974856396,322.81610107421875,388900,0.0,0
2020-09-17,314.34515891321325,324.01353102448996,313.71183318621047,321.62860107421875,543300,0.0,0
2020-09-18,328.5755604129698,329.3969118092896,313.8701782710878,314.9587097167969,1213900,0.0,0
2020-09-21,310.2680421765246,313.54360262085993,304.4492126862631,313.29620361328125,498400,0.0,0
2020-09-22,314.0878869223713,323.3108986311855,313.5930889255435,320.6390075683594,602500,0.0,0
2020-09-23,336.41317958522063,336.41317958522063,310.07010812512095,313.4149475097656,825000,0.0,0
2020-09-24,318.5608582483258,318.64991826606837,311.79202509922936,315.32489013671875,587200,0.0,0
2020-09-25,312.61337730308003,325.05260654737094,311.4951289662322,323.7661437988281,425900,0.0,0
2020-09-28,326.5666961669922,333.84023316709016,326.5666961669922,332.5042724609375,546700,0.0,0
2020-09-29,324.34010373186146,331.6730140489386,324.34010373186146,326.8437805175781,326700,0.0,0
2020-09-30,331.2771612184686,333.6422799158381,326.9625070248341,329.3672180175781,525400,0.0,0
2020-10-01,337.80848161646077,340.56946295786304,329.54537904070025,338.37255859375,510800,0.0,0
2020-10-02,330.7427660651592,336.4131618412349,330.26774912787243,331.5641174316406,459000,0.0,0
2020-10-05,334.7605307449633,336.2350191080475,331.44537813393526,332.90008544921875,324200,0.0,0
2020-10-06,332.91000923624614,335.83920507442645,320.81714435420986,327.2792053222656,570800,0.0,0
2020-10-07,332.3063329033153,334.08762386722515,330.15892644247447,332.2073974609375,309400,0.0,0
2020-10-08,335.38400116114894,336.7199618695866,332.6230197237211,334.46368408203125,353700,0.0,0
2020-10-09,336.04699579605483,339.03559503880206,333.6125980963923,335.9975280761719,354400,0.0,0
2020-10-12,335.4334658399587,347.65498299501775,335.4334658399587,345.3690185546875,588000,0.0,0
2020-10-13,344.71586863377456,349.9805266264996,343.0632602180597,349.0107116699219,425700,0.0,0
2020-10-14,351.4154238034338,354.95819442309255,346.43775709263315,347.5362243652344,431900,0.0,0
2020-10-15,343.14241631887126,346.45756899095005,340.0152893046169,344.7554626464844,335900,0.0,0
2020-10-16,346.3585976664564,349.78259134736714,344.5872123823703,344.7752380371094,336700,0.0,0
2020-10-19,344.4486940354946,346.41798045187744,336.4725525278442,337.7689208984375,329500,0.0,0
2020-10-20,339.8371652095482,344.8544241661318,339.4611138983934,340.0845642089844,322200,0.0,0
2020-10-21,338.17463995492005,341.48976227725393,334.96832849261756,335.166259765625,447200,0.0,0
2020-10-22,336.74962623620155,338.09546227994457,331.05944932169905,334.9782409667969,337400,0.0,0
2020-10-23,336.02722278362165,336.4230551523707,330.48547902091303,334.552734375,298300,0.0,0
2020-10-26,330.6141316011614,331.49488655740345,321.30202940350813,325.5078125,330900,0.0,0
2020-10-27,327.2198148861542,328.5458698936439,319.64941157470383,320.6390075683594,541800,0.0,0
2020-10-28,311.33679384934277,318.0165670807445,311.33679384934277,312.25714111328125,530900,0.0,0
2020-10-29,311.1685859976985,320.33225513242104,308.4471968460331,316.5915832519531,389100,0.0,0
2020-10-30,314.9982953501908,317.125920676446,308.5560158282996,311.27740478515625,577100,0.0,0
2020-11-02,318.3035469045597,320.12439991794565,312.801395568438,317.036865234375,356500,0.0,0
2020-11-03,321.09421065872436,328.58545951780593,321.09421065872436,326.5864562988281,293200,0.0,0
2020-11-04,343.7658820326119,345.5570484741483,333.2068788495637,333.8600158691406,558500,0.0,0
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,407200,3.51,0
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,331000,0.0,0
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,1043400,0.0,0
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,506400,0.0,0
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,373400,0.0,0
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,301600,0.0,0
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,262800,0.0,0
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,387000,0.0,0
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,364000,0.0,0
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,250300,0.0,0
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,258200,0.0,0
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,258300,0.0,0
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,329100,0.0,0
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,388900,0.0,0
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,192400,0.0,0
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,112200,0.0,0
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,521100,0.0,0
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,386600,0.0,0
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,539800,0.0,0
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,439800,0.0,0
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,467100,0.0,0
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,365700,0.0,0
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,359500,0.0,0
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,528400,0.0,0
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,365300,0.0,0
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,371900,0.0,0
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,339400,0.0,0
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,458600,0.0,0
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,274100,0.0,0
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,407700,0.0,0
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,954400,0.0,0
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,580600,0.0,0
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,762700,0.0,0
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,504900,0.0,0
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,185500,0.0,0
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,887800,0.0,0
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,413500,0.0,0
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,303700,0.0,0
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,279500,0.0,0
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,850100,0.0,0
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,507500,0.0,0
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,414700,0.0,0
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,701100,0.0,0
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,398400,0.0,0
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,493200,0.0,0
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,389200,0.0,0
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,494500,0.0,0
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,688300,0.0,0
