Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,61.73444534588629,63.1447258327818,61.22793853146429,62.956024169921875,4824500,0.0,0
2020-09-03,63.49232553066253,64.21733117051315,60.79094586345955,61.21800231933594,3187800,0.0,0
2020-09-04,61.4563641129225,62.250886471587854,60.979650697723294,61.9926643371582,3191100,0.0,0
2020-09-08,61.933075740406125,62.02245973996222,60.6121792790306,61.14848327636719,2825300,0.0,0
2020-09-09,61.39677082486351,61.74437315761577,60.115601446580136,60.820743560791016,4607100,0.0,0
2020-09-10,61.635130288330444,64.23719235646799,61.386841821828504,63.0156135559082,4495600,0.0,0
2020-09-11,63.17452016505706,63.720757840748306,62.489241549583134,63.28376770019531,5104800,0.0,0
2020-09-14,63.482393617535145,64.9919917447075,63.482393617535145,64.86287689208984,2195700,0.0,0
2020-09-15,64.86287812950711,65.24028145708144,64.35637510117765,64.80329132080078,2965800,0.0,0
2020-09-16,64.94233306898744,66.03480084614816,64.64438386741499,64.76356506347656,2847600,0.0,0
2020-09-17,64.36630118452013,64.54506918780196,62.94609460735228,63.313560485839844,2916000,0.0,0
2020-09-18,63.22417715421158,63.57178329253505,61.3967738257505,61.6053352355957,3826600,0.0,0
2020-09-21,60.691634032814,61.12862037482754,59.003271684109514,59.44025802612305,3029900,0.0,0
2020-09-22,59.35087192761115,59.9864935688637,58.62587007762161,58.98340606689453,2841900,0.0,0
2020-09-23,59.47998394460379,59.74813594087171,56.50052237084639,56.699153900146484,2804200,0.0,0
2020-09-24,56.52038595681801,57.106346885095284,55.88476809331344,56.51045608520508,7799500,0.0,0
2020-09-25,56.172783098102975,58.79470865491307,56.172783098102975,58.774845123291016,2640100,0.0,0
2020-09-28,59.63888756376265,60.40361647813493,59.18203770486428,59.35087203979492,2406100,0.0,0
2020-09-29,59.34094316709163,59.559438228755816,58.18888484041185,58.55635070800781,1156400,0.0,0
2020-09-30,58.58614877588997,59.67861652338004,58.58614877588997,59.072792053222656,1563600,0.0,0
2020-10-01,59.00327307250327,59.410466020132866,58.43717565234948,58.8145751953125,1314100,0.0,0
2020-10-02,58.27826936832361,60.135466043580706,58.18888536852079,58.90395736694336,2321000,0.0,0
2020-10-05,59.57930094070912,59.88717620854682,58.31799510055443,58.59607696533203,3921400,0.0,0
2020-10-06,58.82450219112084,59.47998358180611,57.78169140438263,58.20874786376953,1999700,0.0,0
2020-10-07,58.69539169728836,58.844366291940986,57.75189855975942,58.367652893066406,1750200,0.0,0
2020-10-08,58.596077179878904,59.13238116841188,58.28819812233265,58.58614730834961,2093400,0.0,0
2020-10-09,58.80464002989026,59.07279203077184,57.523470621872015,57.58306121826172,2455600,0.0,0
2020-10-12,57.74196465957625,59.20190204221211,56.798467737386964,58.5662841796875,2019800,0.0,0
2020-10-13,58.48683024085672,58.83443636519349,57.82141897281589,58.55635070800781,1756700,0.0,0
2020-10-14,58.55635182823626,59.44025817485108,58.5464219564167,58.87416076660156,1404300,0.0,0
2020-10-15,57.980322910503936,60.105671546509086,57.91080244398648,60.07587814331055,1674800,0.0,0
2020-10-16,60.155329052041175,60.91012810793592,59.2316956583113,59.30121612548828,1687300,0.0,0
2020-10-19,59.36080852014653,59.49984945871454,57.7022395521017,57.910804748535156,1711300,0.0,0
2020-10-20,58.45703629765643,58.46696616919434,57.44401891463196,57.46388244628906,1630200,0.0,0
2020-10-21,57.22552393748878,59.400533299811116,56.758744202908424,58.76491165161133,3395100,0.0,0
2020-10-22,58.51662531900942,59.16217686226605,57.93066816156114,59.03306579589844,2101900,0.0,0
2020-10-23,59.410464376596124,59.77793024878369,58.75498297199444,59.63888931274414,1320100,0.0,0
2020-10-26,59.08272478461252,59.08272478461252,56.66936060228821,57.066619873046875,2212600,0.0,0
2020-10-27,57.34470507177343,58.476899856689265,57.25532107356528,57.27518081665039,1843000,0.0,0
2020-10-28,56.669359553152674,57.156002813824415,56.22243956681448,56.37141036987305,1991200,0.0,0
2020-10-29,56.33168880464368,57.602924547836096,55.884768804745924,56.84812927246094,2140300,0.0,0
2020-10-30,56.460796267550435,56.858059332907224,55.98408286227111,56.83819580078125,2488700,0.0,0
2020-11-02,57.45394964836783,57.97039011345872,56.71901790893254,57.23545837402344,1638500,0.0,0
2020-11-03,57.642651597731664,57.950526873133086,56.093330194662215,56.10326385498047,2466300,0.0,0
2020-11-04,55.994015304318076,57.10634655910129,55.43784778263583,56.15291976928711,2727500,0.0,0
2020-11-05,56.59983888694648,58.149156449325105,56.47072782722118,57.31490707397461,1612400,0.0,0
2020-11-06,57.414224832480976,58.06970621508874,56.520384861387996,56.9375114440918,1528900,0.0,0
2020-11-09,60.39368991518293,61.64506215997539,59.122450349214674,59.93683624267578,3378100,0.0,0
2020-11-10,60.850537534484644,60.850537534484644,59.93683401205633,60.04608154296875,2034200,0.0,0
2020-11-11,60.58238759720892,60.97965067065598,60.34402899542439,60.69163513183594,2621000,0.0,0
2020-11-12,60.721426603535626,61.267660470702246,59.688545676315734,60.413551330566406,3045800,0.0,0
2020-11-13,60.62211235128364,62.101909476870375,60.62211235128364,61.92314147949219,1838000,0.0,0
2020-11-16,63.41286952929378,64.57485767353646,61.63512708097159,64.2967758178711,4746800,0.0,0
2020-11-17,63.05534152552698,64.16767281063026,62.429653520152016,63.343353271484375,2329100,0.0,0
2020-11-18,63.49232695696217,64.35637354816747,63.0156135559082,63.0156135559082,1682900,0.0,0
2020-11-19,62.29061135034762,62.56869321897482,60.423481031581794,61.913211822509766,3569700,0.0,0
2020-11-20,61.525884460826326,61.81389999920455,60.10567409001669,60.32416915893555,2865400,0.0,0
2020-11-23,60.582384739857645,63.01561242565015,60.44334380728343,62.69780349731445,2763500,0.0,0
2020-11-24,63.67109802270477,64.38617005301846,62.98581939746031,64.35637664794922,2949100,0.0,0
2020-11-25,64.3762324968779,65.60774115392027,63.81013510332788,64.5450668334961,2997700,0.0,0
2020-11-27,64.70397489823563,65.11116403695912,64.05842337975136,64.55500030517578,1329300,0.0,0
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,5085800,0.445,0
2020-12-01,65.4800033569336,67.19000244140625,65.38999938964844,66.76000213623047,3449700,0.0,0
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,3895100,0.0,0
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,3534600,0.0,0
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,2808500,0.0,0
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,2849700,0.0,0
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,2186300,0.0,0
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,1986200,0.0,0
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,1638500,0.0,0
2020-12-11,69.16000366210938,69.77999877929688,69.05000305175781,69.29000091552734,1776400,0.0,0
2020-12-14,69.66000366210938,70.4800033569336,69.5,69.77999877929688,3153700,0.0,0
2020-12-15,70.02999877929688,70.13999938964844,68.01000213623047,68.25,2227300,0.0,0
2020-12-16,67.4800033569336,68.0,65.20999908447266,65.23999786376953,4096300,0.0,0
2020-12-17,65.75,65.80999755859375,64.58000183105469,65.0,3315000,0.0,0
2020-12-18,65.0,66.29000091552734,64.3499984741211,64.94999694824219,4710000,0.0,0
2020-12-21,64.16000366210938,64.16000366210938,63.150001525878906,63.849998474121094,2145800,0.0,0
2020-12-22,63.849998474121094,63.849998474121094,62.470001220703125,62.47999954223633,2602000,0.0,0
2020-12-23,62.970001220703125,64.7699966430664,62.83000183105469,64.55000305175781,2315000,0.0,0
2020-12-24,64.80000305175781,64.94999694824219,64.22000122070312,64.79000091552734,1074300,0.0,0
2020-12-28,64.97000122070312,65.23999786376953,64.05999755859375,64.37999725341797,1594500,0.0,0
2020-12-29,64.5999984741211,64.81999969482422,63.130001068115234,63.5,1452900,0.0,0
2020-12-30,63.61000061035156,63.970001220703125,63.5,63.59000015258789,1173400,0.0,0
2020-12-31,63.380001068115234,64.62999725341797,62.5099983215332,64.44000244140625,1906700,0.0,0
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,2177400,0.0,0
2021-01-05,63.20000076293945,64.11000061035156,62.88999938964844,63.45000076293945,2297100,0.0,0
2021-01-06,63.70000076293945,65.80000305175781,63.689998626708984,65.36000061035156,1942200,0.0,0
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,2969400,0.0,0
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,2672400,0.0,0
2021-01-11,64.0,65.0,63.79999923706055,64.7699966430664,2021800,0.0,0
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,3261500,0.0,0
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,2496400,0.0,0
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,1720100,0.0,0
