Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,46.57152402336052,47.35349102043919,45.938033110857575,46.670509338378906,2008200,0.0,0
2020-09-08,45.50251472980493,46.38346337591367,43.70102330663997,45.235260009765625,2590500,0.0,0
2020-09-09,45.49261170636639,47.16542777210213,45.294644838859305,46.4725456237793,2197300,0.0,0
2020-09-10,46.44284858683394,46.44284858683394,43.02793613702272,43.07742691040039,3389800,0.0,0
2020-09-11,43.11702187701648,43.29519168536025,42.285564030046885,42.81017303466797,2227200,0.0,0
2020-09-14,43.07897814646396,44.75156182261539,42.65087614614802,43.646461486816406,2340800,0.25,0
2020-09-15,43.75597763369168,44.10443099295493,42.5811865969516,42.660831451416016,2149300,0.0,0
2020-09-16,43.397567484987825,44.671915574246555,42.94955329802753,44.00487518310547,4558800,0.0,0
2020-09-17,43.138716438960145,44.47279720532834,43.10884629494785,44.05465316772461,3250800,0.0,0
2020-09-18,44.08451780164318,44.45288711325162,42.79025761446554,42.830081939697266,5029500,0.0,0
2020-09-21,41.625428057093,42.22277779396356,40.55019397329759,40.96834182739258,3554200,0.0,0
2020-09-22,41.06789724040004,41.60551426121456,40.42076521928736,41.0479850769043,1758800,0.0,0
2020-09-23,41.43626361229175,41.744896455961005,39.11655158683229,39.22606658935547,1651900,0.0,0
2020-09-24,38.54906769170694,39.80350361776393,38.120965668228365,39.27584457397461,2905400,0.0,0
2020-09-25,39.0369023298668,40.69953191028817,38.74818165454559,40.30129623413086,2792600,0.0,0
2020-09-28,41.04798333769714,41.36657034441677,40.10217649993594,40.8488655090332,1861300,0.0,0
2020-09-29,40.6497534926397,40.70948618569927,39.59443160692362,40.51036834716797,1886700,0.0,0
2020-09-30,40.29134118061003,41.396441550102516,40.29134118061003,40.74930953979492,1838600,0.0,0
2020-10-01,39.8234161152661,40.201739631761065,38.48933152349041,38.807918548583984,3050200,0.0,0
2020-10-02,37.324499483498606,38.489332614929914,37.304587319133496,37.54352569580078,3224800,0.0,0
2020-10-05,38.150831443601284,39.20615331323777,38.011450098110146,39.186241149902344,2593100,0.0,0
2020-10-06,39.97275612732105,40.38094599755753,37.67295244016995,37.8023796081543,2691200,0.0,0
2020-10-07,38.04131564095949,38.47937562937571,36.45833476885711,37.51365661621094,3618700,0.0,0
2020-10-08,38.00149175703858,38.539108768424796,37.50369907194545,38.419639587402344,2179400,0.0,0
2020-10-09,38.957255222156405,39.22606371835063,37.56343423400636,37.8919792175293,1641300,0.0,0
2020-10-12,37.61321355767384,38.64862324004107,36.856570357701926,38.469417572021484,1602800,0.0,0
2020-10-13,38.34995057944167,39.3057116648083,38.111008409171525,38.47937774658203,1900700,0.0,0
2020-10-14,38.608799440509294,40.171868167873185,38.36986107846439,38.419639587402344,1421200,0.0,0
2020-10-15,37.62317133822916,39.20615219875741,37.35436283762738,39.14641571044922,1469900,0.0,0
2020-10-16,38.97716738459931,39.504826396837984,37.83224273020058,37.8919792175293,1639800,0.0,0
2020-10-19,38.31012472261513,38.46941823048613,36.33886613851521,36.43842315673828,2146100,0.0,0
2020-10-20,36.73710026286252,37.99153610988383,36.58776094394864,37.68290328979492,2129900,0.0,0
2020-10-21,37.165203010563765,37.882021881411674,36.75700937032951,37.02581787109375,1831300,0.0,0
2020-10-22,37.08555430515557,39.136461494360375,37.035775797203215,39.076725006103516,1867800,0.0,0
2020-10-23,39.375399359743334,39.733810689093275,38.83778236571842,39.19619369506836,1572000,0.0,0
2020-10-26,38.29021465406892,38.35990533020887,37.00590854030644,37.26476287841797,2363000,0.0,0
2020-10-27,37.105466639268904,37.55348080862256,36.61762814422676,37.234893798828125,2025800,0.0,0
2020-10-28,36.239311088488606,37.76255557760017,35.09438632745713,35.96054458618164,3407000,0.0,0
2020-10-29,34.72601967477216,37.145292490803534,34.66628318378559,37.015865325927734,2325700,0.0,0
2020-10-30,36.75701209934083,37.334453469304094,36.139750198714964,37.05569076538086,1833100,0.0,0
2020-11-02,37.64308612149643,38.290214366196,36.65745488400918,37.8720703125,2350000,0.0,0
2020-11-03,38.27029942129049,38.50924157593861,36.25921656198868,36.74705505371094,2320600,0.0,0
2020-11-04,36.91630941341925,38.08114253869017,35.75147249029132,37.05569076538086,2464600,0.0,0
2020-11-05,37.055688473235534,38.160788835226114,36.796834151727,36.8366584777832,1330700,0.0,0
2020-11-06,36.69727634105062,37.60325885102968,36.27912852221438,36.32891082763672,1676100,0.0,0
2020-11-09,40.66966045418906,44.88098987089769,40.66966045418906,43.198448181152344,4636300,0.0,0
2020-11-10,43.98496221051282,44.62213624342336,42.411935493640215,44.59226989746094,3037300,0.0,0
2020-11-11,44.950680292502504,45.199576631225426,43.34778726346981,43.805755615234375,2693800,0.0,0
2020-11-12,43.55685916777963,43.97500319281909,40.9086022822929,41.406394958496094,3212700,0.0,0
2020-11-13,41.81458778249583,43.53695010922246,41.7249849424762,43.22831726074219,1685700,0.0,0
2020-11-16,45.219486878859996,46.84229213829658,44.1641687893664,46.61330795288086,3220300,0.0,0
2020-11-17,46.16529399024168,47.18079155520845,44.49271021239721,47.10114669799805,2845600,0.0,0
2020-11-18,47.2007025537943,48.186333747708325,45.70732448885941,45.8267936706543,2688100,0.0,0
2020-11-19,45.34891520832842,46.97172050943807,44.602226141897575,46.862205505371094,1716400,0.0,0
2020-11-20,46.60335364754692,46.90202850609337,45.856664602252344,46.33454513549805,1736100,0.0,0
2020-11-23,47.320171423039454,49.75935633922698,47.30025925989569,49.71953201293945,3012400,0.0,0
2020-11-24,51.3622490084296,54.22953591611645,50.42640013481437,53.4031982421875,3619500,0.0,0
2020-11-25,52.56690751909044,53.78152290296462,51.93968766372922,52.34788131713867,2176100,0.0,0
2020-11-27,51.60119363672274,52.30805836652134,50.25715105415821,50.54587173461914,1253900,0.0,0
2020-11-30,49.83900474967957,50.75494146270223,46.67304298448078,46.971717834472656,4305500,0.0,0
2020-12-01,48.684126715019374,49.61997560717995,47.18079066090311,47.549156188964844,3013300,0.0,0
2020-12-02,47.28035262553142,49.81909465252373,46.892071126798335,48.8931999206543,1927700,0.0,0
2020-12-03,49.38103174621424,51.77043810077742,48.73390354866854,50.77485275268555,1927900,0.0,0
2020-12-04,51.959598534917816,54.14988708496094,51.81026300973606,54.14988708496094,2252300,0.0,0
2020-12-07,53.413157893267474,53.413157893267474,51.77044047445453,52.298099517822266,1979500,0.0,0
2020-12-08,51.40207344559915,53.23395066865901,51.32242479344766,52.517127990722656,1648000,0.0,0
2020-12-09,53.27377399766275,54.647682936652934,52.38770358410588,53.85121536254883,2123100,0.0,0
2020-12-10,53.930859471105826,57.992849739339,53.930859471105826,57.04704284667969,3807200,0.0,0
2020-12-11,56.499470250178256,57.16651063104168,55.7627353987665,56.380001068115234,1947100,0.0,0
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,1839500,0.25,0
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,2271000,0.0,0
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,2928000,0.0,0
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,2020900,0.0,0
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,4784800,0.0,0
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,1892600,0.0,0
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,1942500,0.0,0
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,1214500,0.0,0
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,783100,0.0,0
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,894600,0.0,0
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,901400,0.0,0
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,1543100,0.0,0
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,1382300,0.0,0
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,2139400,0.0,0
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,2360400,0.0,0
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,2759500,0.0,0
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,1762500,0.0,0
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,1710800,0.0,0
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,1195300,0.0,0
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,1955700,0.0,0
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,1192800,0.0,0
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,1724000,0.0,0
