Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,141.904208042512,142.32271450983083,139.75187603521982,139.841552734375,1460500,0.0,0
2020-09-17,134.48067307428977,138.33692323925152,134.48067307428977,137.86859130859375,1825800,0.0,0
2020-09-18,138.93478322355173,139.41308936881202,133.1952463217822,135.5269317626953,2415300,0.0,0
2020-09-21,133.10557477758917,134.16180761458156,130.97317587896433,133.773193359375,2050800,0.0,0
2020-09-22,135.10842422683865,139.20382743528882,133.2948961885844,139.14404296875,1695400,0.0,0
2020-09-23,138.5661105673042,139.13409344734555,133.11553666209565,133.44436645507812,1369000,0.0,0
2020-09-24,131.4913350906583,137.1411955882621,131.4714018657449,134.71981811523438,2145300,0.0,0
2020-09-25,135.11840247598718,138.41664408502655,133.14542379371983,137.50987243652344,1909000,0.0,0
2020-09-28,140.13053024495804,143.49851518267846,138.5262478628926,143.4586639404297,2052300,0.0,0
2020-09-29,144.68429802834834,145.95975070570427,143.1995997111267,143.8373260498047,1452600,0.0,0
2020-09-30,143.01026717408743,146.60744621823588,142.85083179375079,144.9832305908203,1826000,0.0,0
2020-10-01,146.9761307303974,151.93843922590654,146.61740871839703,151.55979919433594,1983900,0.0,0
2020-10-02,147.57401115590775,149.08860174615856,146.27862522102313,146.3085174560547,1604000,0.0,0
2020-10-05,147.57400987268431,151.22099935618226,147.57400987268431,151.0814971923828,1359900,0.0,0
2020-10-06,150.04518974637108,151.16120699852885,146.01953002178243,146.7469482421875,1568900,0.0,0
2020-10-07,149.4174202285816,150.493586222063,148.50068961293326,149.32774353027344,1331700,0.0,0
2020-10-08,150.4636996385716,151.12135919337945,149.2779236788834,151.01174926757812,2172700,0.0,0
2020-10-09,152.75554050377852,154.29006432708192,151.938445529646,153.7320556640625,1897000,0.0,0
2020-10-12,155.9242246488384,158.04666437863656,154.70855651487452,156.5320587158203,2307900,0.0,0
2020-10-13,157.21961904495407,157.4388388977616,151.8587220701801,152.6558837890625,2023900,0.0,0
2020-10-14,154.23026790006583,154.2800933563861,151.2708152088578,152.76548767089844,1121000,0.0,0
2020-10-15,150.02525924484416,153.19397286413673,149.06867735552206,152.8352508544922,965500,0.0,0
2020-10-16,153.85162432207974,154.36978173875798,152.37688497186787,152.60606384277344,1110000,0.0,0
2020-10-19,153.9612210900867,156.42244960314986,149.8458999574081,150.6031951904297,1188900,0.0,0
2020-10-20,152.11779964934806,153.41318546768287,150.89215730494664,151.90853881835938,954300,0.0,0
2020-10-21,152.07794102290026,152.9548204289405,149.77614778663968,149.85586547851562,858400,0.0,0
2020-10-22,150.37402866463128,150.9918217947185,146.8067416399235,149.19821166992188,903400,0.0,0
2020-10-23,149.05870923796175,150.0153063710053,148.29145493409712,149.2281036376953,819300,0.0,0
2020-10-26,147.86297552816296,148.23165656585593,144.2956884784068,146.76687622070312,1311300,0.0,0
2020-10-27,146.9661767350617,147.6736465688209,143.89711390647514,144.60458374023438,1100900,0.0,0
2020-10-28,141.84442325752198,142.4323241123438,138.5959920303206,139.2935028076172,1707300,0.0,0
2020-10-29,139.50276279100865,146.26864009635096,139.30347617079752,144.64443969726562,1459600,0.0,0
2020-10-30,142.3227164290243,143.3988824471823,139.13408482222002,140.78817749023438,1796000,0.0,0
2020-11-02,142.87076902462226,144.33554931278476,139.4429842742173,141.615234375,2388700,0.0,0
2020-11-03,141.41595141495642,142.4223587990522,134.36109510241374,138.30703735351562,5238800,0.0,0
2020-11-04,141.58534446738315,142.11346088421797,138.65578384292104,139.03443908691406,3016100,0.0,0
2020-11-05,143.34906479374186,148.78967964762566,141.9938943865009,148.5903778076172,5281200,0.0,0
2020-11-06,147.5640377503174,148.18184608841366,143.40884980759503,146.21884155273438,2581600,0.0,0
2020-11-09,150.81245708680393,151.35053248163655,143.907062424786,144.06649780273438,2372500,0.0,0
2020-11-10,142.3625726767816,143.4786051818428,136.37392349215264,136.75257873535156,2588300,0.0,0
2020-11-11,139.24370256371938,143.986791394836,138.66576067682183,143.35902404785156,1982100,0.0,0
2020-11-12,143.38890262214977,143.9170189986461,139.841549148101,140.83799743652344,1941500,0.0,0
2020-11-13,143.62805946593832,144.53483108137553,140.44938690945926,140.9974365234375,1374800,0.0,0
2020-11-16,140.4992210474034,143.22949507190808,140.17039125869846,142.90066528320312,1922300,0.0,0
2020-11-17,142.66150974938864,143.00029854238355,140.050819913988,140.27999877929688,1474600,0.0,0
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,2014000,0.5,0
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,1795100,0.0,0
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,1764000,0.0,0
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,3068100,0.0,0
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,2235900,0.0,0
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,3035500,0.0,0
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,1215700,0.0,0
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,2734000,0.0,0
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,2617600,0.0,0
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,1276300,0.0,0
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,1218000,0.0,0
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,2174700,0.0,0
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,2276200,0.0,0
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,1522700,0.0,0
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,2562500,0.0,0
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,1749900,0.0,0
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,3549800,0.0,0
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,2933300,0.0,0
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,2291700,0.0,0
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,1961400,0.0,0
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,1833600,0.0,0
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,2823000,0.0,0
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,1487300,0.0,0
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,1320300,0.0,0
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,1431400,0.0,0
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,480400,0.0,0
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,1039100,0.0,0
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,1441200,0.0,0
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,770400,0.0,0
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,950000,0.0,0
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,2180200,0.0,0
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,2053900,0.0,0
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,2102900,0.0,0
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,1701200,0.0,0
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,1598500,0.0,0
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,1766700,0.0,0
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,1807500,0.0,0
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,1252800,0.0,0
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,1521100,0.0,0
