Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,120.41926976896072,121.785443738868,120.1244180656893,121.52989959716797,1094600,0.0,0
2020-09-01,120.9303480188704,121.37262928637233,119.43640585135475,120.15389251708984,1049000,0.0,0
2020-09-02,120.15389969248426,123.04349280856104,119.62315764063868,122.41446685791016,1225800,0.0,0
2020-09-03,122.85674288766613,123.74131293617341,119.46589978339874,120.61583709716797,1110000,0.0,0
2020-09-04,121.1269202787389,121.55937842192695,116.76305378283836,118.81721496582031,1171100,0.0,0
2020-09-08,118.55185337835088,118.9253352026386,115.25928644618989,117.04808044433594,1464800,0.0,0
2020-09-09,118.34545561588241,120.17355718617554,117.5296849832876,118.87619018554688,1370800,0.0,0
2020-09-10,118.62064565592527,118.62064565592527,115.93745107235134,116.09471130371094,1058000,0.0,0
2020-09-11,115.74088971292477,116.1340328145884,114.64009052798284,115.78020477294922,1328100,0.0,0
2020-09-14,116.47802970360335,117.49036812438665,115.56397518315788,117.1070556640625,1699100,0.0,0
2020-09-15,117.76555829297148,119.10224024560674,115.04305619005699,115.61310577392578,1065700,0.0,0
2020-09-16,115.91779598161098,119.33812349060999,115.20030930666404,118.76806640625,1520300,0.0,0
2020-09-17,117.54933720203479,119.04327948507509,116.64511331937307,118.95481872558594,1801000,0.0,0
2020-09-18,118.5911620355383,119.25949552757413,116.69425359883142,117.92282104492188,3948100,0.0,0
2020-09-21,116.22247842828985,116.94978824443307,114.50248403294518,114.65974426269531,1730400,0.0,0
2020-09-22,115.14134216277938,117.7065915815356,114.86614425554708,117.0087661743164,1575100,0.0,0
2020-09-23,117.03824642856553,117.20532979507114,112.44832042828365,112.53677368164062,1732700,0.0,0
2020-09-24,112.38303639765174,115.95389913949846,111.4208856513517,114.80328369140625,1439700,1.045,0
2020-09-25,113.98001206171628,116.84662205904151,113.86098052340844,116.65815734863281,1102200,0.0,0
2020-09-28,116.94580570277384,117.75916892369116,115.63648911379356,115.76543426513672,1298900,0.0,0
2020-09-29,116.03325929174827,117.0350796980732,114.71402144858982,115.23973083496094,951300,0.0,0
2020-09-30,116.01341337741421,117.88811654251926,115.72575950979915,117.40208435058594,1627900,0.0,0
2020-10-01,118.41382446450909,119.27678605679925,117.32272855880807,118.16584777832031,1335100,0.0,0
2020-10-02,117.10451008979987,120.35796306360729,116.7474230494895,119.52476501464844,1248200,0.0,0
2020-10-05,120.43731900498229,120.87376040835704,118.7213245192554,120.78448486328125,949700,0.0,0
2020-10-06,121.11181570857813,123.84948052639771,120.2686964633953,121.24076843261719,1124600,0.0,0
2020-10-07,121.3994679636216,122.5004850745619,120.0603953488058,121.72679901123047,1074800,0.0,0
2020-10-08,122.49056074625241,126.18045501609721,122.18307207964796,125.68450164794922,1026100,0.0,0
2020-10-09,126.47803348452555,126.47803348452555,123.6808567152297,124.99017333984375,897000,0.0,0
2020-10-12,124.6529196677979,126.53754400952565,123.96850915513706,125.75393676757812,807400,0.0,0
2020-10-13,124.86121933641878,126.2399691176011,124.69259700465356,125.52580261230469,1211100,0.0,0
2020-10-14,126.16062098372642,126.9938190148465,125.04968270791844,126.0614242553711,975200,0.0,0
2020-10-15,124.7223528308526,128.342813987827,124.54380931285353,127.49968719482422,1446700,0.0,0
2020-10-16,127.61872525896666,128.82885269693415,126.50778698182566,127.07317352294922,1344000,0.0,0
2020-10-19,127.63855624593617,128.7991004890544,125.79361661095271,126.93431091308594,1523700,0.0,0
2020-10-20,127.96588692693449,129.34463673158498,127.2517128418339,128.63046264648438,988900,0.0,0
2020-10-21,128.72965101978588,129.4537386768666,127.75758668634786,128.2535400390625,1199800,0.0,0
2020-10-22,128.5808799823807,131.41773396199443,127.23188616406169,131.2094268798828,1134100,0.0,0
2020-10-23,132.03271176255492,132.92542180821425,130.60436358126296,132.77664184570312,1166200,0.0,0
2020-10-26,131.7748182706305,131.7748182706305,129.2256106489219,130.2572021484375,1206600,0.0,0
2020-10-27,130.03898267163845,131.38797647460808,129.1958558690464,129.2156982421875,1353100,0.0,0
2020-10-28,127.26164436697944,129.09666284993912,124.7025230288655,125.0794448852539,1676100,0.0,0
2020-10-29,124.53389384731798,128.17418975557752,123.67093226184468,126.19037628173828,1248600,0.0,0
2020-10-30,125.34726407542078,126.53754919919855,122.97660744708215,124.3454360961914,1534800,0.0,0
2020-11-02,125.97215803116907,127.00373439803583,124.811628942708,126.58714294433594,1347000,0.0,0
2020-11-03,128.19404212984122,129.35457128634567,127.54929361936307,128.05517578125,935400,0.0,0
2020-11-04,127.75759502058455,130.83249692682864,127.02357856197723,127.39057922363281,929800,0.0,0
2020-11-05,125.74401548332075,129.8703436319368,125.74401548332075,125.9820785522461,1572700,0.0,0
2020-11-06,126.33916916335443,127.25171401613461,123.63126032696701,123.8197250366211,1648400,0.0,0
2020-11-09,130.17784356417627,132.49890165976237,128.92803140863342,129.334716796875,2148000,0.0,0
2020-11-10,129.45374571161116,135.70276132245706,129.37439135462913,134.85964965820312,2771500,0.0,0
2020-11-11,135.24650002647456,135.51430396861008,131.73514143217415,132.5584259033203,1998700,0.0,0
2020-11-12,131.75497266133823,132.2806820170124,129.26529221964933,131.22926330566406,1660100,0.0,0
2020-11-13,132.27077446766606,134.17523365895966,131.07056061068243,133.4610595703125,1535200,0.0,0
2020-11-16,135.83171698270488,136.35742636569861,133.25275329853852,134.34385681152344,1399200,0.0,0
2020-11-17,133.67928184017472,134.35377118998022,132.64769030655918,132.9750213623047,1635800,0.0,0
2020-11-18,134.11572313850732,135.25640988781174,131.94344485642827,131.96327209472656,1691700,0.0,0
2020-11-19,131.21934504636104,131.9533615334106,128.41226209716552,129.19586181640625,1711500,0.0,0
2020-11-20,129.2950458361287,130.8424178836793,129.04706915837266,129.36447143554688,1353100,0.0,0
2020-11-23,129.79101208974794,130.88210049912541,128.73957815792696,129.97946166992188,1366200,0.0,0
2020-11-24,131.24911027278384,132.14182030623385,130.60436179502898,131.2391815185547,1180200,0.0,0
2020-11-25,131.23918710959344,131.28878547696388,129.50335019870482,130.89202880859375,1281700,0.0,0
2020-11-27,130.7134685681555,130.91184688846164,128.97763177870937,129.40415954589844,482000,0.0,0
2020-11-30,128.7495037739296,129.3942371303308,126.23005963085764,126.44828033447266,2438400,0.0,0
2020-12-01,127.5195340723389,128.898283900395,126.60698164484027,126.72601318359375,1369700,0.0,0
2020-12-02,127.5889755791115,130.5250112095261,126.62682477943805,130.36630249023438,2449300,0.0,0
2020-12-03,129.79100428712252,131.69546343082104,129.017318232973,130.9416046142578,1772100,0.0,0
2020-12-04,130.44565544901775,131.34829425308746,126.3490831638083,127.1326904296875,2494000,0.0,0
2020-12-07,126.61689953714568,127.95597215077537,126.17053695417046,127.19219970703125,1576700,0.0,0
2020-12-08,126.53753810890494,128.99747006813445,126.53753810890494,128.2535400390625,1569200,0.0,0
2020-12-09,128.43208617233063,128.56103889756346,127.31124179825602,127.91630554199219,1359800,0.0,0
2020-12-10,128.13451115388537,128.4519285898605,127.06326514571029,127.68815612792969,1312200,0.0,0
2020-12-11,126.57722251994166,127.91630270292627,126.20030067468817,126.96406555175781,1680600,0.0,0
2020-12-14,127.9658891979535,128.96772473984998,126.96406879135344,127.00373840332031,1398800,0.0,0
2020-12-15,127.90636904689762,130.43573422043667,127.06325741258159,129.8901824951172,1665800,0.0,0
2020-12-16,130.52500787425404,130.91185090808244,128.05516971030974,128.0749969482422,1719300,0.0,0
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,2982900,1.045,0
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,3734200,0.0,0
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,2324600,0.0,0
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,963300,0.0,0
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,743100,0.0,0
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,369800,0.0,0
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,799200,0.0,0
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,806900,0.0,0
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,1312900,0.0,0
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,948100,0.0,0
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,2022000,0.0,0
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,2390100,0.0,0
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,1902900,0.0,0
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,2617200,0.0,0
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,2843600,0.0,0
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,2830200,0.0,0
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,2567900,0.0,0
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,2207300,0.0,0
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,2867700,0.0,0
