Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,77.82846352535566,79.21703014919628,77.12925893592838,77.64134979248047,786900,0.0,0
2020-09-10,77.9958745730426,78.04511740010635,75.5831263149295,76.05583190917969,847900,0.0,0
2020-09-11,75.9573480414222,76.65655262444831,74.93315882429361,75.75054168701172,682200,0.0,0
2020-09-14,76.15431616355042,77.69059631974469,76.15431616355042,76.48914337158203,733000,0.0,0
2020-09-15,76.8861242903601,77.15408601915424,75.21878583371543,75.40735626220703,497200,0.6,0
2020-09-16,75.7050921013325,77.2930317156971,75.51652166928835,76.61815643310547,699900,0.0,0
2020-09-17,75.92343591505836,77.57092848576323,75.24856062627099,76.85635375976562,840300,0.0,0
2020-09-18,76.3998221978216,78.01753452457554,76.27079713288794,77.42205810546875,1741500,0.0,0
2020-09-21,75.39743375042463,77.01514610995088,73.23386357872107,74.87142944335938,1155700,0.0,0
2020-09-22,74.54391213051136,76.33034893299481,74.10722589615021,75.30810546875,980500,0.0,0
2020-09-23,75.43713275715363,76.7471839269903,74.19655371102445,74.38511657714844,1803300,0.0,0
2020-09-24,75.10961420011176,77.33272961605208,73.45220249717077,75.73486328125,600000,0.0,0
2020-09-25,74.80195460422418,76.53876521570221,73.9782083255259,76.2906494140625,627600,0.0,0
2020-09-28,77.72971726758587,79.46652786192075,76.97544311791603,78.4244384765625,793000,0.0,0
2020-09-29,77.65032388588901,78.13663633845712,76.102083612456,77.30296325683594,576400,0.0,0
2020-09-30,77.92821262103217,78.77181245796352,76.7471864787372,77.38236236572266,786800,0.0,0
2020-10-01,77.34266271128486,78.17632822117547,75.47683449493888,75.91351318359375,667700,0.0,0
2020-10-02,74.56375762206117,77.62054610072465,74.56375762206117,77.19378662109375,499400,0.0,0
2020-10-05,80.3795957438997,82.1660326059113,79.75434662814246,81.41175842285156,837300,0.0,0
2020-10-06,81.86828760288807,82.08663071933785,79.00006954820164,79.31765747070312,735400,0.0,0
2020-10-07,79.73448888783969,80.59793458726423,77.83888813618152,78.84127807617188,697400,0.0,0
2020-10-08,79.41690426394761,80.76665486132606,78.72218303230879,80.03223419189453,423900,0.0,0
2020-10-09,80.74680531700058,81.01476704525004,78.73210626346126,79.08939361572266,592600,0.0,0
2020-10-12,79.5062295939183,81.53085548239649,79.22834110230447,80.60786437988281,492300,0.0,0
2020-10-13,80.3002042157695,81.14379645363489,78.19617942546718,78.553466796875,553200,0.0,0
2020-10-14,79.03976864694461,79.95283297374446,78.1564770046436,78.17632293701172,385800,0.0,0
2020-10-15,77.24341566254385,78.6130122056651,76.4196693574108,78.2259521484375,613100,0.0,0
2020-10-16,78.44429462846475,78.92067273872969,77.51137676901338,77.98776245117188,539200,0.0,0
2020-10-19,78.30535072494706,78.72218346622795,76.99529955814029,77.0846176147461,453100,0.0,0
2020-10-20,78.21602432938677,79.5459289881038,77.46175773024515,79.21841430664062,556500,0.0,0
2020-10-21,79.21841240111146,83.95245853825838,79.21841240111146,83.65472412109375,652800,0.0,0
2020-10-22,80.38952434591164,80.38952434591164,75.52645284023698,76.16162872314453,1820100,0.0,0
2020-10-23,76.71741320816362,77.99768415332443,75.82419475767276,76.81665802001953,1589500,0.0,0
2020-10-26,76.55861668886769,76.81665926137808,75.58600691631096,76.2311019897461,1070600,0.0,0
2020-10-27,76.95560315816746,78.78173194742877,73.04529543643575,73.29341125488281,1209400,0.0,0
2020-10-28,74.06752780938517,74.06752780938517,70.1572278489474,70.63360595703125,1207800,0.0,0
2020-10-29,70.58398867288867,72.56891516183713,69.60144460909576,71.10999298095703,841000,0.0,0
2020-10-30,70.52443608147303,71.71539652392495,69.39302858287459,70.20684814453125,1306600,0.0,0
2020-11-02,71.78486889021652,72.08260332291174,70.66338056857276,71.67569732666016,590500,0.0,0
2020-11-03,73.30333760486609,74.37519975192082,72.73763384479173,73.1346206665039,666400,0.0,0
2020-11-04,71.32833783771852,73.16439337018681,70.67330844595594,71.74517059326172,775800,0.0,0
2020-11-05,71.67569516503151,74.73248370863416,71.46727879686226,73.9881362915039,476700,0.0,0
2020-11-06,74.2759411855999,74.52405698203266,73.15446051160542,73.69039154052734,420300,0.0,0
2020-11-09,81.26288800202371,87.23752099389618,81.0147721900797,85.08387756347656,1371900,0.0,0
2020-11-10,84.60749146844536,86.44354695367512,84.03186097023254,85.98701477050781,994300,0.0,0
2020-11-11,86.63211533420429,86.70158745668988,82.74166133122431,83.88298797607422,820300,0.0,0
2020-11-12,83.40661430589587,83.56540449206608,81.56063201381738,82.3645248413086,577300,0.0,0
2020-11-13,83.16841822587614,84.28989890301062,76.78687962088259,78.18624877929688,2530800,0.0,0
2020-11-16,80.36967337750498,80.93537709940261,78.60308251869952,79.2382583618164,1315100,0.0,0
2020-11-17,78.41452404920798,79.59555017605246,76.11200959603437,79.10924530029297,940200,0.0,0
2020-11-18,79.09931511449943,80.59793668753194,78.56339164229063,78.90082550048828,574000,0.0,0
2020-11-19,78.275576076109,78.275576076109,76.24102346743577,77.75949096679688,829000,0.0,0
2020-11-20,77.71979565137033,78.28549940803225,76.53876951806544,76.81665802001953,825000,0.0,0
2020-11-23,77.50144640160387,77.90835994153976,76.58838208960707,77.04491424560547,695000,0.0,0
2020-11-24,78.67255767667437,79.86351810740949,77.42205944645887,78.96037292480469,861600,0.0,0
2020-11-25,78.06715830069045,78.50383695619053,76.76702637055847,77.9381332397461,537700,0.0,0
2020-11-27,77.69994984629703,78.81151142784606,76.7273325159549,77.22356414794922,370500,0.0,0
2020-11-30,76.4891413927205,77.67017506806535,74.9309744130987,75.77456665039062,3184100,0.0,0
2020-12-01,77.3029586065517,79.86351549849788,76.49906583168922,79.39705657958984,1108500,0.0,0
2020-12-02,79.00006864207023,80.07193070767845,77.6701715980659,79.32758331298828,858900,0.0,0
2020-12-03,79.03977192062034,81.12394321268789,78.66263861485939,81.08424377441406,860400,0.0,0
2020-12-04,81.27281197848247,82.76150679929516,81.12394098202252,82.33474731445312,886500,0.0,0
2020-12-07,81.36213562274553,81.60032466814198,79.18863881430987,79.57569885253906,520700,0.0,0
2020-12-08,79.28789033803724,81.02470106718519,78.81151220687437,80.64756774902344,410000,0.0,0
2020-12-09,81.74919601662988,81.95761237874515,80.01238542710931,80.71703338623047,494400,0.0,0
2020-12-10,80.88575314004655,81.09416950944889,79.8238177882002,80.35974884033203,606500,0.0,0
2020-12-11,79.29781127760572,80.41929196890118,78.5534638768245,79.5657730102539,550800,0.0,0
2020-12-14,80.36967955243706,81.76904883648139,78.84128519629142,79.01000213623047,964300,0.0,0
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,816900,0.6,0
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,998400,0.0,0
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,912700,0.0,0
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,2524200,0.0,0
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,829300,0.0,0
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,4997500,0.0,0
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,1220700,0.0,0
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,226500,0.0,0
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,585600,0.0,0
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,727300,0.0,0
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,411600,0.0,0
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,431000,0.0,0
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,974700,0.0,0
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,574800,0.0,0
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,731700,0.0,0
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,650700,0.0,0
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,686000,0.0,0
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,600100,0.0,0
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,686700,0.0,0
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,847900,0.0,0
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,902000,0.0,0
