Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,213.7296741950478,216.880942454804,213.17298537761403,214.43548583984375,3213200,0.0,0
2020-09-10,214.4454280293578,218.18320675568708,214.4454280293578,215.95645141601562,3325600,0.0,0
2020-09-11,216.4037786455005,217.88496525603597,215.00210600568053,216.71194458007812,3616500,0.0,0
2020-09-14,218.4217874520773,221.27482522739186,218.04402782490047,219.25682067871094,2543800,0.0,0
2020-09-15,220.44972540490627,222.3186222773903,220.09185185844404,221.05612182617188,2640700,0.0,0
2020-09-16,220.8573037936085,225.38042309210067,219.99244905408818,223.48170471191406,3463700,0.0,0
2020-09-17,222.3782702277515,222.4080917598927,219.19718039408096,221.264892578125,3376600,0.0,0
2020-09-18,220.31055078499034,222.24904132209798,218.8293641753352,218.96853637695312,3861400,0.0,0
2020-09-21,215.85703021246854,216.7616571284561,212.13912249854232,215.13134765625,2831800,0.0,0
2020-09-22,215.1512185650656,215.6781010213322,213.28233683801102,215.13134765625,2475600,0.0,0
2020-09-23,216.3839037440652,218.3919729025697,212.97417704198182,213.69985961914062,2777700,0.0,0
2020-09-24,213.4811476075359,217.11952610362388,212.32799783796173,214.84304809570312,1727000,0.0,0
2020-09-25,214.02791108570693,217.95456962562326,212.38765094743576,216.89088439941406,2196800,0.0,0
2020-09-28,218.70012931799803,220.66842623464294,217.72592389825314,218.95858764648438,2111700,0.0,0
2020-09-29,219.1176488829886,219.654466792992,217.18910892599988,217.38792419433594,1731700,0.0,0
2020-09-30,217.57679871588095,220.8871251849384,217.11952512669404,218.19314575195312,3033500,0.0,0
2020-10-01,220.28073983481303,221.68241254112797,216.5031889640627,218.2925567626953,2443000,0.0,0
2020-10-02,216.22483902292166,222.03034497333616,215.81727303171195,221.35435485839844,3833100,0.0,0
2020-10-05,223.53141082335028,225.16172024397864,222.68642699780742,224.73426818847656,2913800,0.0,0
2020-10-06,225.4897768652755,227.3089661313185,222.27886556606808,222.76596069335938,2453600,0.0,0
2020-10-07,224.2471693926406,227.06045024572478,223.7998312373984,225.141845703125,1972500,0.0,0
2020-10-08,224.7541459526936,225.73830200872726,222.96477820019268,224.4658660888672,3195800,0.0,0
2020-10-09,225.59913592350125,225.87748034048133,221.80169896970682,223.50160217285156,3237700,0.0,0
2020-10-12,223.4817105922527,225.17166313048781,221.801693508439,224.77403259277344,2412400,0.0,0
2020-10-13,224.36645375272622,227.22944219350745,223.6009990326443,226.0067138671875,2098900,0.0,0
2020-10-14,227.06044148165273,228.12411149112276,226.00670692640173,226.2751007080078,1862600,0.0,0
2020-10-15,224.81378779417344,228.6410461559765,224.2570989783401,228.28317260742188,2177300,0.0,0
2020-10-16,228.4124162229554,230.5397715009125,227.79606915664218,228.0147705078125,2162800,0.0,0
2020-10-19,228.19371611218327,229.6550318899315,223.8395903116572,224.66468811035156,2009500,0.0,0
2020-10-20,225.40031314552238,228.64104598883023,225.09213203753825,226.10610961914062,1883200,0.0,0
2020-10-21,225.88741654536508,228.13407313526554,225.86754563596702,226.8417510986328,1518200,0.0,0
2020-10-22,226.4142796748274,228.04458916477282,225.53948944981005,227.7960662841797,1961300,0.0,0
2020-10-23,229.04862560793683,229.04862560793683,226.4540461923938,227.35867309570312,2278100,0.0,0
2020-10-26,225.4400646673012,225.9072888764879,219.6643955942938,222.9449005126953,2537800,0.0,0
2020-10-27,223.143725173738,223.89922926980742,221.4040650101062,221.652587890625,1801900,0.0,0
2020-10-28,217.0996443437178,219.2866426328129,213.19287198889373,213.4215087890625,3272900,0.0,0
2020-10-29,213.42150383221664,216.36400614014642,211.81108047677714,213.67996215820312,2477600,0.0,0
2020-10-30,212.337946552158,213.94836989850103,208.66974655781465,211.74148559570312,3450900,0.0,0
2020-11-02,214.60448355554698,215.04188625410825,209.54454615842604,211.30409240722656,2983200,0.0,0
2020-11-03,214.31618556428697,216.8113649688766,212.685876090343,215.51904296875,2615000,0.0,0
2020-11-04,213.7296700971188,218.17326026565183,212.0397175998448,213.60043334960938,3360800,0.0,0
2020-11-05,214.79336438599083,216.9107690323689,213.4115625960011,215.0319366455078,3622000,0.0,0
2020-11-06,214.72376772030475,216.60260008111212,212.98410756516338,215.28045654296875,3916100,0.0,0
2020-11-09,225.4500035214666,226.50375324802638,205.9459332396693,211.96018981933594,7981200,0.0,0
2020-11-10,214.47523583454816,214.71382324937065,210.091288787215,212.05960083007812,4255600,0.0,0
2020-11-11,213.54080151983925,217.95457038936925,213.03382029457876,216.73184204101562,4126900,0.0,0
2020-11-12,216.2745420122084,216.53301550738348,209.63401814379642,211.8110809326172,4253200,0.0,0
2020-11-13,212.4969961042339,213.12327861063793,211.0853879776967,212.01983642578125,3072100,0.0,0
2020-11-16,214.22671932790078,215.46933370915312,212.36777306750972,215.44944763183594,3702100,0.0,0
2020-11-17,214.32613761854816,216.10555476381384,212.7554711978914,214.73370361328125,2443100,0.0,0
2020-11-18,214.8231874611898,216.55289702964177,214.13726187288654,214.24661254882812,3095200,0.0,0
2020-11-19,213.5706108274366,214.2068287705864,212.0695381469855,213.83901977539062,2840500,0.0,0
2020-11-20,213.12327320431427,213.94837095842382,212.36776913520984,212.82504272460938,3932600,0.0,0
2020-11-23,213.86885411214416,216.31432598392792,213.38174379500666,215.71786499023438,3010300,0.0,0
2020-11-24,217.7159737912012,219.94274421024085,216.96046971247486,218.41184997558594,3870900,0.0,0
2020-11-25,218.68023954696923,219.28663595658048,216.63241352492764,218.0440216064453,1889200,0.0,0
2020-11-27,217.72593413702035,219.09777015258416,216.37396903091363,217.04000854492188,1394400,0.0,0
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,3413600,1.29,0
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,4226300,0.0,0
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,6223700,0.0,0
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,3732500,0.0,0
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,3151100,0.0,0
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,3826000,0.0,0
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,2709400,0.0,0
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,3010900,0.0,0
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,2956400,0.0,0
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,2770800,0.0,0
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,4745000,0.0,0
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,3799300,0.0,0
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,2682000,0.0,0
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,2558800,0.0,0
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,7929100,0.0,0
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,4342500,0.0,0
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,2772800,0.0,0
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,1658800,0.0,0
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,1047700,0.0,0
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,2550100,0.0,0
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,1665700,0.0,0
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,1855000,0.0,0
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,2610200,0.0,0
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,4055400,0.0,0
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,2576100,0.0,0
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,3083400,0.0,0
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,3142000,0.0,0
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,2639100,0.0,0
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,2545900,0.0,0
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,2952000,0.0,0
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,2069800,0.0,0
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,3666700,0.0,0
