Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,686.2336208734032,687.4014486680163,672.3592003877438,673.686767578125,526300,0.0,0
2020-10-21,673.7566487682003,683.2391497508639,671.8801068578127,672.828369140625,511000,0.0,0
2020-10-22,674.994391747742,679.3763202201454,667.7377632100101,676.7511596679688,286600,0.0,0
2020-10-23,679.8854056377807,683.7881769039418,672.4790288589729,682.0513916015625,369600,0.0,0
2020-10-26,675.8627868601475,678.5877997812255,662.9965148933594,669.1452026367188,487100,0.0,0
2020-10-27,675.9126979357346,681.0532364114206,666.5300485472459,672.2294921875,597200,0.0,0
2020-10-28,672.9780879520397,684.7364189667119,664.7033796900046,677.409912109375,805600,0.0,0
2020-10-29,676.671302843042,693.7498337494546,673.327497672264,690.8152465820312,617300,0.0,0
2020-10-30,684.9859745912477,693.7298490200061,680.0450799670264,686.7127685546875,688300,0.0,0
2020-11-02,695.5763810705107,714.1221740838113,693.7198217804386,707.9934692382812,617600,0.0,0
2020-11-03,708.6123127320838,717.4260649606781,703.9609232421311,708.7820434570312,465600,0.0,0
2020-11-04,709.3210562484269,727.9766325426057,709.3210562484269,722.6564331054688,470200,0.0,0
2020-11-05,728.6553691442709,739.3655854173776,727.1581320843854,728.4757080078125,370200,0.0,0
2020-11-06,731.5300400720587,735.842089943719,724.3233076306805,734.7440795898438,426500,0.0,0
2020-11-09,744.1268333254989,756.6038090687165,689.3978098670838,689.4876708984375,1001500,0.0,0
2020-11-10,691.2943429631232,722.7662352810491,691.2943429631232,721.079345703125,792800,0.0,0
2020-11-11,724.9721867626834,729.0945844734372,719.2127951925622,726.1400146484375,386500,0.0,0
2020-11-12,724.739990234375,728.3400268554688,712.4299926757812,717.3099975585938,562900,1.34,0
2020-11-13,723.1400146484375,728.5499877929688,720.2100219726562,726.280029296875,326400,0.0,0
2020-11-16,728.1199951171875,734.3200073242188,722.47998046875,731.7000122070312,507400,0.0,0
2020-11-17,725.0,734.469970703125,719.3499755859375,731.0800170898438,492200,0.0,0
2020-11-18,733.3900146484375,738.2100219726562,723.5999755859375,723.6099853515625,487600,0.0,0
2020-11-19,723.6099853515625,735.4299926757812,715.969970703125,728.72998046875,521200,0.0,0
2020-11-20,730.0,732.6799926757812,723.6300048828125,724.22998046875,322900,0.0,0
2020-11-23,727.4099731445312,736.5599975585938,726.4299926757812,734.1300048828125,348900,0.0,0
2020-11-24,739.489990234375,746.3699951171875,733.280029296875,735.2899780273438,547900,0.0,0
2020-11-25,738.780029296875,741.97998046875,727.719970703125,731.25,335100,0.0,0
2020-11-27,731.97998046875,741.5,730.3900146484375,735.8099975585938,139400,0.0,0
2020-11-30,733.8900146484375,748.6099853515625,732.530029296875,747.6300048828125,881000,0.0,0
2020-12-01,750.0,755.0,739.9199829101562,743.260009765625,581100,0.0,0
2020-12-02,743.489990234375,746.3300170898438,713.97998046875,715.6500244140625,591200,0.0,0
2020-12-03,715.6599731445312,719.8800048828125,706.739990234375,708.0499877929688,454300,0.0,0
2020-12-04,712.5800170898438,714.0,703.1099853515625,705.9099731445312,695700,0.0,0
2020-12-07,707.5399780273438,713.219970703125,706.510009765625,710.0800170898438,637300,0.0,0
2020-12-08,711.4299926757812,721.1900024414062,710.7999877929688,719.260009765625,439200,0.0,0
2020-12-09,721.8499755859375,728.8499755859375,713.1400146484375,720.6400146484375,563800,0.0,0
2020-12-10,716.530029296875,724.9199829101562,712.8099975585938,719.8200073242188,461100,0.0,0
2020-12-11,718.5599975585938,722.5499877929688,713.3300170898438,718.6099853515625,362300,0.0,0
2020-12-14,724.0499877929688,730.0,718.7899780273438,718.8499755859375,515100,0.0,0
2020-12-15,723.8499755859375,726.3099975585938,717.2100219726562,722.3400268554688,319200,0.0,0
2020-12-16,726.77001953125,728.9600219726562,719.7999877929688,722.489990234375,383200,0.0,0
2020-12-17,727.0900268554688,729.3099975585938,723.5700073242188,726.25,505300,0.0,0
2020-12-18,726.75,729.4500122070312,718.5999755859375,728.22998046875,887600,0.0,0
2020-12-21,719.9199829101562,729.6799926757812,711.530029296875,729.1699829101562,350400,0.0,0
2020-12-22,730.0,739.989990234375,725.969970703125,737.0700073242188,334900,0.0,0
2020-12-23,737.52001953125,740.5999755859375,724.4400024414062,724.4500122070312,266900,0.0,0
2020-12-24,727.2899780273438,735.2100219726562,726.1300048828125,733.9000244140625,108700,0.0,0
2020-12-28,738.0999755859375,738.0999755859375,728.8400268554688,729.3400268554688,171100,0.0,0
2020-12-29,733.97998046875,734.5800170898438,726.0,730.5900268554688,195600,0.0,0
2020-12-30,732.0399780273438,735.9000244140625,726.9000244140625,727.1300048828125,214000,0.0,0
2020-12-31,728.4400024414062,735.8400268554688,723.72998046875,734.9099731445312,306800,0.0,0
2021-01-04,734.989990234375,736.9199829101562,714.6799926757812,723.469970703125,408300,0.0,0
2021-01-05,720.489990234375,728.0800170898438,717.6900024414062,719.8599853515625,390600,0.0,0
2021-01-06,715.0,726.010009765625,713.5499877929688,722.3499755859375,549600,0.0,0
2021-01-07,724.7100219726562,740.02001953125,723.989990234375,735.1300048828125,502400,0.0,0
2021-01-08,733.510009765625,734.47998046875,721.1900024414062,728.77001953125,401200,0.0,0
2021-01-11,725.7100219726562,738.6099853515625,719.1199951171875,734.9400024414062,260600,0.0,0
2021-01-12,734.0399780273438,740.8499755859375,729.6099853515625,739.1599731445312,308900,0.0,0
2021-01-13,741.25,741.25,726.8499755859375,728.1400146484375,402600,0.0,0
2021-01-14,726.4099731445312,728.1099853515625,716.489990234375,718.780029296875,408100,0.0,0
