Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,28.11800708124071,28.38457572258069,27.49601546788621,27.989660263061523,3619600,0.0,0
2020-09-08,27.772456601474076,27.811949090761164,27.239321177837127,27.397287368774414,5278500,0.0,0
2020-09-09,27.634235448193287,28.01927778639714,27.249193109989438,27.74283790588379,2757600,0.0,0
2020-09-10,27.594745099554963,27.960041197364227,27.466396396893515,27.57499885559082,2717600,0.0,0
2020-09-11,27.762585248406907,27.762585248406907,27.04186238671742,27.535507202148438,2029400,0.0,0
2020-09-14,27.861311944014563,28.591906024924615,27.68360139712196,28.39444923400879,2168700,0.0,0
2020-09-15,28.345083475249194,28.92758448914014,28.206863534022688,28.424068450927734,2286500,0.0,0
2020-09-16,28.67089078443527,28.720254511014957,28.275973439375903,28.315465927124023,4169800,0.0,0
2020-09-17,28.009406547612052,28.433939490272614,27.545379234283867,27.74283790588379,3256200,0.0,0
2020-09-18,27.318303334574267,27.525633246890454,26.222411274887364,26.261903762817383,6861100,0.0,0
2020-09-21,26.034827973016768,26.57783650795992,25.718893714445763,25.95584487915039,6233900,0.0,0
2020-09-22,25.995335118606167,26.55808988987064,25.886732659904084,26.261903762817383,5138200,0.0,0
2020-09-23,26.084190957228394,26.370503958170726,25.215376949455816,25.254867553710938,3053500,0.0,0
2020-09-24,25.304232341651154,25.936098984197212,25.19563176306326,25.649784088134766,3593100,0.0,0
2020-09-25,25.580673970447723,26.419870526263413,25.422707781483066,26.39025115966797,2185300,0.0,0
2020-09-28,27.150463357306275,27.249192691590295,26.676564812469504,26.982624053955078,2306000,0.0,0
2020-09-29,26.804911814827364,26.923387393411208,26.370503870827182,26.7061824798584,2415400,0.0,0
2020-09-30,26.93326127113221,27.24919364541556,26.419870221369028,26.804912567138672,4717500,0.0,0
2020-10-01,26.854277962004893,27.71321886230493,26.775294869068045,27.68360137939453,2717100,0.0,0
2020-10-02,27.16033793309065,28.31546687491171,26.943134892522053,28.137754440307617,4076800,0.0,0
2020-10-05,28.226610556826685,28.404322990796253,27.426906487069147,27.920551300048828,3901400,0.0,0
2020-10-06,28.06864451805379,28.453686871651904,27.723092770491256,27.890932083129883,4040900,0.0,0
2020-10-07,27.96004158230209,28.17724650268706,27.60461671847614,27.979787826538086,3269200,0.0,0
2020-10-08,27.99953358067684,28.680762046945183,27.92055048822085,28.67089080810547,3764500,0.0,0
2020-10-09,28.927584025675593,28.927584025675593,28.206863082105198,28.26609992980957,2258700,0.0,0
2020-10-12,28.216736847914397,28.354956790081086,27.841567626416754,28.147626876831055,2309800,0.0,0
2020-10-13,27.95016840276814,28.029151496444378,27.10110061652493,27.515762329101562,1962500,0.0,0
2020-10-14,27.338049879551004,27.545379794150044,27.091227476587108,27.160337448120117,1742200,0.0,0
2020-10-15,27.012244446267136,27.78232914013171,26.96287883569537,27.268939971923828,2362700,0.0,0
2020-10-16,26.795040093507314,27.140591842406806,26.479107711578244,26.686439514160156,3464500,0.0,0
2020-10-19,26.91351507986286,27.00237129569289,25.98546231625228,26.202667236328125,4397200,0.0,0
2020-10-20,26.488980512668626,26.874022863087056,26.311268079212265,26.745676040649414,3025600,0.0,0
2020-10-21,26.696311269109255,27.189956061365518,26.43961575116335,27.061607360839844,3579300,0.0,0
2020-10-22,27.04186249318387,28.206864563484686,26.99249876468863,28.108135223388672,3721100,0.0,0
2020-10-23,28.24635548836961,28.62152470022946,28.24635548836961,28.404321670532227,3579300,0.0,0
2020-10-26,28.236482261895226,28.374702199998637,27.367666380116987,27.584871292114258,3762200,0.0,0
2020-10-27,27.624362451428407,27.881057972428838,27.002370834350582,27.002370834350586,3740300,0.0,0
2020-10-28,26.479106255841963,26.883894833322795,26.133554525939793,26.242156982421875,6216700,0.0,0
2020-10-29,26.163174054015393,27.318302946064065,26.074317840542,27.170209884643555,4195900,0.0,0
2020-10-30,27.0418608700025,27.2294464166146,26.17304687214009,26.627199172973633,4627200,0.0,0
2020-11-02,26.972752424760053,27.890932083129886,26.83453247897725,27.890932083129883,5672200,0.0,0
2020-11-03,27.890931884523916,28.345084207779497,27.10110093838137,28.167373657226562,7188100,0.0,0
2020-11-04,28.18711679560889,28.55241476929174,27.792201339671642,28.157499313354492,5318600,0.0,0
2020-11-05,28.4240678463708,28.453685328514847,27.841566844869178,28.295719146728516,4298000,0.0,0
2020-11-06,28.364830922608423,28.522797114456626,27.574999963367418,27.723093032836914,4018100,0.0,0
2020-11-09,30.062969930855875,32.6990314302742,28.670891705792155,28.740001678466797,8114000,0.0,0
2020-11-10,29.0,29.739999771118164,28.719999313354492,29.360000610351562,5791200,0.37,0
2020-11-11,29.479999542236328,29.479999542236328,28.59000015258789,29.079999923706055,3549300,0.0,0
2020-11-12,28.989999771118164,28.989999771118164,28.09000015258789,28.579999923706055,2936800,0.0,0
2020-11-13,28.790000915527344,29.75,28.739999771118164,29.709999084472656,4638500,0.0,0
2020-11-16,30.600000381469727,30.959999084472656,30.049999237060547,30.729999542236328,4666300,0.0,0
2020-11-17,30.43000030517578,31.020000457763672,30.049999237060547,30.809999465942383,5165000,0.0,0
2020-11-18,30.81999969482422,31.31999969482422,30.34000015258789,30.350000381469727,3959700,0.0,0
2020-11-19,30.15999984741211,30.6299991607666,29.899999618530273,30.600000381469727,3510900,0.0,0
2020-11-20,30.68000030517578,30.68000030517578,29.989999771118164,30.56999969482422,5723100,0.0,0
2020-11-23,30.600000381469727,30.950000762939453,30.389999389648438,30.510000228881836,2682000,0.0,0
2020-11-24,31.0,31.510000228881836,30.729999542236328,30.770000457763672,3293400,0.0,0
2020-11-25,30.639999389648438,30.809999465942383,30.139999389648438,30.510000228881836,3905500,0.0,0
2020-11-27,30.56999969482422,30.670000076293945,29.81999969482422,29.8799991607666,2089200,0.0,0
2020-11-30,29.780000686645508,29.93000030517578,28.790000915527344,28.860000610351562,7254400,0.0,0
2020-12-01,29.25,29.739999771118164,29.239999771118164,29.65999984741211,4040100,0.0,0
2020-12-02,29.479999542236328,29.670000076293945,29.15999984741211,29.5,3195200,0.0,0
2020-12-03,29.5,30.299999237060547,29.420000076293945,30.06999969482422,3445900,0.0,0
2020-12-04,30.260000228881836,30.690000534057617,29.959999084472656,30.59000015258789,3376100,0.0,0
2020-12-07,30.540000915527344,31.1299991607666,30.43000030517578,30.739999771118164,2883400,0.0,0
2020-12-08,30.690000534057617,31.139999389648438,30.690000534057617,30.8799991607666,3302800,0.0,0
2020-12-09,30.90999984741211,30.90999984741211,30.149999618530273,30.489999771118164,4813200,0.0,0
2020-12-10,30.1200008392334,30.459999084472656,29.450000762939453,29.540000915527344,5650900,0.0,0
2020-12-11,29.270000457763672,29.75,29.1200008392334,29.329999923706055,4408400,0.0,0
2020-12-14,29.219999313354492,29.540000915527344,28.850000381469727,28.8799991607666,3270600,0.0,0
2020-12-15,29.200000762939453,29.950000762939453,28.959999084472656,29.950000762939453,2893400,0.0,0
2020-12-16,30.0,30.440000534057617,29.81999969482422,30.3799991607666,4308800,0.0,0
2020-12-17,30.6299991607666,30.6299991607666,29.920000076293945,30.489999771118164,3611300,0.0,0
2020-12-18,30.549999237060547,30.600000381469727,29.520000457763672,29.829999923706055,6631900,0.0,0
2020-12-21,29.299999237060547,29.6299991607666,29.0,29.3799991607666,3172000,0.0,0
2020-12-22,29.459999084472656,29.739999771118164,29.270000457763672,29.670000076293945,2492800,0.0,0
2020-12-23,29.799999237060547,29.989999771118164,29.489999771118164,29.520000457763672,2798200,0.0,0
2020-12-24,29.56999969482422,29.829999923706055,29.350000381469727,29.760000228881836,498000,0.0,0
2020-12-28,29.81999969482422,29.93000030517578,29.549999237060547,29.920000076293945,1458000,0.0,0
2020-12-29,30.040000915527344,30.139999389648438,29.56999969482422,29.760000228881836,1643200,0.0,0
2020-12-30,29.850000381469727,30.270000457763672,29.700000762939453,29.860000610351562,1639600,0.0,0
2020-12-31,29.860000610351562,30.270000457763672,29.489999771118164,30.229999542236328,1754100,0.0,0
2021-01-04,30.170000076293945,30.31999969482422,28.8799991607666,28.889999389648438,3498400,0.0,0
2021-01-05,29.010000228881836,29.34000015258789,28.93000030517578,29.09000015258789,2522100,0.0,0
2021-01-06,29.200000762939453,29.40999984741211,28.850000381469727,29.200000762939453,4370500,0.0,0
2021-01-07,28.989999771118164,29.059999465942383,28.15999984741211,28.420000076293945,4670100,0.0,0
2021-01-08,28.510000228881836,28.610000610351562,28.18000030517578,28.59000015258789,2600500,0.0,0
2021-01-11,28.59000015258789,28.770000457763672,28.309999465942383,28.469999313354492,3582400,0.0,0
2021-01-12,28.360000610351562,28.690000534057617,28.149999618530273,28.610000610351562,3116900,0.0,0
2021-01-13,28.649999618530273,29.450000762939453,28.639999389648438,29.440000534057617,2144500,0.0,0
2021-01-14,29.510000228881836,30.110000610351562,29.34000015258789,29.850000381469727,3700600,0.0,0
