Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,49.88178231711465,50.681867706799125,49.852150780903436,50.4151725769043,16500800,0.0,0
2020-08-06,50.1287203980538,50.66211064256934,49.96080334033478,50.267005920410156,11025000,0.0,0
2020-08-07,49.90153746925234,51.590602841639644,49.51631243007607,51.48194885253906,21492200,0.0,0
2020-08-10,51.64986884334092,52.55860443198439,51.61035761740045,52.212890625,16850400,0.0,0
2020-08-11,53.78342696137955,54.356324675124604,52.88456728016045,53.101871490478516,25256500,0.0,0
2020-08-12,54.26742727435825,54.34644972898323,52.1042384469727,52.69689178466797,19348000,0.0,0
2020-08-13,52.183260121274856,52.82530059951097,51.926440915582035,52.242523193359375,13815300,0.0,0
2020-08-14,51.80790861810278,52.69688857042237,51.71901024607104,52.28203201293945,13861300,0.0,0
2020-08-17,51.98570597506429,52.173378643567105,50.721373139262546,50.7905158996582,19788700,0.0,0
2020-08-18,50.88929440656175,50.899170328990984,49.66447278545444,49.72373962402344,17100800,0.0,0
2020-08-19,50.05957960003619,50.70162385672411,49.387903806823545,49.674354553222656,20837300,0.0,0
2020-08-20,48.9236544328062,49.407657529507766,48.62732777490629,48.973045349121094,15920900,0.0,0
2020-08-21,48.84463738588267,49.4669260259239,48.558186640848035,48.69647216796875,17416000,0.0,0
2020-08-24,49.289125944548076,50.50406783823883,48.84463408880811,50.4349250793457,19745100,0.0,0
2020-08-25,51.215252602592344,51.86717275490931,50.34602824483497,51.017704010009766,17244800,0.0,0
2020-08-26,51.027578630470394,51.155988226770994,50.19786175160105,50.22749328613281,14541600,0.0,0
2020-08-27,50.099087389592874,51.570844711965066,50.02994463044775,51.08684539794922,19393500,0.0,0
2020-08-28,51.43255966621552,51.72888631784539,50.89916943248306,51.63998794555664,16990300,0.0,0
2020-08-31,51.27451997609937,51.40292957701601,50.47443460300052,50.49419021606445,16280100,0.0,0
2020-09-01,50.257129403134684,50.93868108439496,49.92129152367357,50.573211669921875,16909900,0.0,0
2020-09-02,50.4151700496092,51.501702360196504,50.03982094842542,51.314029693603516,15348600,0.0,0
2020-09-03,51.79802852348895,52.98333888532576,50.602842239502515,50.869537353515625,25003200,0.0,0
2020-09-04,51.827665159114844,52.70676920495801,50.810271823635276,51.877052307128906,25124000,0.0,0
2020-09-08,51.28439696174893,51.452317792274414,50.039823456904394,50.4151725769043,28128600,0.0,0
2020-09-09,50.57321104093234,50.95843606328824,50.000309584507214,50.7707633972168,19193900,0.0,0
2020-09-10,51.086845172364555,51.85729520972112,50.07933155613024,50.326271057128906,22324400,0.0,0
2020-09-11,50.26700595555731,51.05721163243031,50.17810758140923,50.37565994262695,21033200,0.0,0
2020-09-14,50.85966266325298,51.4424400521385,47.313611181999974,47.560550689697266,58798300,0.0,0
2020-09-15,47.53091706279699,47.79761219267528,44.1231509827939,44.26144027709961,84689700,0.0,0
2020-09-16,44.65654149788036,46.187565754752114,44.07376408511006,45.456626892089844,45484600,0.0,0
2020-09-17,44.90347915703741,45.26895234123876,44.458987289764046,44.97262191772461,28741600,0.0,0
2020-09-18,44.96274548990704,45.39735766191221,44.21204728517343,44.31082534790039,33201700,0.0,0
2020-09-21,42.878577270266874,43.61939581589553,42.54273937886196,43.3922119140625,33469700,0.0,0
2020-09-22,43.2539269494223,43.589764845182984,42.55261962145083,42.760047912597656,25799200,0.0,0
2020-09-23,43.07612947803343,43.411967368206504,41.27841011534164,41.33767318725586,28780200,0.0,0
2020-09-24,41.33767361150715,42.0784921620216,40.78453150530841,41.67351150512695,31259200,0.0,0
2020-09-25,41.32779560160723,41.6142463309926,41.01171333745709,41.505592346191406,26917200,0.0,0
2020-09-28,42.394572653256795,43.34282322158147,42.36494111824591,42.80943298339844,21204600,0.0,0
2020-09-29,42.572371594309864,42.76004804038283,41.505594830939614,41.90069580078125,20694300,0.0,0
2020-09-30,42.05873814483775,43.056372083432585,41.97971569489077,42.58224868774414,22520900,0.0,0
2020-10-01,42.799556722849964,43.11563898712783,42.07849005396841,42.908206939697266,21900500,0.0,0
2020-10-02,42.019227057240954,43.33294326392313,41.999471444689625,43.12551498413086,23899200,0.0,0
2020-10-05,43.718169988508826,44.67629651051388,43.66878283920916,44.36021423339844,24170600,0.0,0
2020-10-06,44.92323377549291,45.49613522907552,43.6193935056816,43.8663330078125,29505900,0.0,0
2020-10-07,44.46886577284399,45.07139875790083,44.06388514210054,44.29106903076172,22135800,0.0,0
2020-10-08,44.360215250863966,44.61703069391146,43.737926605020725,44.172542572021484,28630700,0.0,0
2020-10-09,44.45898923707014,45.031890728426234,44.142906954941964,44.37997055053711,25595600,0.0,0
2020-10-12,44.53801053920126,45.42699428968349,44.399725015348004,45.31834030151367,24070200,0.0,0
2020-10-13,45.55539955192364,45.55539955192364,43.01686170158778,43.14527130126953,49899100,0.0,0
2020-10-14,42.98723033116035,43.69841732535902,42.47359569846107,42.50322723388672,30300900,0.0,0
2020-10-15,42.019229082869394,43.10576144958662,41.73277833906281,43.07612991333008,26408000,0.0,0
2020-10-16,43.145273258980296,43.34282562868586,42.55261991786165,42.66127014160156,25998000,0.0,0
2020-10-19,42.81930880534105,42.85882003059482,42.28592233640644,42.374820709228516,22793600,0.0,0
2020-10-20,42.83906698865811,43.5403780910045,42.80943545193856,42.98723220825195,21255900,0.0,0
2020-10-21,42.927962780754505,43.19465789915837,42.37482069932232,42.48347091674805,19816300,0.0,0
2020-10-22,42.364943313259815,43.45147945859473,42.13775940774384,43.41196823120117,21341200,0.0,0
2020-10-23,43.66878367326329,44.02437718380934,43.13539340744423,43.41196823120117,18486500,0.0,0
2020-10-26,42.82918959521138,42.86870082147953,42.28592342201709,42.730411529541016,24928100,0.0,0
2020-10-27,42.51310879585134,42.51310879585134,41.35742987940377,41.3673095703125,24251700,0.0,0
2020-10-28,40.46844660212098,41.08085550914517,40.24126271351519,40.626487731933594,27485000,0.0,0
2020-10-29,40.62649094842663,41.63400464374844,40.21163059482445,41.150001525878906,23351000,0.0,0
2020-10-30,41.029998779296875,41.540000915527344,40.4900016784668,41.41999816894531,26962800,0.51,0
2020-11-02,41.86000061035156,42.66999816894531,41.20000076293945,42.209999084472656,24310800,0.0,0
2020-11-03,43.29999923706055,44.02000045776367,43.060001373291016,43.529998779296875,29985200,0.0,0
2020-11-04,42.529998779296875,43.40999984741211,41.900001525878906,42.08000183105469,25956400,0.0,0
2020-11-05,42.34000015258789,43.58000183105469,42.18000030517578,43.06999969482422,24945100,0.0,0
2020-11-06,43.5099983215332,43.61000061035156,42.5,42.709999084472656,17705200,0.0,0
2020-11-09,46.869998931884766,48.779998779296875,46.2599983215332,47.63999938964844,56895200,0.0,0
2020-11-10,48.310001373291016,48.75,47.45000076293945,47.650001525878906,33275800,0.0,0
2020-11-11,47.900001525878906,49.290000915527344,47.68000030517578,48.93000030517578,29719600,0.0,0
2020-11-12,47.970001220703125,48.40999984741211,47.709999084472656,48.279998779296875,28457400,0.0,0
2020-11-13,48.650001525878906,49.06999969482422,48.400001525878906,48.65999984741211,18632500,0.0,0
2020-11-16,50.40999984741211,51.02000045776367,49.86000061035156,50.400001525878906,26699400,0.0,0
2020-11-17,49.84000015258789,50.93000030517578,49.47999954223633,50.72999954223633,18970000,0.0,0
2020-11-18,51.09000015258789,52.650001525878906,51.0099983215332,51.04999923706055,25824000,0.0,0
2020-11-19,51.599998474121094,52.31999969482422,50.95000076293945,52.13999938964844,20262400,0.0,0
2020-11-20,51.83000183105469,52.11000061035156,51.189998626708984,51.650001525878906,15471100,0.0,0
2020-11-23,52.5099983215332,53.630001068115234,52.290000915527344,53.29999923706055,28923200,0.0,0
2020-11-24,54.47999954223633,57.13999938964844,54.47999954223633,57.060001373291016,32890900,0.0,0
2020-11-25,56.27000045776367,57.15999984741211,55.33000183105469,57.060001373291016,28250500,0.0,0
2020-11-27,57.0,57.2400016784668,56.119998931884766,56.66999816894531,14267100,0.0,0
2020-11-30,56.13999938964844,56.540000915527344,55.0,55.06999969482422,23359300,0.0,0
2020-12-01,56.54999923706055,56.7400016784668,55.400001525878906,55.470001220703125,23521000,0.0,0
2020-12-02,55.36000061035156,57.41999816894531,55.25,57.20000076293945,26796800,0.0,0
2020-12-03,57.380001068115234,57.45000076293945,56.20000076293945,56.58000183105469,18776100,0.0,0
2020-12-04,57.560001373291016,58.81999969482422,57.310001373291016,58.619998931884766,24696000,0.0,0
2020-12-07,58.150001525878906,58.61000061035156,57.279998779296875,58.130001068115234,21280900,0.0,0
2020-12-08,57.47999954223633,58.400001525878906,57.36000061035156,58.36000061035156,15511700,0.0,0
2020-12-09,59.15999984741211,59.54999923706055,58.29999923706055,58.95000076293945,27278200,0.0,0
2020-12-10,58.040000915527344,60.790000915527344,58.0099983215332,60.5,25866600,0.0,0
2020-12-11,59.79999923706055,59.810001373291016,58.18000030517578,58.93000030517578,20960000,0.0,0
2020-12-14,60.0,60.2599983215332,58.72999954223633,58.7400016784668,19688300,0.0,0
2020-12-15,58.7400016784668,59.86000061035156,58.56999969482422,59.66999816894531,16154800,0.0,0
2020-12-16,60.06999969482422,60.13999938964844,59.36000061035156,59.75,14988300,0.0,0
2020-12-17,60.0,60.290000915527344,59.56999969482422,60.04999923706055,18229900,0.0,0
2020-12-18,60.29999923706055,60.29999923706055,58.709999084472656,59.060001373291016,28712700,0.0,0
2020-12-21,60.349998474121094,61.81999969482422,59.810001373291016,61.22999954223633,31906100,0.0,0
2020-12-22,61.099998474121094,61.13999938964844,59.15999984741211,59.2599983215332,17851600,0.0,0
2020-12-23,60.0,61.310001373291016,59.790000915527344,60.779998779296875,16579100,0.0,0
2020-12-24,60.93000030517578,61.09000015258789,59.880001068115234,60.56999969482422,6824400,0.0,0
2020-12-28,60.619998931884766,61.93000030517578,60.4900016784668,61.130001068115234,14414600,0.0,0
2020-12-29,61.150001525878906,61.400001525878906,60.54999923706055,60.90999984741211,10800400,0.0,0
2020-12-30,60.90999984741211,61.27000045776367,60.66999816894531,60.86000061035156,10770700,0.0,0
2020-12-31,60.66999816894531,61.849998474121094,60.529998779296875,61.65999984741211,12498000,0.0,0
2021-01-04,61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,21286200,0.0,0
2021-01-05,60.349998474121094,62.0,60.02000045776367,61.70000076293945,20213100,0.0,0
2021-01-06,64.48999786376953,66.5999984741211,63.95000076293945,65.25,38106600,0.0,0
2021-01-07,67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,24161000,0.0,0
2021-01-08,66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,20747800,0.0,0
2021-01-11,64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,20460300,0.0,0
2021-01-12,67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,20162800,0.0,0
2021-01-13,67.0,67.22000122070312,65.98999786376953,66.86000061035156,18541900,0.0,0
2021-01-14,67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,29108900,0.0,0
