Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,106.17617083657557,107.50448452606788,105.99773984932811,106.8502426147461,1210900,0.0,0
2020-08-05,107.46484294691153,111.57865557721412,107.46484294691153,110.68650817871094,2125800,0.0,0
2020-08-06,110.77571680638371,111.44978858476767,109.43748818304333,110.46842193603516,1516300,0.0,0
2020-08-07,110.12974355575173,113.28741299633211,110.01021541016907,113.26748657226562,1548500,0.54,0
2020-08-10,113.0981533961024,115.46888875173825,113.05830814646512,115.28958892822266,841000,0.0,0
2020-08-11,119.08476638034102,123.11900098010743,118.99511266939284,120.41954803466797,3354300,0.0,0
2020-08-12,121.63480159264056,121.99340123717802,118.68632153732469,120.51915740966797,1581100,0.0,0
2020-08-13,119.54297567566728,120.2103665046588,118.18826759310599,118.34764099121094,1084700,0.0,0
2020-08-14,117.86951103995902,119.48320181487034,117.20212022318202,118.51698303222656,871900,0.0,0
2020-08-17,119.39355872488366,119.66250466093672,118.10857791995393,118.45721435546875,841700,0.0,0
2020-08-18,118.69628344228538,118.96522937287422,117.79978434081563,118.22811126708984,957400,0.0,0
2020-08-19,118.76600685297966,119.23417141319618,117.72009000210618,118.17829895019531,1104000,0.0,0
2020-08-20,117.22203555470804,118.18826190826432,116.893317962316,117.77985382080078,736300,0.0,0
2020-08-21,117.52087036519812,118.19822436959738,116.84351636079886,117.7698974609375,940800,0.0,0
2020-08-24,118.69628406477531,120.68850092306529,118.31775799788953,120.60881042480469,736200,0.0,0
2020-08-25,121.05705078586564,121.23635059911346,118.80584370835497,119.35370635986328,850200,0.0,0
2020-08-26,119.11464482740828,120.40958119336379,118.9054629744394,119.48320007324219,619900,0.0,0
2020-08-27,120.46935644471482,121.06701998519803,119.58282054639547,120.31993865966797,941500,0.0,0
2020-08-28,120.47930753200873,121.82405994721672,119.65254333858432,121.64476013183594,877000,0.0,0
2020-08-31,121.62483882515872,121.82406507268824,119.49316737467058,119.93145751953125,938100,0.0,0
2020-09-01,119.47324315013152,123.51744079589842,119.03495302507953,123.51744079589844,1539700,0.0,0
2020-09-02,123.16880408898398,125.80849284554395,123.03930513432046,125.48973846435547,1475400,0.0,0
2020-09-03,125.28055558274842,125.5594723306525,120.75822993744498,122.3121566772461,1486500,0.0,0
2020-09-04,123.29829564259862,124.32428607121142,121.42561460006195,122.13285064697266,1230100,0.0,0
2020-09-08,121.2263934864768,121.50531023199812,118.92538543378159,120.51915740966797,1329400,0.0,0
2020-09-09,122.1627365515222,125.57938875095297,122.05316401686987,124.85222625732422,1789700,0.0,0
2020-09-10,125.26063459889825,126.91417823430434,124.88211613282292,125.25067138671875,1723200,0.0,0
2020-09-11,125.44989539528042,127.10343140150327,124.60319716831322,126.60537719726562,1263200,0.0,0
2020-09-14,127.50187140173082,130.5400049711067,127.14327178043716,129.70327758789062,1779900,0.0,0
2020-09-15,130.10171540368154,130.57984316761573,128.3784521716007,129.41439819335938,1411000,0.0,0
2020-09-16,129.5538614037339,130.49020577017333,128.49798888818594,128.53782653808594,1325100,0.0,0
2020-09-17,127.48195496719238,129.49409056908848,126.61533793287508,128.74700927734375,1115800,0.0,0
2020-09-18,128.11945546979734,128.76693503895874,124.88211082191742,125.28054809570312,1916800,0.0,0
2020-09-21,123.08911768896772,123.40787208076127,118.33768384884145,119.61270141601562,1441500,0.0,0
2020-09-22,119.31386173114952,120.71837820882384,118.87557160767034,120.34981536865234,1362100,0.0,0
2020-09-23,119.89161260838465,120.67853918901253,117.30173218082582,117.85955047607422,1795900,0.0,0
2020-09-24,118.18826310446634,119.62265403175164,116.49487426572534,118.48709106445312,1066600,0.0,0
2020-09-25,117.78981901553466,120.25020799443335,117.5706739502508,119.78203582763672,789600,0.0,0
2020-09-28,121.90374412412558,123.1488796329916,121.15666281880596,121.2662353515625,1094300,0.0,0
2020-09-29,121.72444268616756,122.29222416666262,119.82187960579795,119.86172485351562,687800,0.0,0
2020-09-30,120.64865624902093,123.11900090924134,119.72227510151221,121.60491943359375,1477400,0.0,0
2020-10-01,121.93363685540889,123.52740882727494,120.7283389644902,121.30608367919922,1409100,0.0,0
2020-10-02,119.72227500498326,123.3979099552862,119.53301197079082,122.790283203125,1356200,0.0,0
2020-10-05,123.71666209791705,125.99775128013563,123.71666209791705,125.42996978759766,1459600,0.0,0
2020-10-06,126.50577022334676,128.53782472659628,123.88600779634734,124.0653076171875,1714800,0.0,0
2020-10-07,126.06747435092579,129.1753276378931,125.95790182096694,128.43821716308594,1383400,0.0,0
2020-10-08,131.7154070424967,135.97874969977147,130.78903354332888,134.4646759033203,3161300,0.0,0
2020-10-09,134.93284785215067,136.46684806972058,132.93066028058718,135.35121154785156,2083700,0.0,0
2020-10-12,135.81938915476647,136.546544045575,133.98653811030817,135.5205535888672,1312100,0.0,0
2020-10-13,134.69377413612162,135.46078183189454,132.6019404928891,133.05020141601562,1322200,0.0,0
2020-10-14,133.27930421249212,135.19183047713878,133.27930421249212,134.06622314453125,946300,0.0,0
2020-10-15,132.0441293944748,136.75571795350757,131.98436532132894,136.20787048339844,1261800,0.0,0
2020-10-16,136.80552818367053,137.85144507547523,135.55043703314996,136.62623596191406,1281300,0.0,0
2020-10-19,136.65611321875073,137.86139586570962,133.7972869873047,133.7972869873047,1490400,0.0,0
2020-10-20,135.03245262023506,137.1541683815158,133.09004427510874,134.1060791015625,1684300,0.0,0
2020-10-21,134.4447519203752,136.94497853177793,133.43868790848816,133.50840759277344,1208000,0.0,0
2020-10-22,134.12598742206976,134.58420396506975,132.2931516488851,133.1796875,1128100,0.0,0
2020-10-23,134.58420972781573,135.46079000444158,133.38888265931305,133.7474822998047,980600,0.0,0
2020-10-26,131.98436900731195,132.30313100553636,128.95620602122364,130.8189239501953,1203700,0.0,0
2020-10-27,130.61969986470353,131.18747375122345,126.804602853911,126.89424896240234,1193600,0.0,0
2020-10-28,124.13503223254293,127.08351220093539,124.01549648798635,124.72273254394531,1464500,0.0,0
2020-10-29,124.22467932231807,128.87651138864004,123.03930787847469,127.60149383544922,1238800,0.0,0
2020-10-30,126.98389881434309,129.504044183973,126.3065448162859,129.21517944335938,2202400,0.0,0
2020-11-02,131.3269321460257,135.37112995170506,130.30094167608868,134.6539306640625,1938900,0.0,0
2020-11-03,135.92895530856714,137.49283755095976,134.11603077344137,136.327392578125,1479500,0.0,0
2020-11-04,134.6638946697645,135.54047491022496,130.63960829256655,132.29315185546875,1866100,0.0,0
2020-11-05,134.97268543110053,139.08661790251574,134.85315728936314,137.72193908691406,1176500,0.0,0
2020-11-06,137.92118084918533,139.05674385917843,136.50669349342812,138.22000122070312,809800,0.0,0
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,1783800,0.54,0
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,1141500,0.0,0
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,1105300,0.0,0
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,768200,0.0,0
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,748900,0.0,0
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,1043800,0.0,0
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,917100,0.0,0
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,873800,0.0,0
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,745300,0.0,0
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,915500,0.0,0
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,822600,0.0,0
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,1480700,0.0,0
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,779200,0.0,0
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,321900,0.0,0
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,1414900,0.0,0
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,1253900,0.0,0
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,801300,0.0,0
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,992800,0.0,0
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,1112500,0.0,0
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,917100,0.0,0
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,1024200,0.0,0
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,959100,0.0,0
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,1115200,0.0,0
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,1223800,0.0,0
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,995700,0.0,0
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,1210000,0.0,0
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,1166100,0.0,0
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,850700,0.0,0
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,2417500,0.0,0
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,900200,0.0,0
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,1079700,0.0,0
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,948400,0.0,0
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,300800,0.0,0
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,1154500,0.0,0
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,884600,0.0,0
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,987800,0.0,0
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,930000,0.0,0
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,1223300,0.0,0
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,1316400,0.0,0
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,1871600,0.0,0
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,1537100,0.0,0
2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,1141400,0.0,0
2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,1116000,0.0,0
2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,1071300,0.0,0
2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,1361300,0.0,0
2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,1635700,0.0,0
