Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,53.70985714167789,54.03759652251157,53.2827999268128,53.4019775390625,688300,0.0,0
2020-08-17,53.670130964247974,54.09718818672148,53.322524221827095,53.531089782714844,1131200,0.0,0
2020-08-18,53.421839943119544,53.6403315960571,52.94512571590863,53.282798767089844,799300,0.0,0
2020-08-19,53.441703564465904,53.68999246151373,53.10403051293734,53.45163345336914,975900,0.0,0
2020-08-20,53.13382455565215,53.75951364393455,52.78622161137746,53.25300216674805,882900,0.0,0
2020-08-21,53.44170546768193,53.82903555469643,52.79615279693239,53.70985794067383,943800,0.0,0
2020-08-24,53.898555010384115,54.31567854497441,53.23313878654364,54.27595520019531,838900,0.0,0
2020-08-25,54.683150046657396,54.69307993592326,53.769444902088445,53.878692626953125,875700,0.0,0
2020-08-26,53.948210215679325,53.968073781693796,52.955054646482594,53.670127868652344,1402800,0.0,0
2020-08-27,54.097185948811884,54.49444590981713,53.43176973653155,53.630401611328125,907700,0.0,0
2020-08-28,53.68005920437983,53.978005125452796,53.19341508396451,53.948211669921875,836200,0.0,0
2020-08-31,53.71978628405208,54.22629397051357,53.65026569549046,53.77937698364258,1349300,0.0,0
2020-09-01,53.64033151416146,53.69992221319231,52.88553493604355,53.11396026611328,996000,0.0,0
2020-09-02,53.10403105896954,54.474583056982695,52.84580848177544,54.285884857177734,2170100,0.0,0
2020-09-03,54.47458302396541,54.77253273417615,53.203345071127906,53.600608825683594,1611600,0.0,0
2020-09-04,53.829033889103655,54.0177320878497,52.29957336688435,52.925262451171875,1763400,0.0,0
2020-09-08,52.915327615995736,53.03450901231129,51.95196928826599,52.289642333984375,1839000,0.0,0
2020-09-09,52.597519903466605,54.08725331017151,52.597519903466605,53.41190719604492,2710300,0.0,0
2020-09-10,53.143754086196935,53.521154272140905,51.67388426396896,51.72354507446289,1977900,0.0,0
2020-09-11,51.75333956225048,51.902310630940164,51.16737759945989,51.50505065917969,2009700,0.0,0
2020-09-14,51.7632705278443,52.21019132038332,51.48518816297027,51.97183609008789,2246000,0.0,0
2020-09-15,52.42868487842915,53.19341514280131,52.239982890290136,52.398887634277344,1518000,0.0,0
2020-09-16,52.38895877387897,53.302660122597835,52.09101284662665,52.69683837890625,1480900,0.0,0
2020-09-17,52.40882268696098,52.40882268696098,51.4355306309286,51.82286071777344,1167300,0.0,0
2020-09-18,51.66395575098757,51.75333990823413,50.531758951589815,50.631072998046875,2342500,0.0,0
2020-09-21,49.99545269266921,50.4225099006566,48.555376325403905,49.48894500732422,1805000,0.0,0
2020-09-22,49.33003629870304,50.12456380096013,49.30024284337417,49.66770935058594,1322600,0.0,0
2020-09-23,49.87627508233884,50.08483684756396,49.449217874351454,49.48894500732422,1196600,0.0,0
2020-09-24,49.45914935860277,49.96566084887319,49.081749160364346,49.588260650634766,1253400,0.0,0
2020-09-25,49.18106617781769,51.167377394424605,48.97250440933508,50.998538970947266,2044100,0.0,0
2020-09-28,51.30641932363742,51.614298930605116,50.889295780572844,51.1375846862793,1493000,0.0,0
2020-09-29,51.30641690538031,51.415664624916,50.64100448797258,50.73038864135742,968400,0.0,0
2020-09-30,51.20710555748836,51.51498137755568,50.88929605952904,51.29648971557617,1583600,0.0,0
2020-10-01,51.21703568744685,52.170464185804725,51.21703568744685,51.97183609008789,1596600,0.0,0
2020-10-02,51.70368210484397,53.10403135485141,51.66395497142539,52.72663116455078,1491700,0.0,0
2020-10-05,52.78622083783875,53.1536873433425,52.17046164759281,52.945125579833984,1463100,0.0,0
2020-10-06,53.163616318623255,54.49444493068427,52.78621993073735,54.017730712890625,1334900,0.0,0
2020-10-07,54.35540682283532,54.464654547601064,53.372184877119736,53.70985794067383,1063000,0.0,0
2020-10-08,53.8488977375447,54.82218976898373,53.70985655999455,54.80232620239258,1405500,0.0,0
2020-10-09,54.84205158906861,55.13999750127166,54.10711480295246,54.36533737182617,881300,0.0,0
2020-10-12,54.25609008992513,54.82218846424243,54.216362957688304,54.34547424316406,1271800,0.0,0
2020-10-13,54.00780387002437,54.12698148404697,53.29273060871264,53.70985794067383,898600,0.0,0
2020-10-14,53.91841652819166,54.156771742160736,53.39204150254997,53.680057525634766,698000,0.0,0
2020-10-15,53.342384909435545,54.504378899755835,53.25300075633398,54.1766357421875,874600,0.0,0
2020-10-16,54.11704897242214,54.85198197663471,53.83896283506065,54.51430892944336,1339700,0.0,0
2020-10-19,54.60369302552773,54.84205203036085,54.18656950280461,54.34547424316406,1599800,0.0,0
2020-10-20,54.51431104158974,55.000958959386544,54.24615857120228,54.76259994506836,875600,0.0,0
2020-10-21,54.62355917017855,55.69616905967886,54.60369560312247,55.259178161621094,1527000,0.0,0
2020-10-22,55.12013418329601,56.26226460523187,54.95129955477024,56.07356262207031,1256000,0.0,0
2020-10-23,56.460895695736255,56.47082937358323,55.74582622286366,56.282127380371094,832200,0.0,0
2020-10-26,55.90473127535124,56.619800752115175,55.716029281112206,56.441036224365234,797800,0.0,0
2020-10-27,56.659524406571016,57.126308735960585,56.24240088646037,56.76877212524414,978600,0.0,0
2020-10-28,55.805411823404,56.66945992354802,55.050615234067614,55.13999938964844,1267500,0.0,0
2020-10-29,54.779998779296875,56.27000045776367,54.150001525878906,55.56999969482422,967500,0.38,0
2020-10-30,55.41999816894531,55.7400016784668,54.63999938964844,55.279998779296875,1348000,0.0,0
2020-11-02,56.060001373291016,56.93000030517578,55.38999938964844,56.689998626708984,1342500,0.0,0
2020-11-03,55.91999816894531,57.52000045776367,55.709999084472656,56.439998626708984,1951500,0.0,0
2020-11-04,56.29999923706055,57.47999954223633,55.119998931884766,55.34000015258789,1552700,0.0,0
2020-11-05,55.86000061035156,56.16999816894531,54.650001525878906,54.880001068115234,1145900,0.0,0
2020-11-06,55.25,55.790000915527344,54.04999923706055,54.56999969482422,1047800,0.0,0
2020-11-09,56.40999984741211,58.099998474121094,56.29999923706055,56.630001068115234,1551000,0.0,0
2020-11-10,56.40999984741211,57.380001068115234,56.40999984741211,56.959999084472656,1132500,0.0,0
2020-11-11,57.16999816894531,57.779998779296875,56.97999954223633,57.41999816894531,733900,0.0,0
2020-11-12,57.16999816894531,57.38999938964844,55.86000061035156,56.130001068115234,1282000,0.0,0
2020-11-13,56.5099983215332,56.79999923706055,55.849998474121094,56.20000076293945,978000,0.0,0
2020-11-16,57.0099983215332,57.119998931884766,55.790000915527344,56.439998626708984,1032600,0.0,0
2020-11-17,56.22999954223633,56.54999923706055,54.65999984741211,54.72999954223633,1405600,0.0,0
2020-11-18,54.97999954223633,55.11000061035156,53.0099983215332,53.060001373291016,1501800,0.0,0
2020-11-19,53.599998474121094,53.709999084472656,52.220001220703125,52.470001220703125,1022600,0.0,0
2020-11-20,52.52000045776367,53.150001525878906,52.15999984741211,52.869998931884766,1667800,0.0,0
2020-11-23,53.15999984741211,53.400001525878906,52.599998474121094,52.75,1049000,0.0,0
2020-11-24,53.040000915527344,53.5,52.54999923706055,53.369998931884766,1208600,0.0,0
2020-11-25,53.41999816894531,53.869998931884766,52.7599983215332,53.5099983215332,1282500,0.0,0
2020-11-27,53.38999938964844,53.709999084472656,52.560001373291016,52.7599983215332,461200,0.0,0
2020-11-30,52.61000061035156,52.95000076293945,52.11000061035156,52.599998474121094,2092700,0.0,0
2020-12-01,52.959999084472656,53.70000076293945,52.810001373291016,53.369998931884766,1355900,0.0,0
2020-12-02,53.150001525878906,53.849998474121094,52.689998626708984,53.81999969482422,1412100,0.0,0
2020-12-03,53.689998626708984,53.689998626708984,52.880001068115234,53.36000061035156,1485100,0.0,0
2020-12-04,53.34000015258789,53.77000045776367,52.65999984741211,52.880001068115234,1270000,0.0,0
2020-12-07,53.02000045776367,53.369998931884766,52.7400016784668,53.34000015258789,1267000,0.0,0
2020-12-08,53.099998474121094,53.31999969482422,52.54999923706055,52.7599983215332,1177000,0.0,0
2020-12-09,52.810001373291016,52.849998474121094,51.91999816894531,52.29999923706055,1161800,0.0,0
2020-12-10,51.9900016784668,52.36000061035156,51.4900016784668,51.86000061035156,1016100,0.0,0
2020-12-11,51.58000183105469,51.83000183105469,51.43000030517578,51.709999084472656,810200,0.0,0
2020-12-14,52.20000076293945,52.470001220703125,51.31999969482422,51.34000015258789,677700,0.0,0
2020-12-15,51.560001373291016,52.58000183105469,51.209999084472656,52.380001068115234,1108000,0.0,0
2020-12-16,52.58000183105469,52.86000061035156,51.619998931884766,51.63999938964844,1378800,0.0,0
2020-12-17,51.84000015258789,52.310001373291016,51.66999816894531,51.72999954223633,1224100,0.0,0
2020-12-18,51.56999969482422,51.88999938964844,50.66999816894531,51.04999923706055,2601900,0.0,0
2020-12-21,50.540000915527344,50.810001373291016,49.36000061035156,50.34000015258789,1692300,0.0,0
2020-12-22,50.310001373291016,50.34000015258789,49.90999984741211,50.18000030517578,1059700,0.0,0
2020-12-23,50.470001220703125,50.68000030517578,49.540000915527344,49.540000915527344,1005300,0.0,0
2020-12-24,49.58000183105469,50.06999969482422,47.61000061035156,50.02000045776367,743200,0.0,0
2020-12-28,50.349998474121094,50.81999969482422,50.130001068115234,50.310001373291016,743600,0.0,0
2020-12-29,50.61000061035156,50.90999984741211,50.2599983215332,50.47999954223633,1048600,0.0,0
2020-12-30,50.52000045776367,51.0,50.36000061035156,50.7599983215332,563800,0.0,0
2020-12-31,50.4900016784668,51.61000061035156,50.41999816894531,51.529998779296875,916200,0.0,0
2021-01-04,51.529998779296875,51.540000915527344,50.27000045776367,50.4900016784668,807700,0.0,0
2021-01-05,50.5,50.790000915527344,50.02000045776367,50.25,968100,0.0,0
2021-01-06,50.58000183105469,51.279998779296875,50.22999954223633,51.0,969900,0.0,0
2021-01-07,50.95000076293945,50.95000076293945,49.09000015258789,49.11000061035156,1317600,0.0,0
2021-01-08,49.20000076293945,49.470001220703125,48.65999984741211,49.349998474121094,1183500,0.0,0
2021-01-11,49.33000183105469,49.560001373291016,48.22999954223633,48.54999923706055,1022900,0.0,0
2021-01-12,48.400001525878906,48.540000915527344,47.209999084472656,48.029998779296875,920700,0.0,0
2021-01-13,48.189998626708984,48.95000076293945,47.97999954223633,48.75,951500,0.0,0
2021-01-14,48.68000030517578,48.70000076293945,47.560001373291016,48.09000015258789,936400,0.0,0
