Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,68.13466075273749,68.3810255970903,66.19330457628396,66.83385467529297,2775200,0.0,0
2020-09-09,67.848874305898,67.99669471113558,66.68603197966489,67.28716278076172,1601600,0.0,0
2020-09-10,67.64192887075097,68.56826306138797,66.21301582722033,66.28199768066406,2340600,0.0,0
2020-09-11,66.43966765643327,67.50396556020664,65.96665137817278,67.1294937133789,1751100,0.0,0
2020-09-14,67.9277105834579,69.27779254568559,67.41527505004427,68.74564361572266,2080800,0.0,0
2020-09-15,68.98214994014563,68.98214994014563,67.33643473886058,67.36599731445312,1902100,0.0,0
2020-09-16,67.60251029727141,69.6128482851127,67.34628875962132,68.31204223632812,2423200,0.0,0
2020-09-17,68.08538102877117,68.64710006069619,66.43966576351163,67.5926513671875,2536700,0.0,0
2020-09-18,67.04079978605799,68.09524101197321,67.0309430871826,67.1590576171875,2949200,0.0,0
2020-09-21,65.483767713706,66.163737039064,63.0201232140527,63.78878402709961,3293500,0.0,0
2020-09-22,63.61140102180054,64.5870036266908,61.768589418378646,62.78361129760742,3184200,0.0,0
2020-09-23,63.16794150635578,64.06471310490585,61.039349505372336,61.059059143066406,2659900,0.0,0
2020-09-24,61.10833141202649,61.748881480352125,59.2852331548366,60.55647659301758,3541000,0.0,0
2020-09-25,59.98490989623575,61.35469779843675,59.71883541923403,61.17731857299805,3007800,0.0,0
2020-09-28,62.576668624754845,63.92675063873701,62.369723063801345,63.098960876464844,2339500,0.0,0
2020-09-29,62.832886267666865,63.31576300142726,61.472955076382306,62.172630310058594,2132100,0.0,0
2020-09-30,62.28103163533918,63.207362070473735,61.84742711568673,62.596378326416016,3071400,0.0,0
2020-10-01,62.980706389124904,63.818349085259584,61.89670261674951,62.58652114868164,2371800,0.0,0
2020-10-02,61.45324276505966,63.36503621967289,61.236440515345855,62.951141357421875,2187900,0.0,0
2020-10-05,63.70994737342111,65.24726152678411,63.57198366829664,64.75453186035156,2442600,0.0,0
2020-10-06,65.60202609878976,67.0605091886643,64.16325640549155,64.38990783691406,3175200,0.0,0
2020-10-07,65.10929947301338,67.0112363344198,65.10929947301338,66.80429077148438,2302200,0.0,0
2020-10-08,67.45468858435753,68.01640010549346,66.80428933178555,67.27730560302734,1573800,0.0,0
2020-10-09,67.92771013017052,67.98683528250812,66.09475522312675,66.89297485351562,1409000,0.0,0
2020-10-12,67.38570986047468,68.38102594184646,66.88313098875112,68.1839370727539,1311100,0.0,0
2020-10-13,67.3364384739649,67.48425887858481,65.26697536466042,65.43450164794922,2042200,0.0,0
2020-10-14,65.4443552104114,66.41010110652773,65.32609738869078,65.36551666259766,1195700,0.0,0
2020-10-15,64.58700419800336,65.7005705136997,63.926748263522995,65.56260681152344,1868900,0.0,0
2020-10-16,65.7794126586248,66.35098089514473,65.03046143554556,65.30638885498047,1539800,0.0,0
2020-10-19,65.65130619454608,66.27214289344562,64.55744568806234,64.64613342285156,1224000,0.0,0
2020-10-20,65.57246491087528,66.42981723711041,65.14871709700616,65.25711822509766,1313000,0.0,0
2020-10-21,65.03045566658261,65.84838867196036,64.81365342241429,65.17827606201172,1527700,0.0,0
2020-10-22,64.85307614585638,67.15905488923552,64.70526326102146,66.9323959350586,1422700,0.0,0
2020-10-23,67.54338166404209,68.0459680147389,67.01123273714978,67.73062133789062,1406400,0.0,0
2020-10-26,66.64661328806754,66.78457699591011,64.47860572043429,65.45420837402344,1644100,0.0,0
2020-10-27,65.05017094369565,65.06002012347349,62.5175370668591,62.53724670410156,2055100,0.0,0
2020-10-28,61.21673090662518,62.23175654593345,60.32981978863889,60.77327346801758,2554400,0.0,0
2020-10-29,60.31011058293288,62.61608552096125,59.511887187728426,62.123355865478516,1914300,0.0,0
2020-10-30,61.65033772240499,63.148236371738264,61.25615248233816,63.08910369873047,2619200,0.0,0
2020-11-02,64.24209853836025,65.33595903716817,63.25663917139518,64.9713363647461,2072900,0.0,0
2020-11-03,66.35097989327673,67.78974964321853,66.20315948696624,66.79443359375,2819800,0.0,0
2020-11-04,66.40024804878182,67.14919925715763,62.16277737065612,62.172630310058594,4566200,0.0,0
2020-11-05,62.63579662225772,65.52318901238219,62.63579662225772,64.41947937011719,2993600,0.0,0
2020-11-06,64.88263737902136,65.33595527798643,62.13320876039459,62.625938415527344,2625200,0.0,0
2020-11-09,68.24305493953719,73.53497396423701,68.09523454427988,72.3819808959961,6427800,0.0,0
2020-11-10,72.67762737853589,75.07229391018733,72.01737141559475,74.3529052734375,4569700,0.0,0
2020-11-11,74.56970541257851,74.56970541257851,71.01219664335507,71.95823669433594,3092700,0.0,0
2020-11-12,70.4899063215186,71.14031310339897,68.91317286031223,69.98731994628906,2394200,0.0,0
2020-11-13,70.46033919665487,72.45096365325017,70.46033919665487,72.06663513183594,1739900,0.0,0
2020-11-16,74.6978203222523,74.81607063019885,73.36744421018939,74.48101806640625,2087600,0.0,0
2020-11-17,73.48570243712388,74.71752660800128,72.70718865891439,74.3233413696289,1615400,0.0,0
2020-11-18,74.60912588298235,76.43222416204883,74.31349259144781,74.66825103759766,2312200,0.0,0
2020-11-19,73.87988902297087,75.03287466351117,72.62835143219647,74.6879653930664,1926500,0.0,0
2020-11-20,74.30363820857187,75.04273273812969,73.62366883547199,74.55000305175781,2474700,0.0,0
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,2169400,1.1,0
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,2702800,0.0,0
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,1556300,0.0,0
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,892400,0.0,0
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,3305000,0.0,0
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,1943800,0.0,0
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,1813600,0.0,0
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,2181200,0.0,0
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,2001400,0.0,0
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,2031400,0.0,0
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,1501300,0.0,0
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,1592900,0.0,0
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,1748000,0.0,0
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,1490700,0.0,0
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,2023500,0.0,0
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,1568400,0.0,0
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,1454300,0.0,0
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,1943700,0.0,0
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,4779500,0.0,0
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,1852200,0.0,0
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,1829600,0.0,0
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,2439200,0.0,0
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,612000,0.0,0
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,1518900,0.0,0
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,1231600,0.0,0
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,1383700,0.0,0
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,1208400,0.0,0
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,2620900,0.0,0
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,1578500,0.0,0
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,3286100,0.0,0
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,2364600,0.0,0
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,1604000,0.0,0
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,1202300,0.0,0
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,1548100,0.0,0
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,1357200,0.0,0
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,1721900,0.0,0
