Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,35.04639547085642,35.473064804887805,34.887635052506155,35.18531036376953,2287200,0.0,0
2020-09-29,35.15554249999783,35.46314245370706,34.82809702168026,35.20515441894531,2526500,0.0,0
2020-09-30,35.22500016557773,35.711206058679885,35.06623975285706,35.433372497558594,4022700,0.0,0
2020-10-01,35.879886996509626,36.227174213141474,34.262512705166806,35.592132568359375,6045700,0.0,0
2020-10-02,35.84019596802574,36.88206140366693,35.780663179509936,36.59431076049805,5228600,0.0,0
2020-10-05,36.465315789084045,36.882060438374594,36.34624643002198,36.81260299682617,2287300,0.0,0
2020-10-06,36.76299232496252,36.91183186769327,36.346247661551295,36.56454086303711,2001900,0.0,0
2020-10-07,36.71338143307906,37.269044784989354,36.564541886183484,37.09043884277344,2936900,0.0,0
2020-10-08,37.14005079711459,37.437726106029395,36.80268443763864,36.96144485473633,1817300,0.0,0
2020-10-09,37.14005136067475,37.447651329470794,36.911833494205545,37.03090286254883,2353000,0.0,0
2020-10-12,37.22935496144675,37.834630253888236,36.96144603929329,37.71555709838867,2676100,0.0,0
2020-10-13,37.56672077323694,38.122380350052524,37.44765140465459,37.64609909057617,2270400,0.0,0
2020-10-14,37.735399484305276,37.93385094181083,37.278963781645196,37.398033142089844,1558700,0.0,0
2020-10-15,37.12020365376213,37.54687296582868,37.01105516205022,37.49726104736328,1773600,0.0,0
2020-10-16,37.556796430452295,37.78501808442625,37.43772706087889,37.6163330078125,1799800,0.0,0
2020-10-19,37.616331095433026,37.96361831617761,37.10035880665048,37.17974090576172,3458000,0.0,0
2020-10-20,37.42780527022067,37.71555592418511,36.77291807594991,36.83245086669922,2140100,0.0,0
2020-10-21,36.80268478393555,37.13012649127884,36.6637698908113,36.80268478393555,2500400,0.0,0
2020-10-22,36.82253100414944,37.477418216339004,36.57446760884813,37.35834884643555,2741200,0.0,0
2020-10-23,37.54687465348749,37.735401466188605,37.24919934416845,37.70563507080078,2134300,0.0,0
2020-10-26,37.497263464351576,37.85447535656228,37.03090307339349,37.25912094116211,2821400,0.0,0
2020-10-27,37.24919967955776,37.407960098300514,36.65384527041222,36.67369079589844,2702500,0.0,0
2020-10-28,36.18748965120398,36.63400073874251,35.27461437980822,35.58221435546875,2727900,0.0,0
2020-10-29,35.61198058157903,35.681438029759306,34.976938892418225,35.22500228881836,2549900,0.0,0
2020-10-30,35.02000045776367,35.349998474121094,34.72999954223633,35.09000015258789,2715500,0.275,0
2020-11-02,35.380001068115234,35.810001373291016,35.16999816894531,35.599998474121094,2385600,0.0,0
2020-11-03,35.790000915527344,36.68000030517578,35.7599983215332,36.25,1632100,0.0,0
2020-11-04,36.27000045776367,36.849998474121094,36.029998779296875,36.290000915527344,2381600,0.0,0
2020-11-05,36.599998474121094,36.68000030517578,36.130001068115234,36.15999984741211,2083400,0.0,0
2020-11-06,36.18000030517578,36.529998779296875,35.849998474121094,36.06999969482422,1561100,0.0,0
2020-11-09,36.060001373291016,36.38999938964844,34.310001373291016,34.380001068115234,4442800,0.0,0
2020-11-10,34.279998779296875,34.9900016784668,33.939998626708984,34.97999954223633,4604400,0.0,0
2020-11-11,35.130001068115234,35.689998626708984,34.880001068115234,35.5099983215332,1691900,0.0,0
2020-11-12,35.59000015258789,35.59000015258789,34.88999938964844,35.40999984741211,2732700,0.0,0
2020-11-13,35.599998474121094,36.04999923706055,35.459999084472656,36.029998779296875,1554200,0.0,0
2020-11-16,36.15999984741211,36.54999923706055,35.66999816894531,36.540000915527344,2513600,0.0,0
2020-11-17,36.15999984741211,36.34000015258789,35.58000183105469,35.7400016784668,2779800,0.0,0
2020-11-18,35.84000015258789,36.119998931884766,35.470001220703125,35.47999954223633,2775700,0.0,0
2020-11-19,35.27000045776367,36.220001220703125,35.209999084472656,36.189998626708984,2622700,0.0,0
2020-11-20,36.06999969482422,36.29999923706055,35.650001525878906,35.86000061035156,2988000,0.0,0
2020-11-23,35.7599983215332,35.88999938964844,35.33000183105469,35.70000076293945,2637400,0.0,0
2020-11-24,35.7400016784668,35.81999969482422,35.2599983215332,35.36000061035156,4108800,0.0,0
2020-11-25,35.56999969482422,36.06999969482422,35.529998779296875,35.7599983215332,2046200,0.0,0
2020-11-27,35.86000061035156,35.95000076293945,35.63999938964844,35.939998626708984,698400,0.0,0
2020-11-30,36.0099983215332,36.599998474121094,35.79999923706055,36.560001373291016,4051600,0.0,0
2020-12-01,36.529998779296875,36.599998474121094,36.08000183105469,36.290000915527344,2623100,0.0,0
2020-12-02,36.2400016784668,36.40999984741211,35.0,35.16999816894531,4175600,0.0,0
2020-12-03,35.060001373291016,35.5099983215332,35.0099983215332,35.380001068115234,3592800,0.0,0
2020-12-04,35.33000183105469,35.650001525878906,35.150001525878906,35.4900016784668,6138500,0.0,0
2020-12-07,35.54999923706055,35.95000076293945,34.93000030517578,35.369998931884766,3340400,0.0,0
2020-12-08,35.43000030517578,35.720001220703125,35.209999084472656,35.70000076293945,2656400,0.0,0
2020-12-09,35.68000030517578,35.84000015258789,35.369998931884766,35.709999084472656,2754400,0.0,0
2020-12-10,35.77000045776367,35.849998474121094,35.310001373291016,35.369998931884766,2321900,0.0,0
2020-12-11,35.29999923706055,35.43000030517578,35.060001373291016,35.349998474121094,3204100,0.0,0
2020-12-14,35.619998931884766,35.9900016784668,35.36000061035156,35.630001068115234,2729200,0.0,0
2020-12-15,35.79999923706055,35.84000015258789,35.41999816894531,35.66999816894531,2988500,0.0,0
2020-12-16,35.689998626708984,35.959999084472656,35.5,35.58000183105469,2431700,0.0,0
2020-12-17,35.849998474121094,36.2599983215332,35.7400016784668,36.16999816894531,2743900,0.0,0
2020-12-18,36.20000076293945,36.25,35.63999938964844,36.119998931884766,5896200,0.0,0
2020-12-21,35.790000915527344,36.150001525878906,35.4900016784668,35.970001220703125,2541600,0.0,0
2020-12-22,36.029998779296875,36.380001068115234,35.88999938964844,35.9900016784668,2790000,0.0,0
2020-12-23,36.15999984741211,36.529998779296875,36.060001373291016,36.40999984741211,2235000,0.0,0
2020-12-24,36.279998779296875,36.43000030517578,36.150001525878906,36.380001068115234,807700,0.0,0
2020-12-28,36.689998626708984,36.849998474121094,36.439998626708984,36.619998931884766,2093900,0.0,0
2020-12-29,36.75,36.97999954223633,36.40999984741211,36.41999816894531,1778900,0.0,0
2020-12-30,36.400001525878906,36.599998474121094,36.02000045776367,36.130001068115234,1744200,0.0,0
2020-12-31,36.20000076293945,36.290000915527344,35.720001220703125,36.2599983215332,2317000,0.0,0
2021-01-04,36.400001525878906,36.47999954223633,35.7599983215332,35.9900016784668,4339600,0.0,0
2021-01-05,35.279998779296875,35.77000045776367,35.25,35.560001373291016,4993600,0.0,0
2021-01-06,35.52000045776367,36.099998474121094,35.47999954223633,35.72999954223633,4167200,0.0,0
2021-01-07,35.689998626708984,35.70000076293945,33.7599983215332,33.779998779296875,8903800,0.0,0
2021-01-08,33.88999938964844,34.130001068115234,33.400001525878906,34.06999969482422,6455300,0.0,0
2021-01-11,34.13999938964844,34.27000045776367,33.040000915527344,33.099998474121094,6966400,0.0,0
2021-01-12,33.099998474121094,33.33000183105469,32.54999923706055,32.90999984741211,6291400,0.0,0
2021-01-13,32.86000061035156,33.650001525878906,32.810001373291016,33.380001068115234,5381000,0.0,0
2021-01-14,33.54999923706055,34.11000061035156,33.279998779296875,34.04999923706055,4063000,0.0,0
