Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,1395800,0.0,0
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,1680600,0.0,0
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,1226300,0.0,0
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,462900,0.0,0
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,991500,0.0,0
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,1027600,0.0,0
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,1526600,0.0,0
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,1238700,0.0,0
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,2807600,0.0,0
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,1570800,0.0,0
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,2284400,0.0,0
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,2153800,0.0,0
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,1552700,0.0,0
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,2480400,0.0,0
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,1456500,0.0,0
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,1879800,0.0,0
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,1764500,0.0,0
