Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,1257.8599853515625,1269.449951171875,1241.3800048828125,1260.6700439453125,242900,0,0
2020-11-17,1268.4300537109375,1272.4200439453125,1257.0999755859375,1268.47998046875,160300,0,0
2020-11-18,1265.6199951171875,1301.27001953125,1262.8800048828125,1296.0,302800,0,0
2020-11-19,1288.81005859375,1315.0,1285.0,1310.4599609375,241800,0,0
2020-11-20,1307.3199462890625,1308.510009765625,1288.050048828125,1292.5699462890625,202500,0,0
2020-11-23,1295.93994140625,1295.93994140625,1271.9200439453125,1281.0,261700,0,0
2020-11-24,1285.72998046875,1290.25,1261.22998046875,1262.8199462890625,349300,0,0
2020-11-25,1269.199951171875,1280.800048828125,1265.260009765625,1276.6800537109375,189500,0,0
2020-11-27,1277.0,1299.5,1271.449951171875,1297.77001953125,154600,0,0
2020-11-30,1297.6800537109375,1297.6800537109375,1264.9599609375,1289.4300537109375,268000,0,0
2020-12-01,1290.0,1323.97998046875,1275.2099609375,1321.06005859375,335400,0,0
2020-12-02,1314.449951171875,1316.8499755859375,1287.06005859375,1297.0,220500,0,0
2020-12-03,1301.18994140625,1322.6500244140625,1301.0,1308.760009765625,209600,0,0
2020-12-04,1311.1500244140625,1337.72998046875,1307.5,1334.6199951171875,215500,0,0
2020-12-07,1333.5699462890625,1352.1600341796875,1327.0,1347.0999755859375,248300,0,0
2020-12-08,1339.43994140625,1348.8599853515625,1322.0,1346.0,258100,0,0
2020-12-09,1350.0,1358.7099609375,1307.4100341796875,1313.97998046875,231100,0,0
2020-12-10,1303.969970703125,1325.8499755859375,1300.1600341796875,1317.22998046875,165500,0,0
2020-12-11,1317.22998046875,1320.6099853515625,1299.5699462890625,1300.0,182200,0,0
2020-12-14,1308.6500244140625,1313.030029296875,1296.8499755859375,1309.52001953125,237400,0,0
2020-12-15,1320.1800537109375,1354.47998046875,1318.449951171875,1346.4599609375,394800,0,0
2020-12-16,1380.0,1422.219970703125,1375.4300537109375,1400.6199951171875,698100,0,0
2020-12-17,1407.6099853515625,1421.449951171875,1385.7900390625,1409.6800537109375,376700,0,0
2020-12-18,1418.0,1425.0,1410.9599609375,1418.5699462890625,438400,0,0
2020-12-21,1400.0,1423.97998046875,1390.8499755859375,1417.989990234375,299700,0,0
2020-12-22,1418.0,1429.8699951171875,1397.5,1426.300048828125,327100,0,0
2020-12-23,1434.550048828125,1435.52001953125,1406.050048828125,1410.989990234375,199900,0,0
2020-12-24,1410.9100341796875,1418.5400390625,1406.8699951171875,1412.550048828125,101300,0,0
2020-12-28,1423.0,1423.0,1400.800048828125,1401.489990234375,174400,0,0
2020-12-29,1402.3800048828125,1408.0899658203125,1377.3399658203125,1392.2099609375,182300,0,0
2020-12-30,1395.0,1398.0999755859375,1373.6199951171875,1374.1700439453125,184400,0,0
2020-12-31,1372.0,1393.1400146484375,1363.0,1386.7099609375,217700,0,0
2021-01-04,1386.6800537109375,1390.0,1312.3399658203125,1319.1199951171875,513900,0,0
2021-01-05,1319.1099853515625,1358.22998046875,1316.9100341796875,1355.1099853515625,295100,0,0
2021-01-06,1335.4200439453125,1357.4300537109375,1335.0,1343.4100341796875,234200,0,0
2021-01-07,1351.0,1378.7099609375,1348.699951171875,1368.1400146484375,236700,0,0
2021-01-08,1378.81005859375,1410.510009765625,1374.81005859375,1402.43994140625,368900,0,0
2021-01-11,1391.3599853515625,1421.5799560546875,1389.1099853515625,1402.6199951171875,227100,0,0
2021-01-12,1410.0,1414.3599853515625,1388.68994140625,1401.6400146484375,211300,0,0
2021-01-13,1404.72998046875,1407.52001953125,1384.510009765625,1395.0,186600,0,0
2021-01-14,1418.300048828125,1453.5,1397.68994140625,1411.800048828125,426600,0,0
