Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.31999969482422,40.709999084472656,38.86000061035156,38.90999984741211,4178200,0.0,0
2020-12-01,39.61000061035156,40.290000915527344,38.93000030517578,39.29999923706055,2142100,0.0,0
2020-12-02,39.04999923706055,39.97999954223633,38.630001068115234,39.720001220703125,1674100,0.0,0
2020-12-03,39.81999969482422,40.599998474121094,39.279998779296875,40.290000915527344,1752700,0.0,0
2020-12-04,41.0,41.63999938964844,40.400001525878906,41.630001068115234,1908600,0.0,0
2020-12-07,41.400001525878906,41.599998474121094,40.310001373291016,40.58000183105469,2449600,0.0,0
2020-12-08,40.13999938964844,40.849998474121094,39.849998474121094,40.029998779296875,1488500,0.0,0
2020-12-09,40.16999816894531,40.349998474121094,39.099998474121094,39.68000030517578,1724200,0.0,0
2020-12-10,39.09000015258789,40.290000915527344,39.09000015258789,39.709999084472656,1994300,0.0,0
2020-12-11,39.27000045776367,39.52000045776367,38.43000030517578,38.79999923706055,1279500,0.0,0
2020-12-14,39.220001220703125,39.58000183105469,37.97999954223633,38.08000183105469,2671200,0.0,0
2020-12-15,38.29999923706055,38.900001525878906,37.779998779296875,38.779998779296875,2682600,0.0,0
2020-12-16,39.209999084472656,39.38999938964844,37.86000061035156,38.209999084472656,2205500,0.0,0
2020-12-17,38.5,38.61000061035156,37.90999984741211,38.380001068115234,4543800,0.0,0
2020-12-18,38.310001373291016,38.310001373291016,36.150001525878906,36.709999084472656,4150500,0.0,0
2020-12-21,35.93000030517578,36.400001525878906,35.470001220703125,36.18000030517578,2206300,0.0,0
2020-12-22,36.27000045776367,36.31999969482422,35.02000045776367,35.40999984741211,2518200,0.0,0
2020-12-23,35.58000183105469,36.619998931884766,35.45000076293945,36.470001220703125,1226700,0.0,0
2020-12-24,36.5099983215332,36.70000076293945,35.70000076293945,36.150001525878906,604200,0.0,0
2020-12-28,36.22999954223633,37.279998779296875,36.209999084472656,36.97999954223633,1198200,0.0,0
2020-12-29,37.2400016784668,37.529998779296875,35.83000183105469,35.9900016784668,1458900,0.0,0
2020-12-30,36.029998779296875,36.95000076293945,36.029998779296875,36.43000030517578,1097800,0.0,0
2020-12-31,36.369998931884766,37.58000183105469,35.779998779296875,37.34000015258789,4474000,0.0,0
2021-01-04,37.630001068115234,37.95000076293945,36.2400016784668,36.65999984741211,3222200,0.0,0
2021-01-05,36.75,37.33000183105469,35.61000061035156,35.63999938964844,2668900,0.0,0
2021-01-06,36.119998931884766,37.279998779296875,35.88999938964844,36.77000045776367,2100100,0.0,0
2021-01-07,36.810001373291016,37.13999938964844,35.709999084472656,35.83000183105469,2222000,0.0,0
2021-01-08,36.150001525878906,36.16999816894531,35.22999954223633,36.08000183105469,2366800,0.0,0
2021-01-11,35.619998931884766,36.029998779296875,35.02000045776367,35.27000045776367,2061400,0.0,0
2021-01-12,35.79999923706055,35.9900016784668,35.31999969482422,35.90999984741211,1372200,0.0,0
2021-01-13,36.0,36.709999084472656,35.7599983215332,36.59000015258789,1360400,0.0,0
2021-01-14,36.88999938964844,38.16999816894531,36.58000183105469,37.91999816894531,2163100,0.0,0
