Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,78.73999786376953,78.95999908447266,77.56999969482422,78.3499984741211,631300,0.0,0
2020-12-29,79.01000213623047,79.18000030517578,78.22000122070312,78.94000244140625,520700,0.0,0
2020-12-30,79.33000183105469,79.77999877929688,78.52999877929688,78.68000030517578,446000,0.0,0
2020-12-31,78.51000213623047,79.62000274658203,77.72000122070312,79.43000030517578,594000,0.0,0
2021-01-04,79.81999969482422,79.81999969482422,77.33000183105469,78.02999877929688,970400,0.0,0
2021-01-05,77.7300033569336,78.16000366210938,76.47000122070312,77.9000015258789,896800,0.0,0
2021-01-06,77.41999816894531,77.98999786376953,76.95999908447266,77.55000305175781,1016100,0.0,0
2021-01-07,78.13999938964844,78.62999725341797,76.72000122070312,77.55999755859375,970600,0.0,0
2021-01-08,78.16999816894531,78.56999969482422,77.52999877929688,78.43000030517578,773400,0.0,0
2021-01-11,78.43000030517578,78.80999755859375,76.95999908447266,77.23999786376953,696200,0.0,0
2021-01-12,77.05000305175781,77.11000061035156,75.33999633789062,76.05999755859375,604000,0.0,0
2021-01-13,75.7699966430664,75.93000030517578,74.91999816894531,75.63999938964844,884700,0.0,0
2021-01-14,76.33999633789062,76.48999786376953,73.33999633789062,73.45999908447266,943400,0.0,0
