Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,48.154169885045,48.34944301512038,47.10946292234567,47.66598892211914,4722900,0.0,0
2020-09-21,46.86537250641748,47.18757373017118,46.22097378343525,47.089935302734375,3362900,0.0,0
2020-09-22,47.23839186990278,47.36705395785648,46.64457323772795,47.218597412109375,2304900,0.65,0
2020-09-23,46.9117927460838,48.67345795989328,46.9117927460838,47.12952423095703,3520800,0.0,0
2020-09-24,46.6247787474739,47.376949266065466,46.40704348730488,46.931583404541016,2110900,0.0,0
2020-09-25,47.07014470378938,47.78272630825672,46.57529458452274,47.72334671020508,1839700,0.0,0
2020-09-28,48.05984503951968,49.28707122355511,47.812419979385965,49.14851379394531,3549000,0.0,0
2020-09-29,49.09902956666094,50.17780298051191,48.970367478199776,49.554290771484375,3538200,0.0,0
2020-09-30,49.45532220363686,49.55429071747955,48.56459047742539,48.76253128051758,2922500,0.0,0
2020-10-01,49.30686565055122,49.30686565055122,48.327064527262806,48.55469512939453,1947500,0.0,0
2020-10-02,47.91138844178704,48.65366362139048,47.58478932597306,48.23799133300781,1728200,0.0,0
2020-10-05,48.67345809708007,48.97036741394898,48.23799135069946,48.60417938232422,2000000,0.0,0
2020-10-06,48.841705341572144,49.890788955284734,48.544796024606484,49.08913040161133,2669600,0.0,0
2020-10-07,49.18810277876122,50.2668761934759,49.138618521746324,49.93037796020508,2602900,0.0,0
2020-10-08,50.28667072798315,50.85079956470748,49.99965675128991,50.80131530761719,2403000,0.0,0
2020-10-09,51.04874033517326,51.296165395870126,50.21739198021551,50.44502258300781,2408700,0.0,0
2020-10-12,50.22728734197343,51.009151440192426,50.217392000720515,50.76172637939453,2120900,0.0,0
2020-10-13,51.23678202846362,51.9493674114885,50.62316893497376,50.65285873413086,2463200,0.0,0
2020-10-14,50.712242103695836,51.16750330929917,50.40543366927264,50.51430130004883,2016800,0.0,0
2020-10-15,50.068935433690925,50.83100507368695,49.74233254137542,50.82110595703125,1501300,0.0,0
2020-10-16,50.43512347461658,51.23678203055225,50.08872989974692,50.910179138183594,2304900,0.0,0
2020-10-19,51.068531107875266,52.45411296038786,50.85079962135407,51.61286926269531,3693100,0.0,0
2020-10-20,51.94936745543736,52.30565637184441,51.27637098765713,51.35554504394531,2299500,0.0,0
2020-10-21,51.51389690918586,51.71183771292915,50.92997361461689,51.1576042175293,3478100,0.0,0
2020-10-22,50.77162175739209,51.56338119743702,50.70234304235108,51.25657653808594,3960300,0.0,0
2020-10-23,49.26727686562369,51.02894586462555,48.42603316962549,50.21739196777344,5912600,0.0,0
2020-10-26,49.930377826537594,50.29656585795568,48.09943011863358,48.45572280883789,4051700,0.0,0
2020-10-27,48.56459043147417,48.64376826279885,47.96087268154727,48.059844970703125,3541300,0.0,0
2020-10-28,47.50561141628422,47.812419849160825,46.61487969206617,47.248291015625,3618700,0.0,0
2020-10-29,47.20870207476972,47.38684841951807,46.436733322391284,47.16911315917969,3619700,0.0,0
2020-10-30,46.84251405520376,47.37694931416894,46.614879678210414,47.32746505737305,3416300,0.0,0
2020-11-02,47.980667122903874,48.28747555607147,47.45612720448176,48.069740295410156,2765500,0.0,0
2020-11-03,48.6833535107485,50.11841961572512,48.39634331007862,49.83140563964844,2764500,0.0,0
2020-11-04,50.11841965326938,50.781520778653395,49.73243716293557,49.950172424316406,3435500,0.0,0
2020-11-05,50.22728743711354,52.404628731340715,50.07883089019087,52.206687927246094,3147500,0.0,0
2020-11-06,52.06813056663913,53.23597715941178,51.46441281227617,52.93906784057617,2880700,0.0,0
2020-11-09,54.33454508288058,55.00754155302694,53.55268098147425,53.59226989746094,4140900,0.0,0
2020-11-10,53.54278190120273,54.64134978043632,53.54278190120273,54.15639877319336,3698300,0.0,0
2020-11-11,54.43351362659694,54.651248889233514,53.71103289878366,54.067325592041016,2669000,0.0,0
2020-11-12,54.00794208936745,54.00794208936745,52.226482402731385,52.642154693603516,3013200,0.0,0
2020-11-13,52.909374324433216,54.433513611657254,52.909374324433216,54.14649963378906,2628200,0.0,0
2020-11-16,54.43351369155164,55.42321394048894,54.41371923352408,55.36383056640625,3242400,0.0,0
2020-11-17,54.83929061008354,55.314346276242944,54.433513659276116,54.93825912475586,2207000,0.0,0
2020-11-18,55.09661102953657,55.86857979075162,54.671043395996094,54.671043395996094,2499700,0.0,0
2020-11-19,54.2355728807209,55.502391766498036,53.968353360488386,55.34403610229492,1931300,0.0,0
2020-11-20,55.23517225017357,55.86857980540354,55.00754164597573,55.0372314453125,2174800,0.0,0
2020-11-23,55.53208163341146,56.452503167974605,55.43310934316406,56.333736419677734,3005400,0.0,0
2020-11-24,56.9770432111219,58.204273184899684,56.45250328564132,57.94694900512695,3521800,0.0,0
2020-11-25,57.77870177018245,57.90736008465244,56.95724874880856,57.739112854003906,2488800,0.0,0
2020-11-27,58.08550643492329,58.520976962095084,57.70942305742909,57.87767028808594,1463300,0.0,0
2020-11-30,57.92715458582791,58.7288131497088,57.52137763321317,58.20427322387695,4122800,0.0,0
2020-12-01,58.73870858056871,60.2826423363713,58.24385845343534,59.669029235839844,3974400,0.0,0
2020-12-02,59.579956116890756,60.7675971781876,59.49088294290832,60.56965637207031,2433000,0.0,0
2020-12-03,60.40140542874544,62.18286891026011,60.38161097057229,61.697914123535156,3649000,0.0,0
2020-12-04,61.361415983242246,63.657520279292314,61.361415983242246,63.41009521484375,3216500,0.0,0
2020-12-07,63.1230811987422,63.74659719332523,62.48967363817264,62.568851470947266,3351100,0.0,0
2020-12-08,62.024513340742644,63.756488791798034,61.955234624732974,63.2022590637207,3160900,0.0,0
2020-12-09,63.51896280523298,64.6472204943067,62.539157889486056,62.87565612792969,2886900,0.0,0
2020-12-10,62.281833864942136,64.38000100645705,61.97502544390949,64.1523666381836,3195600,0.0,0
2020-12-11,64.22164536824269,65.29052339634315,62.89544694934397,64.09298706054688,2921200,0.0,0
2020-12-14,64.52845381894757,65.0826910981327,63.83566665848332,63.97422409057617,2752000,0.0,0
2020-12-15,64.74618542063003,65.32021335014467,64.17215749111537,65.30042266845703,2145900,0.0,0
2020-12-16,65.32021712537382,65.8249663719341,65.12228009380425,65.62702178955078,2064600,0.0,0
2020-12-17,65.91403578088017,66.00311273066959,65.22124861946797,65.5280532836914,2499100,0.0,0
2020-12-18,65.75568368392798,65.99320961762682,63.93463139006816,64.05339813232422,6019000,0.0,0
2020-12-21,63.54865273864164,64.41958624846535,63.01421369256332,64.3800048828125,2495400,0.0,0
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,1794300,0.67,0
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,1457800,0.0,0
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,797300,0.0,0
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,1781900,0.0,0
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,2520500,0.0,0
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,3258900,0.0,0
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,3483700,0.0,0
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,3266200,0.0,0
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,3000400,0.0,0
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,3192300,0.0,0
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,3534600,0.0,0
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,3144300,0.0,0
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,4922700,0.0,0
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,4107700,0.0,0
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,4296200,0.0,0
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,3074900,0.0,0
