Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,63.53870336965738,65.36320834319555,63.45894548062544,65.14386749267578,1827200,0.0,0
2020-09-03,64.6852524923616,65.25354126765639,60.876722768467765,61.66434860229492,3096800,0.0,0
2020-09-04,62.312398044944445,62.41209636051757,60.24861172595564,61.3054313659668,2697000,0.0,0
2020-09-08,61.24561125510213,61.564650434877365,60.278521602082016,60.44801330566406,2137900,0.0,0
2020-09-09,60.84681015331471,62.34230772918774,60.816901418836295,61.89366149902344,1888500,0.0,0
2020-09-10,61.79395801474088,61.79395801474088,59.55071170044524,59.7202033996582,3828900,0.0,0
2020-09-11,60.079119022985154,60.52776904207107,59.59557801695315,59.95948028564453,2273400,0.0,0
2020-09-14,60.38818977423373,60.38818977423373,58.88970289671507,59.809932708740234,2420100,0.0,0
2020-09-15,59.84980947148983,61.43503699318094,59.84980947148983,60.11899948120117,1629400,0.0,0
2020-09-16,60.67732264131482,60.82687011790947,59.2217059042768,59.61053466796875,2457000,0.0,0
2020-09-17,58.573653841226346,60.90663016337273,57.86578591609462,60.856781005859375,2219900,0.0,0
2020-09-18,60.97642013677078,62.45197726748992,60.20873093573671,60.697261810302734,3806500,0.0,0
2020-09-21,59.819903396531714,60.03924425935804,58.493893712350015,59.23167419433594,2512100,0.0,0
2020-09-22,58.76308089863137,60.9365375880931,58.68332300897288,60.80693054199219,1841500,0.0,0
2020-09-23,60.587592053169125,61.58459043389612,60.0193032804145,60.22867202758789,1733700,0.0,0
2020-09-24,60.66735013995019,62.56164859068816,60.278521378742724,61.89366149902344,2374800,0.0,0
2020-09-25,61.425070905860764,62.1628475785101,61.00632960785284,61.36524963378906,1557600,0.0,0
2020-09-28,62.083087334398215,62.69125693272958,61.714199012044396,62.322364807128906,1233900,0.0,0
2020-09-29,62.23263600429497,62.571615599906906,61.69425977864407,62.2226676940918,1435400,0.0,0
2020-09-30,62.52176593379707,63.4090938612918,61.764048857370845,62.232635498046875,2492600,0.0,0
2020-10-01,62.68128804651833,64.0272381620983,61.57461921923493,62.18278884887695,2342500,0.0,0
2020-10-02,61.43503861706251,63.24957534982302,61.32536818762419,62.97041702270508,1447800,0.0,0
2020-10-05,63.54867739898654,64.43600153123872,63.04519216022414,64.34627532958984,1447700,0.0,0
2020-10-06,64.2366061698452,64.80489494432801,63.29444300145281,63.63840866088867,2107000,0.0,0
2020-10-07,64.43599888090007,65.42303269740285,64.18176704685797,64.85474395751953,1648100,0.0,0
2020-10-08,64.5955240226766,65.31336405186448,64.2864569681905,64.51576232910156,1213200,0.0,0
2020-10-09,64.82482783804561,65.47287827152806,64.10699543246592,65.15383911132812,1187000,0.0,0
2020-10-12,65.65234416029445,65.78694107624823,64.97438493327866,65.49282836914062,1185800,0.0,0
2020-10-13,64.96441798875667,65.6024963424239,64.42204454229493,64.93450164794922,1415900,0.0,0
2020-10-14,65.30339262112783,65.80189180144177,64.33630299427973,65.4130630493164,1633600,0.0,0
2020-10-15,64.4758798247405,65.23858293452129,63.81786488589731,65.00428771972656,982100,0.0,0
2020-10-16,65.10399453118235,65.61245820702113,64.61545986875797,64.83480072021484,1047500,0.0,0
2020-10-19,64.70519675247681,65.24357679352784,63.88765838047207,64.16681671142578,910500,0.0,0
2020-10-20,64.4858543758256,65.54267020575281,64.14687097727729,64.19672393798828,720000,0.0,0
2020-10-21,64.05714402325792,64.63540489213922,63.51876400117814,63.52873611450195,1082600,0.0,0
2020-10-22,63.79792730456831,63.79792730456831,62.790956822078485,63.05017852783203,4980300,0.0,0
2020-10-23,63.27948861131346,63.827833158285976,62.93053689517593,63.25954818725586,2308600,0.0,0
2020-10-26,63.64837753885039,63.69822669783344,61.18579029196798,63.020267486572266,3026000,0.0,0
2020-10-27,62.72116603225696,63.050177313241434,61.674318525641894,61.78398895263672,1973200,0.0,0
2020-10-28,60.826868213970215,61.07611780373992,58.59359401945193,58.81293487548828,2570900,0.0,0
2020-10-29,58.71323405578901,61.00632957172154,58.6235040493581,60.6075325012207,2122600,0.0,0
2020-10-30,60.16884911873375,61.11599831530742,59.62050078490065,61.0960578918457,2036100,0.0,0
2020-11-02,62.00332892603485,62.58158982172076,60.9066322108853,61.9534797668457,1819100,0.0,0
2020-11-03,62.74110752030935,63.65834419210924,61.89366042991828,62.521766662597656,1545600,0.0,0
2020-11-04,62.49185941567041,63.45396301455383,61.7640510470548,62.112998962402344,2042700,0.0,0
2020-11-05,63.12993647823471,63.7580465161851,62.40212812459242,62.44200897216797,1495700,0.0,0
2020-11-06,62.78098674506915,63.6184655035758,62.48188420019426,63.389156341552734,1145800,0.0,0
2020-11-09,66.7988890400083,67.08801947251295,63.23960525661388,63.30939483642578,2420100,0.0,0
2020-11-10,63.189758227563466,65.72013831439392,63.12993695574767,65.54267120361328,2174600,0.0,0
2020-11-11,65.66230998414726,66.130900411732,64.5456691270622,65.9215316772461,1319500,0.0,0
2020-11-12,65.98135565658832,66.26051399679692,65.22363472852619,65.79192352294922,1774700,0.0,0
2020-11-13,66.04117130062018,66.53967049620019,65.03420840222431,65.37318420410156,1438500,0.0,0
2020-11-16,66.02123495546958,67.43697085127269,65.48285490921472,67.1877212524414,2338900,0.0,0
2020-11-17,66.95841777240058,67.7460398332391,66.10598077346302,66.998291015625,1465000,0.0,0
2020-11-18,67.10795951787904,67.77595422331034,66.31036536595963,66.43000030517578,2182800,0.0,0
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,1809900,0.2,0
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,1811200,0.0,0
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,1885500,0.0,0
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,4738800,0.0,0
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,1125400,0.0,0
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,1645000,0.0,0
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,1831000,0.0,0
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,2928100,0.0,0
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,1379600,0.0,0
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,1061900,0.0,0
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,2054300,0.0,0
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,1917600,0.0,0
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,2641500,0.0,0
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,1668600,0.0,0
2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,2056600,0.0,0
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,2023900,0.0,0
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,1377800,0.0,0
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,2041100,0.0,0
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,1760600,0.0,0
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,1873700,0.0,0
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,4028700,0.0,0
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,2201300,0.0,0
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,1151500,0.0,0
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,972500,0.0,0
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,992100,0.0,0
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,786400,0.0,0
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,1008400,0.0,0
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,1082200,0.0,0
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,1238200,0.0,0
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,2569600,0.0,0
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,1366100,0.0,0
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,1596000,0.0,0
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,1542500,0.0,0
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,1914000,0.0,0
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,1506200,0.0,0
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,1722000,0.0,0
2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,3172600,0.0,0
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,3088300,0.0,0
