Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,44.62370200391948,46.46015067709254,44.58377829622708,45.58184814453125,910100,0.0,0
2020-10-22,46.90928272722602,50.34264162428051,46.78951541184841,48.24669647216797,2429700,0.0,0
2020-10-23,48.556102678922876,49.48430800046894,48.087008602542625,49.055137634277344,1633900,0.0,0
2020-10-26,48.606004707086505,48.66588646416526,47.21868816052263,47.51810836791992,1241300,0.0,0
2020-10-27,47.577988528372934,48.0271207280641,46.939224425405214,47.4482421875,1453800,0.0,0
2020-10-28,46.549977272558465,46.66974458870485,44.673604885371574,44.75345230102539,937400,0.0,0
2020-10-29,44.61372602543248,45.032913562808204,43.86517358811762,44.713531494140625,1010800,0.0,0
2020-10-30,44.99299090361436,47.158800662054915,44.85325792571409,47.098915100097656,1720100,0.0,0
2020-11-02,47.468203873321656,48.86549939177541,46.4601511834409,47.607933044433594,1448900,0.0,0
2020-11-03,47.93729572169402,48.79563643847602,47.587972782229016,47.677799224853516,717800,0.0,0
2020-11-04,47.91733397562788,49.125001441948086,47.25860799733255,48.01714324951172,1709500,0.0,0
2020-11-05,45.08281551338422,47.23865015041239,44.43407236339068,46.52003860473633,3004000,0.0,0
2020-11-06,46.569940604809744,46.66974607021094,45.352294128775924,45.65171813964844,853500,0.0,0
2020-11-09,48.56607958289242,54.88386366942909,48.49621499677915,51.3007926940918,2404600,0.0,0
2020-11-10,51.37065845266554,53.15720066205287,51.031314537798465,52.85778045654297,1821100,0.0,0
2020-11-11,52.817854491615655,53.017469222542594,49.49428387991923,49.753780364990234,1408400,0.0,0
2020-11-12,49.73382316342984,50.05320521540522,48.48623583310901,48.955326080322266,982200,0.0,0
2020-11-13,49.46434310512139,51.859708459194444,49.08507549630944,51.260868072509766,2263600,0.0,0
2020-11-16,52.66814623682522,53.30691032917087,49.12499904455312,49.584110260009766,1240800,0.0,0
2020-11-17,47.63787455554299,48.86550004178628,46.88932215119945,48.80561828613281,1139400,0.0,0
2020-11-18,49.03517412547751,49.77374370238659,48.27663888681289,48.81559753417969,1274500,0.0,0
2020-11-19,48.34650256891084,49.16491954818933,47.54804744367993,48.775672912597656,1288100,0.0,0
2020-11-20,48.52615607908262,49.713861662685574,47.9672393878195,49.30465316772461,1228200,0.0,0
2020-11-23,49.653977336040974,50.731894651459505,49.46434542640304,50.362606048583984,1301400,0.0,0
2020-11-24,50.92152468117012,51.72996263788801,50.39254887405899,51.45050048828125,981800,0.0,0
2020-11-25,51.09119711180579,51.440523863267586,50.44245395737882,51.220947265625,677100,0.0,0
2020-11-27,51.52036758020655,52.488496609225294,51.061256336328725,51.5602912902832,537200,0.0,0
2020-11-30,51.44052168403377,51.889653884123526,50.622104700463275,50.79177474975586,1527200,0.0,0
2020-12-01,51.500404714808454,51.51038754579904,50.46241492452118,50.5123176574707,1190000,0.0,0
2020-12-02,50.65204831940282,53.396740592868,50.45243357441117,53.25701141357422,2020500,0.0,0
2020-12-03,53.0174721399963,53.38676074509942,51.63015558508079,52.049346923828125,1319000,0.0,0
2020-12-04,52.328803569825666,53.845870228558994,52.089265125884864,53.64625549316406,1055600,0.0,0
2020-12-07,53.49654388427735,54.15526985080411,53.16718280468118,53.496543884277344,638800,0.0,0
2020-12-08,53.486565086201004,54.35488481679785,53.107297465288525,54.17523193359375,801600,0.0,0
2020-12-09,54.614386319945396,55.12340029533617,54.065444827332904,54.39480972290039,925400,0.0,0
2020-12-10,54.09538781289349,54.25507884008773,53.356814432536176,53.985599517822266,1161700,0.0,0
2020-12-11,53.61631570499149,54.41477085546271,52.68811040277667,52.85778045654297,1193400,0.0,0
2020-12-14,53.666217041851795,53.825908067791545,52.099247660025945,52.129188537597656,1206000,0.0,0
2020-12-15,52.887725637012174,53.76602440708008,52.24895770332481,53.716121673583984,1015500,0.0,0
2020-12-16,53.94567754028957,54.02552496011617,52.96756949142094,53.057395935058594,819000,0.0,0
2020-12-17,53.12725921343464,53.566408589646365,52.68810983722292,53.16718292236328,1274800,0.0,0
2020-12-18,52.49847412109376,52.668147980365546,51.6301543922747,52.49847412109375,3334500,0.0,0
2020-12-21,51.24090791641734,52.40864785134373,50.86164029503906,52.338783264160156,865200,0.0,0
2020-12-22,52.35874604988877,52.51843708162482,51.53035001255005,51.71000289916992,737000,0.0,0
2020-12-23,52.040000915527344,52.45000076293945,51.560001373291016,51.61000061035156,499600,0.1,0
2020-12-24,51.88999938964844,51.88999938964844,51.279998779296875,51.81999969482422,217600,0.0,0
2020-12-28,52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,576400,0.0,0
2020-12-29,52.45000076293945,52.7400016784668,51.040000915527344,51.25,458300,0.0,0
2020-12-30,51.41999816894531,51.939998626708984,51.369998931884766,51.459999084472656,527500,0.0,0
2020-12-31,51.560001373291016,52.459999084472656,50.95000076293945,52.36000061035156,607100,0.0,0
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,2214500,0.0,0
2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,3021700,0.0,0
2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,1774700,0.0,0
2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,1334200,0.0,0
2021-01-08,57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,1336100,0.0,0
2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,885000,0.0,0
2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,1399900,0.0,0
2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,1406600,0.0,0
2021-01-14,59.81999969482422,60.220001220703125,58.5,59.279998779296875,1585400,0.0,0
