Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,774.5744246419623,782.2208765970871,764.6439833003986,772.5386962890625,461400,0.0,0
2020-07-31,768.7949096592981,780.3340777867039,765.5178760996945,780.0162963867188,334600,0.0,0
2020-08-03,771.2378314006527,780.0063676987251,769.7979052457256,773.7005615234375,386500,0.0,0
2020-08-04,778.0103896838917,789.1920158727496,769.6390347930536,787.9110107421875,382900,0.0,0
2020-08-05,793.442305656821,793.442305656821,780.77105212911,788.5167846679688,250100,0.0,0
2020-08-06,782.1910587992851,788.2586045433577,780.9993937121861,786.550537109375,254300,0.0,0
2020-08-07,786.183114060167,792.9258619204096,782.9557206197849,786.1930541992188,224900,0.0,0
2020-08-10,792.3995720902502,800.2048843703857,774.6042383316886,777.2953491210938,307700,0.0,0
2020-08-11,776.0242764799697,776.0242764799697,749.6688468583283,752.896240234375,505600,0.0,0
2020-08-12,759.3609650254094,770.8107927409338,751.3570318993713,767.6131591796875,315300,0.0,0
2020-08-13,763.9686993954002,772.7571154949446,762.5982936793856,764.7631225585938,284500,0.0,0
2020-08-14,765.8356112664218,770.9398724151467,752.8366375116592,756.7095336914062,361600,0.0,0
2020-08-17,753.0849366244615,767.6330574648517,753.0849366244615,766.7095336914062,390700,0.0,0
2020-08-18,769.2804616906161,787.1971037582175,767.7459085716156,784.078125,453600,2.66,0
2020-08-19,791.8306971671841,791.8306971671841,771.5025375774932,775.966796875,334000,0.0,0
2020-08-20,773.8841837041084,785.3138097820471,773.8841837041084,782.1449584960938,312100,0.0,0
2020-08-21,784.9351348353038,784.9351348353038,771.9011950710831,779.4146118164062,504600,0.0,0
2020-08-24,782.2346688739734,782.2346688739734,760.4417155124847,769.748779296875,371200,0.0,0
2020-08-25,773.5852453125061,779.3050151389405,768.762268541352,776.9633178710938,186200,0.0,0
2020-08-26,778.8167003207718,779.7434168276579,767.6760924113509,779.2451782226562,313500,0.0,0
2020-08-27,784.2575205989705,792.6976537271984,780.2416880809508,786.8682861328125,302800,0.0,0
2020-08-28,785.5031296821248,785.5031296821248,775.3888610881232,784.24755859375,286900,0.0,0
2020-08-31,785.2240441009861,793.5845025176264,784.7557290043911,786.997802734375,580500,0.0,0
2020-09-01,787.376417399503,790.2064394795614,770.8149707844709,787.0177001953125,306400,0.0,0
2020-09-02,784.2275884468212,799.1547980503641,773.9040988297942,796.7931518554688,535800,0.0,0
2020-09-03,786.8483437519741,790.6349451762942,752.0513748592058,759.7640991210938,449800,0.0,0
2020-09-04,759.3654993289723,764.6966892709488,735.2706859884545,749.5302734375,399900,0.0,0
2020-09-08,740.9804579456375,750.7858208355667,735.4799448894697,738.439453125,362600,0.0,0
2020-09-09,746.3614567459435,758.1996112859767,743.9101008272003,750.765869140625,320500,0.0,0
2020-09-10,749.580064245118,751.1545153338335,739.3861214136803,740.2530517578125,274800,0.0,0
2020-09-11,744.4781034521917,748.1152697417799,735.370286792785,745.1557006835938,222000,0.0,0
2020-09-14,749.041996183653,758.4985556773703,744.3685153878366,753.3766479492188,278400,0.0,0
2020-09-15,756.396019168681,770.5858459598238,756.396019168681,765.7429809570312,218000,0.0,0
2020-09-16,776.0664670493387,780.6303500157655,763.8297576924674,764.6369018554688,264500,0.0,0
2020-09-17,760.8103589737791,763.819739646573,742.1064620549643,752.988037109375,294500,0.0,0
2020-09-18,752.0812315303828,755.1703475040275,744.0396528073937,749.420654296875,421300,0.0,0
2020-09-21,747.3579198059188,748.6732770431944,727.4383497812479,742.923583984375,350000,0.0,0
2020-09-22,739.9640662614106,753.6656279476085,739.9640662614106,747.35791015625,327200,0.0,0
2020-09-23,726.8205490593912,751.4634117549937,726.8205490593912,728.0960083007812,317500,0.0,0
2020-09-24,731.6833392541308,742.206136141739,728.1159338185174,731.1452026367188,346900,0.0,0
2020-09-25,730.0391424667976,749.0319960141121,729.3615452496596,748.6732788085938,251100,0.0,0
2020-09-28,764.2681478485847,768.7124583986849,757.8109945569032,762.1157836914062,333100,0.0,0
2020-09-29,762.1157888524843,765.8924158621506,757.741238980558,760.7705688476562,290400,0.0,0
2020-09-30,764.8660638137295,767.4469058782863,750.0285026979933,757.4522705078125,442200,0.0,0
2020-10-01,761.5676917313363,768.8917749880027,753.3567291498895,765.6432495117188,378200,0.0,0
2020-10-02,761.6872624697446,777.0628986795718,757.6615163952418,775.25927734375,446700,0.0,0
2020-10-05,775.0500060291876,785.4931288004392,760.1227965245497,785.483154296875,301100,0.0,0
2020-10-06,784.6461069026801,794.1325898786718,772.2698763652799,788.0441284179688,394500,0.0,0
2020-10-07,788.0341188579707,802.9314653936834,786.8283595319677,800.4302978515625,347200,0.0,0
2020-10-08,800.2110498343812,832.6464322033863,794.6905878964711,821.495849609375,613100,0.0,0
2020-10-09,831.3410922614936,831.3410922614936,822.6418042712702,826.4284057617188,356600,0.0,0
2020-10-12,829.9459448567229,836.811687441429,821.0374361522807,832.0584716796875,301500,0.0,0
2020-10-13,835.3070523509941,835.3070523509941,819.1342455999525,823.1998291015625,305500,0.0,0
2020-10-14,820.9876352696965,825.1927399643375,809.7473429812095,814.5205078125,472900,0.0,0
2020-10-15,811.142476062938,819.104319756108,808.6113848604526,811.9595947265625,255200,0.0,0
2020-10-16,813.3845540657787,823.8874026986496,809.2192863350162,814.8095092773438,324900,0.0,0
2020-10-19,817.2508389828658,819.8715789280188,805.5023336747822,807.1465454101562,284000,0.0,0
2020-10-20,807.9238238008976,810.4847167161103,797.1817702530691,802.1043701171875,300100,0.0,0
2020-10-21,799.9520220475185,804.0873660710698,794.7105420723791,800.3306274414062,307600,0.0,0
2020-10-22,803.280213590877,806.57855076395,773.6051535366657,774.8108520507812,419000,0.0,0
2020-10-23,775.2592783205533,778.3384196958256,766.7991964413116,774.292724609375,378100,0.0,0
2020-10-26,774.2627979908019,774.2627979908019,759.8138783371769,767.7657470703125,293300,0.0,0
2020-10-27,776.0564657701887,776.0564657701887,764.4076443504144,770.5858154296875,308600,0.0,0
2020-10-28,760.5014682686746,768.9615503166239,752.3502917327421,753.4065551757812,487600,0.0,0
2020-10-29,765.0354108768032,765.0354108768032,735.2008804879131,738.0707397460938,574100,0.0,0
2020-10-30,728.8832580823789,737.1041952471504,717.3240856980079,728.6640014648438,413400,0.0,0
2020-11-02,737.6423100721812,745.3650090293705,727.2690082982921,735.7191162109375,426500,0.0,0
2020-11-03,739.9839904298117,752.6691873327135,735.7689110740172,749.6299438476562,313800,0.0,0
2020-11-04,756.6749540211832,784.227573531115,756.0471685058582,774.5517578125,363800,0.0,0
2020-11-05,787.2170062601182,792.5382213924103,777.003114723199,778.2985229492188,335200,0.0,0
2020-11-06,787.9344375495133,794.4614119912,778.497827477629,791.591552734375,471500,0.0,0
2020-11-09,797.5903063410733,805.1735442222895,737.9312199374441,740.5918579101562,852400,0.0,0
2020-11-10,740.512130761273,741.2495141822076,713.5076220846444,724.2097778320312,770200,0.0,0
2020-11-11,731.1352455612077,763.3513715054546,728.4248566834963,758.169677734375,554800,0.0,0
2020-11-12,764.4175992241318,764.5172226179552,751.6726774908664,757.631591796875,390100,0.0,0
2020-11-13,761.9064484983785,763.6004719150944,752.6491971362956,758.1298217773438,313700,0.0,0
2020-11-16,759.8836842790653,761.7869291169171,733.6065833550712,752.4300537109375,405000,0.0,0
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,512200,2.66,0
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,658500,0.0,0
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,444500,0.0,0
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,538300,0.0,0
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,516500,0.0,0
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,1209900,0.0,0
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,880700,0.0,0
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,469700,0.0,0
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,1021700,0.0,0
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,798100,0.0,0
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,552200,0.0,0
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,669100,0.0,0
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,632900,0.0,0
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,682000,0.0,0
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,454200,0.0,0
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,596900,0.0,0
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,419700,0.0,0
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,455000,0.0,0
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,454000,0.0,0
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,423100,0.0,0
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,379100,0.0,0
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,565400,0.0,0
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,862000,0.0,0
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,516300,0.0,0
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,371400,0.0,0
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,342400,0.0,0
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,97300,0.0,0
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,265300,0.0,0
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,230800,0.0,0
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,348300,0.0,0
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,293500,0.0,0
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,567100,0.0,0
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,473600,0.0,0
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,568600,0.0,0
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,698000,0.0,0
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,624200,0.0,0
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,502900,0.0,0
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,412300,0.0,0
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,455300,0.0,0
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,530100,0.0,0
