Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,104.275233934076,104.71020322201815,102.81213485030712,103.78094482421875,2062800,0.0,0
2020-08-04,103.49425779065841,104.72998058387095,102.89122446419042,104.38397216796875,2988300,0.0,0
2020-08-05,104.90791745771023,105.28357444474335,103.43493056322558,103.70185089111328,1561700,0.0,0
2020-08-06,103.38550657556625,104.61134139153357,103.37561868205965,103.68207550048828,1743200,0.0,0
2020-08-07,103.17791704917141,103.94900689520846,102.91099669184864,103.86991882324219,2010900,0.0,0
2020-08-10,104.1071672363911,104.43339985067647,102.54521942138672,102.54521942138672,2653600,0.0,0
2020-08-11,103.4843689000411,103.51402504003212,98.93691057325663,99.36199951171875,3576100,0.0,0
2020-08-12,101.03269203935025,101.90264570836402,99.81674504071086,101.70492553710938,2751400,0.0,0
2020-08-13,101.32926628029107,102.54522079424595,101.16120979513768,101.46766662597656,2104400,0.0,0
2020-08-14,101.17109728748343,102.66385259816855,100.86464043501472,101.15132904052734,2689800,0.0,0
2020-08-17,101.13155673165367,103.02962513786011,100.83498024344806,103.01973724365234,2087200,0.0,0
2020-08-18,102.89122205025802,103.1284787091576,101.81366787788544,102.46613311767578,1490600,0.0,0
2020-08-19,102.56499392775471,102.86157042107374,100.31103671374149,100.57794952392578,2827300,0.0,0
2020-08-20,100.37034314423354,102.25853112096533,100.09354245580761,101.51709747314453,1794500,0.0,0
2020-08-21,102.35738724216063,102.43647530792207,100.68668767865236,101.86309814453125,1411000,0.0,0
2020-08-24,101.35892143447008,101.50720967262112,99.27302083330385,100.83497619628906,2015900,0.0,0
2020-08-25,101.3391536757557,101.42812209372171,99.79696655073323,100.8152084350586,3120900,0.0,0
2020-08-26,100.54828632415523,100.79543087048603,99.15439500482103,99.87605285644531,2780100,0.0,0
2020-08-27,100.50874582214517,101.50721193622462,100.24183302132363,100.73612213134766,2035200,0.0,0
2020-08-28,101.45778206409797,101.45778206409797,100.06389066755834,101.31938171386719,1941800,0.0,0
2020-08-31,101.26995616228315,101.50721282534194,99.72776899676771,100.69657897949219,2630400,0.0,0
2020-09-01,100.57793962936091,100.72622786143225,99.6091372587,100.34068298339844,1735600,0.0,0
2020-09-02,100.35057843532076,103.46460137435948,99.7574330046118,103.38551330566406,3236600,0.0,0
2020-09-03,103.15813455261335,103.46459892599266,99.4608541645077,100.44943237304688,2367900,0.0,0
2020-09-04,100.36046015424428,101.230413837237,97.06850032918055,99.60914611816406,2042800,0.0,0
2020-09-08,98.92701497733029,99.1148472389876,97.18711532486721,97.67152404785156,2764300,0.0,0
2020-09-09,98.81827565420126,100.41977504834414,98.59090689258255,99.82662963867188,2999700,0.0,0
2020-09-10,99.60913993686681,100.43954199118869,98.67987403033737,98.86770629882812,1792100,0.0,0
2020-09-11,99.28291047224947,99.78708747392389,98.03729980904043,99.06542205810547,1830200,0.0,0
2020-09-14,99.76731100103115,101.67526724530512,99.59925451571115,100.7855453491211,1842800,0.0,0
2020-09-15,101.03268784959316,102.39693057678932,100.96348767808705,101.556640625,1524500,0.0,0
2020-09-16,102.27246148094301,102.66019548007266,101.37768779638316,101.44728088378906,2363600,0.58,0
2020-09-17,100.30396182155688,101.5864695365297,99.38930762617524,100.51274108886719,2309000,0.0,0
2020-09-18,100.70164031397888,101.43733977134762,98.12668083557152,98.9419174194336,4555400,0.0,0
2020-09-21,97.5500539404184,97.82842629324237,95.33300398457986,95.98917388916016,4409500,0.0,0
2020-09-22,96.04882280261344,99.40918669057389,96.04882280261344,98.61383819580078,3161900,0.0,0
2020-09-23,98.38516548503881,98.79278753959916,94.2990388284704,94.74642944335938,2543300,0.0,0
2020-09-24,94.74643462798089,96.51609394151673,94.24933897428755,94.80608367919922,2235300,0.0,0
2020-09-25,94.45811625494169,97.1225492061861,94.2095684333147,97.1026611328125,1634700,0.0,0
2020-09-28,98.55417805940611,99.61796241700712,97.79859815396738,99.4489517211914,2298700,0.0,0
2020-09-29,99.00157043342213,99.8665120008776,98.42493766506675,99.0313949584961,1826400,0.0,0
2020-09-30,99.62790802157312,100.96012829121601,98.18633368856409,100.03553009033203,3645700,0.0,0
2020-10-01,100.34373068885482,101.77536862341205,98.98168584361201,101.56658935546875,3090400,0.0,0
2020-10-02,100.41331925948462,104.13159252210325,99.91622361958619,103.61461639404297,4631200,0.0,0
2020-10-05,104.39008834402034,105.1059073062775,102.82920827885096,104.57898712158203,2747000,0.0,0
2020-10-06,104.6684563803404,105.05619037138415,102.94850971957253,103.87310791015625,2637000,0.0,0
2020-10-07,104.4795617130844,105.76206942038726,103.3163596942787,105.14567565917969,2056800,0.0,0
2020-10-08,105.21526315503995,108.47620928317905,104.83746562075336,106.21939086914062,2382500,0.0,0
2020-10-09,106.72643284264774,107.32294609615666,105.66264847194893,106.28899383544922,1918900,0.0,0
2020-10-12,107.17382100100481,108.21771727431204,105.52345986642764,107.66097259521484,1302900,0.0,0
2020-10-13,106.46793956220785,107.25335157644557,105.48369232781667,106.01061248779297,2096800,0.0,0
2020-10-14,105.43399089799127,105.8515494255487,103.26665355033137,103.42572021484375,1668000,0.0,0
2020-10-15,102.64030286880948,105.28485524347457,102.48123621251868,104.37020111083984,1280500,0.0,0
2020-10-16,104.13159601037933,104.87723949520509,103.59473179109544,103.65438842773438,2167900,0.0,0
2020-10-19,104.50939289522576,104.62869099758493,102.30228698064865,102.42158508300781,1938900,0.0,0
2020-10-20,104.32048865835144,104.46961886357087,102.31222566130538,102.92861938476562,1780300,0.0,0
2020-10-21,102.31222567576198,103.93275469051291,101.67593629439735,102.0537338256836,1922200,0.0,0
2020-10-22,102.3321077350714,103.22688139517929,102.02391086856436,102.20286560058594,1639800,0.0,0
2020-10-23,103.11751971234499,103.51519773726147,102.28239510151259,102.64030456542969,1403200,0.0,0
2020-10-26,101.3577971504049,101.53675188277512,99.31970959377021,99.88639831542969,1927400,0.0,0
2020-10-27,99.80686418837831,100.76128692796854,98.54424457243184,98.56412506103516,1797900,0.0,0
2020-10-28,96.87400279856222,98.56412497626425,96.30731406038423,96.94359588623047,2666800,0.0,0
2020-10-29,96.73481531840716,100.5127376602756,96.0090523410183,99.59808349609375,2234200,0.0,0
2020-10-30,98.89220755997678,99.80686171461252,97.42080113223787,98.62377166748047,2273800,0.0,0
2020-11-02,100.13494543485359,101.68588138119054,99.77703597261008,101.27826690673828,1830200,0.0,0
2020-11-03,102.06368365033259,104.54916192837406,101.67594206068658,103.78363037109375,1521500,0.0,0
2020-11-04,104.19125339239132,107.004809063936,103.68421369526072,105.19538116455078,1958800,0.0,0
2020-11-05,106.08020540956458,106.25916014145734,104.67839966396915,105.26496887207031,1594000,0.0,0
2020-11-06,104.95677395089248,105.78195454019493,103.89298957633693,104.28072357177734,1765200,0.0,0
2020-11-09,110.9119778345413,111.71727793692642,98.72319808596163,99.0313949584961,5949600,0.0,0
2020-11-10,99.41913086281625,99.97587556842315,97.56993442196165,99.35948181152344,5771000,0.0,0
2020-11-11,100.23436455022912,101.72565147028911,99.07116257300092,101.4273910522461,3898000,0.0,0
2020-11-12,102.02391052246092,103.08769487445893,100.91041357309545,102.02391052246094,2968300,0.0,0
2020-11-13,102.57070992626991,103.37601000042392,102.00402121449793,102.92861938476562,2470300,0.0,0
2020-11-16,103.85322090708051,104.07194420378505,100.26418975498983,102.66019439697266,2061500,0.0,0
2020-11-17,102.03384658311468,103.76374484185565,100.74140249236177,103.5947265625,1982600,0.0,0
2020-11-18,103.57484754584728,104.04211865967035,100.78117248457842,100.81099700927734,2012500,0.0,0
2020-11-19,100.43320315622675,101.00983593849776,99.13081496271619,99.40918731689453,2276200,0.0,0
2020-11-20,99.46883770199473,100.23436162787239,98.04714390958426,99.68755340576172,2530300,0.0,0
2020-11-23,99.37935985440991,100.29401401541837,98.91208873724237,98.98168182373047,2537800,0.0,0
2020-11-24,99.79691821831096,100.1448912352884,97.95766586248789,98.23603820800781,2746400,0.0,0
2020-11-25,98.663542869917,98.95185925824184,97.92784342889225,98.43488311767578,2028700,0.0,0
2020-11-27,98.87231878111578,100.25424403980033,98.22610052358853,100.01564025878906,1273100,0.0,0
2020-11-30,99.88640007392351,100.42326428048564,98.51441123990553,99.46884155273438,3730200,0.0,0
2020-12-01,100.25424752645249,101.31803950417032,99.55831664718426,99.61796569824219,3646500,0.0,0
2020-12-02,99.24017231400114,99.56825725367182,96.89388030890728,96.95352935791016,2791500,0.0,0
2020-12-03,96.69504684221025,97.39097771012113,96.028932914264,96.53597259521484,4348600,0.0,0
2020-12-04,97.04301019791211,98.17638763571058,96.68510073491498,98.0869140625,3284300,0.0,0
2020-12-07,97.48046182168878,98.2161612736229,96.74475478467686,96.9634780883789,2264300,0.0,0
2020-12-08,97.15237658390298,97.63952820477463,95.91958147625566,96.34708404541016,2365500,0.0,0
2020-12-09,96.65527743875606,96.72487052494111,94.60724582952956,95.86986541748047,2919200,0.0,0
2020-12-10,95.81021652246604,97.31143989617624,95.48213157917405,96.61550903320312,3828000,0.0,0
2020-12-11,96.19794794015625,96.94359138127088,95.13416360090248,96.80440521240234,3177200,0.0,0
2020-12-14,97.33132781637333,98.68342856380391,96.05876419175102,96.30731201171875,2769800,0.0,0
2020-12-15,96.98336572386354,98.98168480393572,96.27748321598864,98.97174835205078,3010600,0.0,0
2020-12-16,98.80272553325734,100.04546461888681,98.47464817931001,99.2699966430664,2896500,0.0,0
2020-12-17,100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,3842600,0.58,0
2020-12-18,100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,7273900,0.0,0
2020-12-21,96.30999755859375,97.5999984741211,95.98999786376953,97.25,3483400,0.0,0
2020-12-22,97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,2425000,0.0,0
2020-12-23,98.0,98.91999816894531,96.16000366210938,96.19000244140625,2218400,0.0,0
2020-12-24,96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,714000,0.0,0
2020-12-28,97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,1327200,0.0,0
2020-12-29,99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,1512500,0.0,0
2020-12-30,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,1568000,0.0,0
2020-12-31,98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,1569300,0.0,0
2021-01-04,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,4454200,0.0,0
2021-01-05,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,3844400,0.0,0
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,4786400,0.0,0
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,3187800,0.0,0
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,2199700,0.0,0
2021-01-11,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,2268300,0.0,0
2021-01-12,94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,2475000,0.0,0
2021-01-13,94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,2621000,0.0,0
2021-01-14,95.87999725341797,96.12999725341797,94.45999908447266,95.5,3269700,0.0,0
