Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,146.47542141473372,150.71964723801506,140.76355478807207,143.0542449951172,2828900,0.0,0
2020-08-10,142.79641694195502,143.2922378341146,139.7223213580646,141.0312957763672,1472100,0.0,0
2020-08-11,140.97180034729908,142.32043378550844,139.03810188511545,141.6758575439453,1458900,0.0,0
2020-08-12,141.27919509793486,145.11684365906743,141.20977291549755,143.79795837402344,948000,0.0,0
2020-08-13,142.59810123928105,145.27553121146687,141.55687426919383,144.74005126953125,716100,0.0,0
2020-08-14,143.67896921075013,144.38304149462672,142.6278314011965,144.1549530029297,704500,0.0,0
2020-08-17,144.5516347858075,146.16800069052474,144.5516347858075,146.1283416748047,981900,0.0,0
2020-08-18,146.34649713171984,148.7264313743693,145.8506762368968,148.54794311523438,1377600,0.0,0
2020-08-19,148.74627644896373,150.22382824227478,148.28020357225668,149.2024383544922,1288400,0.0,0
2020-08-20,147.43728580508446,150.45188515111036,147.19930147283384,150.34280395507812,1069800,0.0,0
2020-08-21,149.886654343719,150.76921495416607,149.04376787938932,150.6502227783203,794200,0.0,0
2020-08-24,150.21389666367324,152.70292728284866,150.21389666367324,152.68309020996094,905800,0.0,0
2020-08-25,153.1491582938992,154.0118817969477,152.63350033367067,153.48631286621094,654300,0.0,0
2020-08-26,154.0019668551685,154.0019668551685,151.38403323950203,152.04843139648438,835500,0.0,0
2020-08-27,152.97065705418126,153.05991631501948,150.0849909454856,150.5411376953125,1418700,0.0,0
2020-08-28,150.42213865045008,152.65333257566772,150.28330941146442,152.2963409423828,759500,0.0,0
2020-08-31,151.7608442058522,153.95237909418702,151.05678704871326,153.45655822753906,1411700,0.0,0
2020-09-01,152.99048831608837,153.00039928635934,151.3939444898258,152.48475646972656,964100,0.0,0
2020-09-02,152.71282354141067,156.64964234580302,152.24675072659585,155.77699279785156,902800,0.0,0
2020-09-03,155.20186165219818,155.90593402869382,150.82873256087984,152.2368621826172,1015400,0.0,0
2020-09-04,152.75249076363906,154.16063538489544,149.97590592771732,151.76084899902344,1361600,0.0,0
2020-09-08,149.88664267265634,152.71282767895605,149.06359334547292,151.2154541015625,1080200,0.0,0
2020-09-09,152.7921698573673,154.07138111740989,151.45344737926783,152.28643798828125,685500,0.0,0
2020-09-10,152.17735240584287,153.68463699900622,148.7958503447776,149.0834197998047,941300,0.0,0
2020-09-11,150.7592988508186,153.0103299318711,150.3329001477187,152.57400512695312,1232900,0.0,0
2020-09-14,153.1714835929183,156.41773356912802,153.1714835929183,155.34228515625,1574900,0.64,0
2020-09-15,156.14886838445858,157.1048275984483,155.7405933454392,156.138916015625,557600,0.0,0
2020-09-16,157.0351173830591,158.31968711798078,156.36794399597719,156.4276885986328,896600,0.0,0
2020-09-17,153.98802367509333,157.78195795193255,152.89265529317746,157.51309204101562,1382500,0.0,0
2020-09-18,156.35798839485147,157.64254290876298,155.07341868648388,156.64675903320312,1483000,0.0,0
2020-09-21,154.38633008110816,154.38633008110816,150.69198029921213,151.9267578125,1382800,0.0,0
2020-09-22,152.52421364624584,156.72642279600373,151.74750344268452,156.60693359375,893100,0.0,0
2020-09-23,156.4774786422232,157.2243165538784,151.46868693027866,151.5583038330078,1065800,0.0,0
2020-09-24,151.01062095090506,152.22547851314803,149.17838223863765,151.0504608154297,1041400,0.0,0
2020-09-25,150.0347460697635,153.928264445722,149.51693422983507,153.3507080078125,624000,0.0,0
2020-09-28,155.20287716268805,157.72220918005806,154.59544838412518,155.96963500976562,1163300,0.0,0
2020-09-29,156.61688587520743,158.2898106781079,156.59696594335756,156.98532104492188,692400,0.0,0
2020-09-30,157.04507933728732,157.37367464015682,155.41199441371793,156.14886474609375,813800,0.0,0
2020-10-01,157.3338572388841,158.18027963725567,154.68506840072445,156.1289520263672,715500,0.0,0
2020-10-02,153.0519708401943,156.9156169428289,153.0519708401943,156.24844360351562,592800,0.0,0
2020-10-05,157.33385632945266,157.98110978720263,155.92979738262787,156.84591674804688,721400,0.0,0
2020-10-06,157.6027227744231,158.56863437706738,155.94971784675803,156.29824829101562,772300,0.0,0
2020-10-07,157.79191845737725,159.83326323184036,156.87578392741418,159.6341094970703,833100,0.0,0
2020-10-08,160.998324298691,163.01977947706948,160.998324298691,162.083740234375,682900,0.0,0
2020-10-09,163.69690522761533,166.46518309364777,163.30855013689728,166.0768280029297,1274700,0.0,0
2020-10-12,166.82367015982393,168.12814459555125,165.31007442629445,167.62030029296875,653200,0.0,0
2020-10-13,167.15227320809183,168.96459186561069,164.8719349380063,165.5391082763672,954100,0.0,0
2020-10-14,166.68426720938575,167.99870925700327,165.55902653478498,166.21624755859375,436300,0.0,0
2020-10-15,165.2005341112848,174.20242859552155,165.19058174282054,170.86654663085938,1811200,0.0,0
2020-10-16,170.69726690437105,172.09137342052412,169.07413435560827,170.18942260742188,1126400,0.0,0
2020-10-19,170.72713563960957,172.62908641299768,168.99448148945862,169.4425811767578,728500,0.0,0
2020-10-20,169.43261124731322,170.87650994487797,168.07834464152072,168.18788146972656,893600,0.0,0
2020-10-21,169.72140222649892,171.08562124199943,168.7355707426634,169.7711944580078,530000,0.0,0
2020-10-22,170.15954762925642,170.7570088172426,168.1381076473815,168.3472137451172,727800,0.0,0
2020-10-23,172.4498457864692,176.17408298368494,170.98605745547567,174.04310607910156,1030300,0.0,0
2020-10-26,171.75279642405926,172.30048058756302,168.70570023460036,171.5735626220703,845400,0.0,0
2020-10-27,171.31464266373231,174.50116306108765,171.19515346689087,171.63330078125,854600,0.0,0
2020-10-28,168.42688242774943,169.70148456022108,163.65708439686108,163.79649353027344,1116900,0.0,0
2020-10-29,163.20896803679526,164.6926914532955,160.21166409810576,162.20323181152344,1145500,0.0,0
2020-10-30,159.8233156057467,161.13775764425455,155.64102627364647,157.3936004638672,1093300,0.0,0
2020-11-02,159.32542095383533,164.07531432046926,159.20593175034594,162.78079223632812,1089800,0.0,0
2020-11-03,164.96156224740545,168.56629505350412,164.71261627583607,165.3001251220703,968100,0.0,0
2020-11-04,165.52914069662359,165.6785173867953,159.5146130893098,159.65402221679688,1408200,0.0,0
2020-11-05,162.44223053178658,164.87194564992052,159.8432339760064,160.17184448242188,1098200,0.0,0
2020-11-06,161.58585565881208,165.09100400236406,160.52035960598167,163.78652954101562,992500,0.0,0
2020-11-09,171.21508487437268,174.96919440281772,169.20359715746483,169.5421600341797,1275400,0.0,0
2020-11-10,169.35297355796834,169.94048240671913,165.26030116005882,166.0967559814453,979800,0.0,0
2020-11-11,168.32729574871667,169.2832549327208,166.53489696969953,169.01438903808594,533600,0.0,0
2020-11-12,167.8692455291411,169.0143908943631,165.7980132697637,166.82366943359375,411100,0.0,0
2020-11-13,168.60612556121455,171.69304632069543,167.98872925375406,169.78114318847656,493100,0.0,0
2020-11-16,171.63330860631467,173.18672901389812,170.52798790177167,173.16680908203125,575600,0.0,0
2020-11-17,171.35448397477253,172.20089111698306,168.71564769804982,168.85507202148438,769900,0.0,0
2020-11-18,169.23346293063702,169.472456525576,166.5747218640709,166.74400329589844,542800,0.0,0
2020-11-19,165.9075558821,168.56629706688264,164.6926983107745,168.44680786132812,400800,0.0,0
2020-11-20,168.63601031175446,169.86082025989174,165.30012815376043,166.5946502685547,1254900,0.0,0
2020-11-23,167.3813085830271,169.09405807055145,165.47935772737006,168.66587829589844,654900,0.0,0
2020-11-24,170.2392187009674,171.85238372330483,169.75127913007674,171.14537048339844,858300,0.0,0
2020-11-25,171.27482485148101,174.6704514792176,170.6076514849873,171.40428161621094,1198300,0.0,0
2020-11-27,172.89796491280723,173.99331809559555,171.65323502705462,172.7286834716797,287600,0.0,0
2020-11-30,171.8723045213024,173.89374459103178,169.55212624736856,170.8068084716797,1513700,0.0,0
2020-12-01,172.05152910763994,172.70875008278077,169.06417761458755,169.78114318847656,1202100,0.0,0
2020-12-02,169.91061111142548,171.02588421320988,168.3073984303822,170.3387908935547,721700,0.0,0
2020-12-03,170.10975841924784,171.8225078719112,167.88916466860923,170.39852905273438,776100,0.0,0
2020-12-04,170.8665495602106,171.71297192230932,168.7853649313256,169.6815643310547,810300,0.0,0
2020-12-07,169.7313501863071,171.23499348875825,169.2035859738239,169.74131774902344,457500,0.0,0
2020-12-08,168.60612697380645,172.1311950795811,167.63024787122546,171.75279235839844,1262500,0.0,0
2020-12-09,172.70875229233647,174.46132638734485,171.36443802548217,172.1710205078125,566700,0.0,0
2020-12-10,172.33035939467484,173.5551693378794,169.93051654772708,171.1354217529297,846500,0.0,0
2020-12-11,169.8209793765678,170.58773723291452,166.22619889495184,167.69000244140625,2205800,0.0,0
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,1903500,0.71,0
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,1605300,0.0,0
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,1559300,0.0,0
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,1322700,0.0,0
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,1989500,0.0,0
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,954200,0.0,0
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,717900,0.0,0
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,633000,0.0,0
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,239000,0.0,0
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,615200,0.0,0
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,461900,0.0,0
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,561300,0.0,0
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,485400,0.0,0
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,991100,0.0,0
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,779100,0.0,0
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,914600,0.0,0
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,746500,0.0,0
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,830300,0.0,0
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,627300,0.0,0
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,936200,0.0,0
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,449000,0.0,0
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,596900,0.0,0
