Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,42.675801748737975,42.73472045019129,41.34034114937818,41.84114074707031,3702200,0.0,0
2020-09-21,41.05558142397581,41.05558142397581,39.985249241559146,40.643157958984375,2504300,0.0,0
2020-09-22,40.869002727689946,41.2225074442688,40.289648607933366,41.12431335449219,2487900,0.0,0
2020-09-23,41.29124475647178,41.841141407792996,40.32892842605799,40.44676208496094,2042900,0.0,0
2020-09-24,40.22091667126299,41.00648071838437,39.72993867357902,40.741355895996094,1711300,0.0,0
2020-09-25,40.368208383430094,41.301067254590045,40.348568815568726,41.2028694152832,1605100,0.0,0
2020-09-28,41.91969842780395,42.82309985548986,41.7429460559929,42.81327819824219,2296800,0.0,0
2020-09-29,42.92129307678013,43.47118974962087,42.715083229164094,43.19624328613281,1743900,0.0,0
2020-09-30,43.27479962059111,43.9130725041916,42.64634839444805,43.0489501953125,2564800,0.0,0
2020-10-01,43.56938318127569,43.56938318127569,41.85096031892036,42.1160888671875,2084800,0.0,0
2020-10-02,41.39926177936923,42.724900783974654,41.31088559600457,41.988433837890625,1882400,0.0,0
2020-10-05,42.597252212214876,42.86238078099276,42.29284450453696,42.56779098510742,2437300,0.0,0
2020-10-06,42.675807934690965,43.7854192914503,42.40086144645023,42.577613830566406,1662600,0.0,0
2020-10-07,43.098045740122146,43.93271053921399,42.92129337070809,43.78541564941406,1674500,0.0,0
2020-10-08,44.09312964904675,45.94937181356715,44.09312964904675,45.91958999633789,2943200,0.48,0
2020-10-09,46.14790351021878,46.346428774503586,45.18504007460536,45.53246307373047,1848700,0.0,0
2020-10-12,46.02878237108794,46.84274804645632,45.274376545122095,46.306724548339844,2011800,0.0,0
2020-10-13,47.16039172697205,47.42840536208989,45.929518498978794,46.535030364990234,2415600,0.0,0
2020-10-14,46.53503382235144,47.210030334288085,46.098269146023746,46.326576232910156,1557700,0.0,0
2020-10-15,45.55231715640016,46.753412444871344,45.492761090720876,46.70378112792969,1398700,0.0,0
2020-10-16,46.942016381169665,47.30929266760017,46.34642922267581,46.80304718017578,1332100,0.0,0
2020-10-19,47.22988195979269,48.5798711496318,46.96186831417435,47.64678955078125,2792800,0.0,0
2020-10-20,47.8651728545286,48.07362665426142,46.892384669148775,46.90230941772461,2183800,0.0,0
2020-10-21,46.9519405445901,47.11076302755012,46.22731272942086,46.45561981201172,1660600,0.0,0
2020-10-22,46.564811375128556,46.7137091108193,45.98908128948623,46.35635757446289,1666100,0.0,0
2020-10-23,47.11076152139554,47.11076152139554,46.2173865032921,46.54495620727539,1803500,0.0,0
2020-10-26,46.06848937955556,46.34642777284874,43.90453072330449,44.59938049316406,2416400,0.0,0
2020-10-27,44.43063132856538,44.72842680421185,43.59681232733418,43.72585678100586,1340800,0.0,0
2020-10-28,42.68358390304228,43.070713476767736,41.591679782964,41.97880935668945,2496900,0.0,0
2020-10-29,42.08799965218594,44.023647480625016,41.88947060175902,43.78541564941406,2725500,0.0,0
2020-10-30,43.13027099329941,43.765560904148565,42.75306618874777,43.56703186035156,1548200,0.0,0
2020-11-02,44.132838883850994,44.66886618688401,43.59681158081798,44.60930633544922,1576100,0.0,0
2020-11-03,45.17511222101369,46.237242091421535,45.17511222101369,45.94937515258789,1970400,0.0,0
2020-11-04,45.1850389290432,45.92952001111671,44.56960229478455,44.83761215209961,2129700,0.0,0
2020-11-05,45.74091823675348,46.5449553597433,45.48282934825252,46.36627960205078,1406200,0.0,0
2020-11-06,46.73356233084548,46.99164744751326,45.999005975268894,46.6640739440918,1696600,0.0,0
2020-11-09,48.38134533844358,49.731334512916604,48.02399381501997,49.28464889526367,2895300,0.0,0
2020-11-10,48.7386947040086,50.11846952925439,48.71884520682313,49.641998291015625,2474200,0.0,0
2020-11-11,49.84052558678657,50.11846776373927,48.61957707504832,48.90744400024414,1506300,0.0,0
2020-11-12,48.679137247823455,49.0464135212842,46.3960626874535,47.130615234375,1995500,0.0,0
2020-11-13,47.597158505577674,49.592366163215594,47.35892289035704,49.46332550048828,1444100,0.0,0
2020-11-16,49.81074755757587,51.230225113876735,49.81074755757587,51.20044708251953,1658000,0.0,0
2020-11-17,50.33684547439434,51.279855580251,49.70155557177029,51.02177047729492,1183400,0.0,0
2020-11-18,51.03169545331395,52.07396819112613,50.84309494595081,51.16073989868164,2065500,0.0,0
2020-11-19,50.90265386897115,51.65706351407896,50.44603969708454,51.597503662109375,1176400,0.0,0
2020-11-20,51.766252345738565,52.15338189949719,51.35926950888635,51.50816345214844,1320500,0.0,0
2020-11-23,51.6372095290726,53.304847495314114,51.6372095290726,53.16587829589844,1603700,0.0,0
2020-11-24,53.791240404138236,55.31990919116594,53.602639886242635,54.952632904052734,2638000,0.0,0
2020-11-25,54.24785701617179,54.85336512279659,52.91771731535562,53.12617111206055,2576300,0.0,0
2020-11-27,53.136093775820164,53.63241448371799,52.63977306792234,52.868080139160156,739100,0.0,0
2020-11-30,52.818450563159644,52.97727304344635,51.94492881489604,52.91771697998047,4533800,0.0,0
2020-12-01,52.252643932322265,54.0294729893525,52.252643932322265,53.76145935058594,4005200,0.0,0
2020-12-02,57.43423361050789,59.985321776674624,56.47137021395317,58.794151306152344,9338800,0.0,0
2020-12-03,58.91326930739015,59.16142967311063,57.4937917125389,58.059600830078125,3475000,0.0,0
2020-12-04,58.21842142753513,59.637898976423045,58.06952369827355,59.548561096191406,1894300,0.0,0
2020-12-07,59.359956863327206,60.44193617543627,58.903342713497175,59.92576217651367,1910600,0.0,0
2020-12-08,59.727233972104735,60.7298039528048,59.46914886233016,60.10443878173828,1967900,0.0,0
2020-12-09,60.50149560968057,61.23604814365278,59.846352420660736,60.33274459838867,1409600,0.0,0
2020-12-10,59.0522432401877,61.057375695141005,59.0522432401877,60.67024612426758,1807600,0.0,0
2020-12-11,60.35259851273588,61.73236950202999,60.14414472010006,61.36509323120117,1877700,0.0,0
2020-12-14,61.762153808275635,62.526488198693784,60.87870350107043,61.2161979675293,2136800,0.0,0
2020-12-15,61.77207635807917,62.347810210871806,60.9978172465837,62.188987731933594,1867600,0.0,0
2020-12-16,63.53898138146585,64.56140086399284,63.459568247827015,63.59853744506836,3128300,0.0,0
2020-12-17,63.81692151954174,63.86654904948199,62.68531084065701,63.64817428588867,2537900,0.0,0
2020-12-18,63.67794963359055,64.45220874194446,63.34045139388793,64.343017578125,4568400,0.0,0
2020-12-21,63.11214387231827,64.14449186725093,62.71508578607447,64.06507873535156,1695400,0.0,0
2020-12-22,65.30587888113293,66.18932912487575,65.02794049971985,65.69300842285156,2721700,0.0,0
2020-12-23,66.07021213815298,67.13233818108982,65.63345505228155,65.6830825805664,1421200,0.0,0
2020-12-24,65.62352758666782,65.7823462823218,64.96838058730515,65.31581115722656,509600,0.0,0
2020-12-28,66.19925719253595,66.88417460668677,65.24632236016073,65.41506958007812,1347200,0.0,0
2020-12-29,65.37536433385552,65.78234337676119,64.25368225894152,64.57132720947266,1146000,0.0,0
2020-12-30,64.55147059572307,66.03050419708046,64.55147059572307,64.8492660522461,1349400,0.0,0
2020-12-31,64.78970763533437,65.90146884621119,64.53162629703108,65.75257110595703,1032700,0.0,0
2021-01-04,65.98088200449065,66.22904238057299,63.717660586340386,64.38272857666016,2319900,0.0,0
2021-01-05,63.90625724996668,65.16691620005908,63.86655068104804,64.69044494628906,1860300,0.0,0
2021-01-06,64.26360784726964,66.02058752299925,64.1941232460023,64.75000762939453,2406400,0.0,0
2021-01-07,65.19000244140625,65.97000122070312,64.69000244140625,65.23999786376953,2014900,0.48,0
2021-01-08,65.30999755859375,65.81999969482422,64.55999755859375,64.97000122070312,2670800,0.0,0
2021-01-11,64.19000244140625,65.68000030517578,64.01000213623047,65.22000122070312,1440400,0.0,0
2021-01-12,65.8499984741211,66.55999755859375,65.41000366210938,66.16000366210938,1550200,0.0,0
2021-01-13,66.0199966430664,66.13999938964844,64.8499984741211,65.19999694824219,981900,0.0,0
2021-01-14,65.38999938964844,66.18000030517578,65.01000213623047,65.83999633789062,928200,0.0,0
