Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,72.42388449918111,73.03815273782587,71.65110005758775,71.73036193847656,2444100,0.0,0
2020-08-21,71.9978577528147,72.02757906696078,70.52164119920647,71.5322036743164,3823700,0.0,0
2020-08-24,71.65109728439913,73.64250850138792,71.18544320073634,73.63259887695312,2326500,0.0,0
2020-08-25,73.67222884241025,73.79112165757086,72.01767684860864,72.334716796875,2057000,0.0,0
2020-08-26,71.7798954132509,71.7798954132509,69.65968921803017,70.1253433227539,2667500,0.0,0
2020-08-27,70.34330643811619,71.12600047314903,69.8974716039413,70.41265869140625,1808700,0.0,0
2020-08-28,70.60090492172692,70.60090492172692,69.45163035251105,70.26404571533203,1479900,0.0,0
2020-08-31,69.95691665013447,70.78914371837242,69.9370974006075,70.68016052246094,2461900,0.0,0
2020-09-01,70.22440989049002,70.34330270073988,68.72838171202784,69.00579071044922,1867700,0.0,0
2020-09-02,68.91662497700574,71.7402708756807,68.65903520482955,71.56193542480469,2391800,0.0,0
2020-09-03,71.93841870668793,72.8895386008666,71.11609369983182,71.73036193847656,3609400,0.0,0
2020-09-04,72.18610546772452,72.83009501354138,71.23498558603163,72.36444091796875,3121300,0.0,0
2020-09-08,72.314900725079,72.76074313239579,71.4133214033641,72.12666320800781,3104400,0.0,0
2020-09-09,72.661657049461,73.86047211982853,72.1861009180022,72.23564147949219,1970100,0.0,0
2020-09-10,71.95822695202001,73.56324594843694,71.01701672772634,72.09693145751953,8656400,0.0,0
2020-09-11,72.00776471033507,72.36443558453601,71.44303708598828,72.06720733642578,2176200,0.0,0
2020-09-14,72.76073916627305,73.79112087694557,72.14647096601774,73.53352355957031,2308900,0.0,0
2020-09-15,74.04871123794948,74.89084788983453,73.27592683836488,73.78121185302734,2637300,0.0,0
2020-09-16,73.61278527357572,75.63391019367864,73.31555701888668,74.98001861572266,3961200,0.0,0
2020-09-17,74.57380776717264,75.84197511298977,73.91991618399416,75.22770690917969,3690400,0.0,0
2020-09-18,74.68278903217713,75.21779534580077,72.95888483860877,73.19666290283203,4431900,0.0,0
2020-09-21,72.65175597477857,73.03814817141767,71.0665562502555,72.1662826538086,3213100,0.0,0
2020-09-22,71.96813996994757,73.50380678602754,71.8096237671143,73.0183334350586,2868200,0.0,0
2020-09-23,73.05795920982314,73.27592558728269,72.53286251439522,72.641845703125,2228600,0.0,0
2020-09-24,72.69139015231596,73.47408420467458,71.87897478486494,73.24620819091797,1878100,0.0,0
2020-09-25,72.81027277836832,75.1781665402244,72.79046108863312,75.06918334960938,1561400,0.0,0
2020-09-28,75.27724596552306,76.446332163043,74.81159189956102,75.61409759521484,1657600,0.0,0
2020-09-29,76.02031004874061,76.98133194800405,75.54474635237554,76.26799774169922,1608500,0.0,0
2020-09-30,76.73364499779792,77.33800357917318,76.44633392295397,77.08041381835938,1773100,0.0,0
2020-10-01,77.32810351956763,78.34857564149286,77.02096562935559,78.30894470214844,1562300,0.0,0
2020-10-02,77.80365953338651,79.46812118869907,77.53616014183126,79.03218841552734,1718900,0.0,0
2020-10-05,78.86376239603436,79.58701380800814,78.37829661910412,79.19071197509766,1357800,0.0,0
2020-10-06,79.31950852339456,80.46878310707805,78.72505954096434,80.0130386352539,1530700,0.0,0
2020-10-07,80.33997959993137,80.47869166753203,79.10154108673353,80.08238983154297,1335900,0.0,0
2020-10-08,80.49850124632616,81.58832559758761,80.1418303591746,81.50906372070312,1211900,0.0,0
2020-10-09,81.62796000414428,82.1530567328636,80.76600406376815,81.78648376464844,1170200,0.0,0
2020-10-12,81.6873964132428,82.36110722641467,81.6378634109796,82.12332916259766,946400,0.0,0
2020-10-13,81.34063500513767,81.86573169285009,80.09228694455736,81.55860137939453,1213400,0.0,0
2020-10-14,81.63786334791719,81.93508403775179,80.77590747385727,81.47933959960938,1074900,0.0,0
2020-10-15,80.39943128124587,81.49916530608925,80.14183394924616,80.98397064208984,1286500,0.0,0
2020-10-16,80.9443359375,81.94499634467753,80.55794373688435,80.9443359375,2205200,0.0,0
2020-10-19,80.93443232627799,81.57841427578572,79.77524818774144,80.04275512695312,2936200,0.0,0
2020-10-20,79.26006609176116,80.53813556455029,79.08173064070155,79.8545150756836,1627600,0.0,0
2020-10-21,79.6266441835223,80.25081446372852,79.16099010006091,79.5870132446289,1487000,0.0,0
2020-10-22,79.82478880353881,80.85517050580894,79.2600611700553,80.6867446899414,1509500,0.0,0
2020-10-23,81.21184112302087,81.33072637674108,80.47868767604194,80.84526062011719,1473600,0.0,0
2020-10-26,80.4786879736041,82.12333031305162,80.1913693446705,81.97471618652344,1342100,0.0,0
2020-10-27,82.18277160021229,83.14380103608693,81.45952778643726,82.28185272216797,1553300,0.0,0
2020-10-28,81.29110511407684,82.17287270998706,79.22043203821794,79.41858673095703,1778800,0.0,0
2020-10-29,79.2402527364166,80.00312753063834,78.1306091132653,79.03218841552734,1599300,0.0,0
2020-10-30,78.63589602376737,79.08173087331335,76.92189376360672,77.76403045654297,2353700,0.0,0
2020-11-02,78.65570678496202,79.33932726776094,77.40735863862493,79.04209899902344,2603500,0.0,0
2020-11-03,79.84460441536943,81.30100932032866,79.6365476516365,80.56785583496094,1722200,0.0,0
2020-11-04,80.567850632545,81.5189704448351,78.80431550816365,78.82412719726562,1437700,0.0,0
2020-11-05,79.61673159731887,80.80562948457813,78.70524271316488,78.99256134033203,1659700,0.0,0
2020-11-06,78.56653999049617,79.23034119993173,76.56521917907462,77.08041381835938,2928800,0.0,0
2020-11-09,79.53747321460082,80.90471415968943,78.1206992646849,78.54672241210938,2248800,0.0,0
2020-11-10,79.00246297542377,81.51897079662182,78.61607078622686,81.3208236694336,3040300,0.0,0
2020-11-11,81.58832739131553,81.9648175353797,80.65702677334829,80.96415710449219,2693000,0.0,0
2020-11-12,80.69665096917376,80.95424829790002,78.77459952543462,79.76535034179688,2077800,0.0,0
2020-11-13,80.16165051764014,80.99387755788707,79.75543906311816,80.87498474121094,1712200,0.0,0
2020-11-16,81.72703330426766,81.98463063481896,81.16230563729337,81.94499969482422,2330100,0.0,0
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,3695700,0.765,0
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,2034800,0.0,0
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,1722900,0.0,0
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,4305000,0.0,0
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,1814500,0.0,0
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,1869400,0.0,0
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,1631500,0.0,0
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,722100,0.0,0
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,2605200,0.0,0
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,2243000,0.0,0
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,3485600,0.0,0
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,1946900,0.0,0
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,3239600,0.0,0
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,3177100,0.0,0
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,2623600,0.0,0
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,2905600,0.0,0
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,3525800,0.0,0
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,4566000,0.0,0
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,4119300,0.0,0
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,3451100,0.0,0
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,3596100,0.0,0
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,2229500,0.0,0
2020-12-18,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,6443800,0.0,0
2020-12-21,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,4621900,0.0,0
2020-12-22,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,2362600,0.0,0
2020-12-23,70.01000213623047,71.25,69.88999938964844,70.06999969482422,2829400,0.0,0
2020-12-24,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,843500,0.0,0
2020-12-28,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,2107200,0.0,0
2020-12-29,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,1472100,0.0,0
2020-12-30,70.7699966430664,71.25,70.58999633789062,71.0199966430664,1509600,0.0,0
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,2081400,0.0,0
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,2488700,0.0,0
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,2192600,0.0,0
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,2417200,0.0,0
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,3066400,0.0,0
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,2504100,0.0,0
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,2773700,0.0,0
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,2766500,0.0,0
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,1930600,0.0,0
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,4223300,0.0,0
