Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,217.1199951171875,218.8000030517578,213.64999389648438,216.72000122070312,1647200,0,0
2020-11-12,217.0500030517578,221.32000732421875,216.89999389648438,218.30999755859375,2143900,0,0
2020-11-13,222.27999877929688,227.27000427246094,219.63999938964844,225.52000427246094,1695100,0,0
2020-11-16,225.99000549316406,227.36000061035156,221.7899932861328,224.27000427246094,1706800,0,0
2020-11-17,222.72000122070312,223.42999267578125,218.22999572753906,222.9600067138672,1750500,0,0
2020-11-18,222.7100067138672,223.77000427246094,216.33999633789062,216.35000610351562,2500400,0,0
2020-11-19,216.4199981689453,218.13999938964844,211.39999389648438,211.97000122070312,2604100,0,0
2020-11-20,212.35000610351562,217.22999572753906,210.0399932861328,215.2100067138672,2239200,0,0
2020-11-23,216.77999877929688,218.2899932861328,214.13999938964844,217.8699951171875,1851000,0,0
2020-11-24,215.52999877929688,219.47000122070312,215.1300048828125,216.5,2179600,0,0
2020-11-25,217.8699951171875,220.5399932861328,215.83999633789062,218.10000610351562,2033300,0,0
2020-11-27,219.61000061035156,226.72000122070312,219.61000061035156,226.7100067138672,1052800,0,0
2020-11-30,231.0,232.1699981689453,224.3000030517578,227.75,4585300,0,0
2020-12-01,227.47000122070312,230.55999755859375,226.02000427246094,230.3000030517578,1762000,0,0
2020-12-02,230.3000030517578,232.4499969482422,226.32000732421875,226.6999969482422,1864200,0,0
2020-12-03,226.0,229.0500030517578,224.7100067138672,226.8699951171875,1291600,0,0
2020-12-04,227.3000030517578,230.2100067138672,225.58999633789062,228.32000732421875,948900,0,0
2020-12-07,231.0,231.4199981689453,225.1199951171875,227.05999755859375,1219700,0,0
2020-12-08,228.80999755859375,230.1999969482422,225.39999389648438,229.8300018310547,1329800,0,0
2020-12-09,230.0,231.0,221.30999755859375,224.3800048828125,1992100,0,0
2020-12-10,224.80999755859375,224.88999938964844,221.6999969482422,224.0399932861328,1462600,0,0
2020-12-11,224.10000610351562,224.55999755859375,220.92999267578125,224.1699981689453,1476000,0,0
2020-12-14,226.7899932861328,233.47000122070312,226.42999267578125,228.1300048828125,2220200,0,0
2020-12-15,229.6999969482422,230.60000610351562,226.0,228.80999755859375,1189800,0,0
2020-12-16,229.66000366210938,232.75,228.5500030517578,232.11000061035156,1708700,0,0
2020-12-17,233.0,237.35000610351562,232.32000732421875,236.9199981689453,1992800,0,0
2020-12-18,238.5399932861328,239.7100067138672,234.47000122070312,236.72000122070312,2929300,0,0
2020-12-21,233.02000427246094,235.5800018310547,228.8000030517578,234.5500030517578,1567200,0,0
2020-12-22,235.00999450683594,235.8000030517578,232.35000610351562,234.89999389648438,1127800,0,0
2020-12-23,235.39999389648438,238.57000732421875,234.0800018310547,235.83999633789062,1012900,0,0
2020-12-24,237.1699981689453,237.5,233.47999572753906,234.4600067138672,451700,0,0
2020-12-28,235.39999389648438,236.47999572753906,232.1999969482422,232.47000122070312,903200,0,0
2020-12-29,233.94000244140625,236.55999755859375,232.9600067138672,233.49000549316406,656600,0,0
2020-12-30,235.0,237.00999450683594,232.07000732421875,232.67999267578125,819100,0,0
2020-12-31,232.35000610351562,237.5,230.3300018310547,236.33999633789062,1161100,0,0
2021-01-04,237.91000366210938,238.0800018310547,226.27000427246094,229.42999267578125,2117700,0,0
2021-01-05,228.83999633789062,229.9199981689453,225.08999633789062,228.5800018310547,1730500,0,0
2021-01-06,225.10000610351562,227.50999450683594,222.30999755859375,226.64999389648438,2306700,0,0
2021-01-07,227.89999389648438,233.97000122070312,227.1999969482422,232.89999389648438,1503800,0,0
2021-01-08,233.86000061035156,237.75999450683594,233.00999450683594,237.0,1231200,0,0
2021-01-11,235.5800018310547,236.47000122070312,227.3800048828125,234.63999938964844,2263100,0,0
2021-01-12,234.8000030517578,238.25999450683594,228.74000549316406,229.3800048828125,1816900,0,0
2021-01-13,230.1999969482422,231.05999755859375,226.94000244140625,227.10000610351562,1809600,0,0
2021-01-14,228.22000122070312,228.39999389648438,224.6999969482422,226.1199951171875,1727800,0,0
