Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,172.0500030517578,172.05999755859375,171.5,171.50999450683594,1180600,0,0
2020-10-20,171.8000030517578,172.11000061035156,171.6699981689453,171.8000030517578,828400,0,0
2020-10-21,171.92999267578125,172.07000732421875,171.72000122070312,171.86000061035156,739100,0,0
2020-10-22,172.0,172.10000610351562,171.52000427246094,171.72999572753906,760300,0,0
2020-10-23,173.2899932861328,173.5,172.35000610351562,172.55999755859375,1687800,0,0
2020-10-26,172.49000549316406,173.0800018310547,172.25999450683594,172.4600067138672,964900,0,0
2020-10-27,172.36000061035156,173.0800018310547,172.3000030517578,172.9600067138672,850600,0,0
2020-10-28,172.5800018310547,172.97999572753906,172.14999389648438,172.41000366210938,1379000,0,0
2020-10-29,172.5,172.85000610351562,172.1199951171875,172.27999877929688,857900,0,0
2020-10-30,172.35000610351562,172.8000030517578,172.17999267578125,172.8000030517578,568700,0,0
2020-11-02,172.77999877929688,173.11000061035156,172.42999267578125,172.5399932861328,776400,0,0
2020-11-03,172.8000030517578,172.97999572753906,172.52999877929688,172.8699951171875,712700,0,0
2020-11-04,173.0500030517578,173.72999572753906,172.8699951171875,173.3800048828125,760600,0,0
2020-11-05,173.5,174.0399932861328,173.3800048828125,173.3800048828125,545300,0,0
2020-11-06,173.5,173.89999389648438,173.3300018310547,173.72000122070312,668400,0,0
2020-11-09,174.30999755859375,174.60000610351562,172.92999267578125,172.97999572753906,1138900,0,0
2020-11-10,173.25999450683594,173.5500030517578,173.1699981689453,173.3000030517578,1026900,0,0
2020-11-11,173.30999755859375,173.6699981689453,173.3000030517578,173.42999267578125,934800,0,0
2020-11-12,173.5500030517578,173.6699981689453,173.4199981689453,173.5,803500,0,0
2020-11-13,173.50999450683594,173.86000061035156,173.49000549316406,173.83999633789062,991000,0,0
2020-11-16,173.97999572753906,173.97999572753906,173.5500030517578,173.6999969482422,631200,0,0
2020-11-17,173.75,173.75,173.50999450683594,173.6199951171875,744000,0,0
2020-11-18,173.6199951171875,173.69000244140625,173.17999267578125,173.25999450683594,1046900,0,0
2020-11-19,173.39999389648438,173.72000122070312,173.39999389648438,173.67999267578125,581500,0,0
2020-11-20,173.64999389648438,173.66000366210938,173.3300018310547,173.50999450683594,746700,0,0
2020-11-23,173.66000366210938,173.6699981689453,173.4600067138672,173.5,630700,0,0
2020-11-24,174.25,174.27000427246094,174.0,174.1199951171875,1729300,0,0
2020-11-25,174.10000610351562,174.22999572753906,174.05999755859375,174.11000061035156,854400,0,0
2020-11-27,174.1199951171875,174.1699981689453,173.89999389648438,173.89999389648438,557200,0,0
2020-11-30,174.1300048828125,174.22000122070312,173.77000427246094,173.97999572753906,1359800,0,0
2020-12-01,174.08999633789062,174.5,174.02000427246094,174.19000244140625,1345000,0,0
2020-12-02,174.25,174.4499969482422,174.25,174.25999450683594,472500,0,0
2020-12-03,174.25,174.47999572753906,174.2100067138672,174.41000366210938,547700,0,0
2020-12-04,174.36000061035156,174.67999267578125,174.27000427246094,174.66000366210938,587300,0,0
2020-12-07,174.38999938964844,174.67999267578125,174.1699981689453,174.67999267578125,783400,0,0
2020-12-08,174.38999938964844,174.69000244140625,174.36000061035156,174.61000061035156,599000,0,0
2020-12-09,174.61000061035156,174.69000244140625,174.42999267578125,174.63999938964844,388100,0,0
2020-12-10,174.75,175.22000122070312,174.47000122070312,174.8800048828125,657500,0,0
2020-12-11,174.83999633789062,174.89999389648438,174.5,174.5800018310547,668100,0,0
2020-12-14,174.66000366210938,175.0500030517578,174.02000427246094,174.1300048828125,1049100,0,0
2020-12-15,174.47000122070312,174.9600067138672,174.19000244140625,174.8300018310547,729100,0,0
2020-12-16,174.74000549316406,174.75,174.3800048828125,174.47999572753906,922100,0,0
2020-12-17,174.52000427246094,174.80999755859375,174.32000732421875,174.41000366210938,663600,0,0
2020-12-18,174.63999938964844,174.85000610351562,174.3300018310547,174.8000030517578,981600,0,0
2020-12-21,174.52999877929688,174.66000366210938,174.22000122070312,174.61000061035156,679000,0,0
2020-12-22,174.41000366210938,174.60000610351562,174.2899932861328,174.52000427246094,910400,0,0
2020-12-23,174.60000610351562,174.8800048828125,174.5500030517578,174.72999572753906,447300,0,0
2020-12-24,174.72999572753906,175.0,174.6999969482422,174.77000427246094,133100,0,0
2020-12-28,174.8800048828125,174.94000244140625,174.75,174.75,369500,0,0
2020-12-29,174.86000061035156,174.97999572753906,174.75,174.9600067138672,399000,0,0
2020-12-30,175.0,175.32000732421875,174.72999572753906,174.72999572753906,579500,0,0
2020-12-31,174.97999572753906,175.1199951171875,174.77000427246094,175.00999450683594,550900,0,0
2021-01-04,175.27000427246094,175.63999938964844,174.83999633789062,175.1300048828125,1475300,0,0
2021-01-05,175.10000610351562,175.5,174.9499969482422,175.44000244140625,999900,0,0
2021-01-06,175.10000610351562,175.52999877929688,175.10000610351562,175.49000549316406,718800,0,0
2021-01-07,175.38999938964844,175.7899932861328,175.38999938964844,175.77999877929688,894700,0,0
2021-01-08,175.69000244140625,175.89999389648438,175.5,175.6999969482422,765200,0,0
2021-01-11,175.6999969482422,175.77000427246094,175.5399932861328,175.75,694200,0,0
2021-01-12,175.55999755859375,175.8000030517578,175.30999755859375,175.67999267578125,679400,0,0
2021-01-13,175.61000061035156,175.6999969482422,175.27999877929688,175.47999572753906,883100,0,0
2021-01-14,175.5500030517578,175.60000610351562,175.14999389648438,175.27000427246094,496200,0,0
