Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,25.966153544422824,26.064847018860366,25.502296661714258,25.561511993408203,57518700,0.0,0
2020-08-18,25.531906801434257,25.650337471931454,25.12726334370772,25.19635009765625,45850100,0.0,0
2020-08-19,25.324649226368976,25.73916032030669,25.058177405461556,25.16674041748047,59856000,0.0,0
2020-08-20,24.831184175347385,24.99896252311682,24.69301443568603,24.771968841552734,49403700,0.0,0
2020-08-21,24.653535842895508,25.09765554432705,24.574581438465618,24.653535842895508,55010700,0.0,0
2020-08-24,24.89040068742258,25.364129027470035,24.712754677629096,25.354259490966797,54579500,0.0,0
2020-08-25,25.699683984382247,25.847723256981016,25.39373402093378,25.660205841064453,57304700,0.0,0
2020-08-26,25.60099079922668,25.60099079922668,25.206218773673218,25.225955963134766,39478000,0.0,0
2020-08-27,25.156871911164387,25.877331116505616,25.107526112275313,25.709552764892578,52934800,0.0,0
2020-08-28,26.054977042102745,26.124061908313088,25.6503354979381,25.956283569335938,46466400,0.0,0
2020-08-31,25.749028811434147,25.79837460630161,25.35425680523019,25.403602600097656,49416200,0.0,0
2020-09-01,25.245694626947536,25.561512242285442,25.068046747714597,25.373994827270508,46152100,0.0,0
2020-09-02,25.19634902945719,25.818114729261648,25.156870886017423,25.67994499206543,57300900,0.0,0
2020-09-03,26.03771660786474,26.455115182039304,25.302298537934085,25.501060485839844,86192500,0.18,0
2020-09-04,26.097344008142326,26.59424697426339,25.640192293633067,26.3756103515625,99621400,0.0,0
2020-09-08,25.97808581967892,26.156971186343334,25.232731388933416,25.322174072265625,74978600,0.0,0
2020-09-09,25.48118368420373,25.560688083548577,25.073723400619585,25.35198974609375,53822700,0.0,0
2020-09-10,25.540814249253646,25.72963601922749,24.9246537123218,24.984281539916992,56609600,0.0,0
2020-09-11,25.063786103256906,25.42155686220041,24.93459216004646,25.342052459716797,47708300,0.0,0
2020-09-14,25.510999290956676,25.829016897637786,25.381805349067893,25.590503692626953,47802400,0.0,0
2020-09-15,25.610379679284737,25.67000750528564,25.03397230651757,25.123414993286133,63820200,0.0,0
2020-09-16,25.123415348994193,25.749512269704258,24.89483853760802,25.44143295288086,64598600,0.0,0
2020-09-17,24.974343193416814,25.322175662042536,24.944530227457253,25.192981719970703,48862000,0.0,0
2020-09-18,24.994218534740888,25.421555384068316,24.944528996903244,25.05384635925293,94055800,0.0,0
2020-09-21,24.417810917053654,24.626511143930994,23.881156711075707,24.318429946899414,75218600,0.0,0
2020-09-22,24.11967151856193,24.447627415175617,23.66251978342906,23.791715621948242,68665300,0.0,0
2020-09-23,23.950723896461092,24.109732697630648,23.115926742553707,23.11592674255371,59950300,0.0,0
2020-09-24,23.23518200747629,23.67245715115428,22.80784704618156,23.195430755615234,53570700,0.0,0
2020-09-25,23.135803156099357,23.404129321502687,22.98673074744433,23.344501495361328,42111300,0.0,0
2020-09-28,23.732084228171058,24.159421071521404,23.64264344042117,23.940784454345703,47996900,0.0,0
2020-09-29,23.83146674629885,23.84140503347993,23.384255196357135,23.62276840209961,45695200,0.0,0
2020-09-30,23.632705153885773,24.169359358056802,23.62276686735038,23.940784454345703,56190000,0.0,0
2020-10-01,24.11967073450362,24.258802960200452,23.712210448790547,23.95072364807129,44782200,0.0,0
2020-10-02,23.49357233261788,24.278679952371164,23.424006218570767,24.060041427612305,51682100,0.0,0
2020-10-05,24.368121622848445,24.556943382937472,24.22898750503072,24.46750259399414,44396800,0.0,0
2020-10-06,24.76564386466247,25.033971920834183,24.12960867569341,24.219051361083984,67541100,0.0,0
2020-10-07,24.477439626672364,24.95446792156758,24.44762666142132,24.72589111328125,47648000,0.0,0
2020-10-08,24.79545929231054,25.14328985952764,24.65632516988927,25.083662033081055,52080600,0.0,0
2020-10-09,25.183042432807593,25.3321129432893,24.884901411844176,25.202919006347656,44511500,0.0,0
2020-10-12,25.14328964541626,25.670007478556627,25.08366181947744,25.520936965942383,48362900,0.0,0
2020-10-13,25.481184502869496,25.52093765158632,24.68614048387765,24.795459747314453,61186900,0.0,0
2020-10-14,24.199175559866926,24.43768876334252,23.44388280109365,23.473697662353516,127563400,0.0,0
2020-10-15,23.443883079924472,24.05010533067744,23.334563816205883,24.00041389465332,66832400,0.0,0
2020-10-16,24.05010394310043,24.199174451503186,23.791714177286284,24.089855194091797,58357700,0.0,0
2020-10-19,24.1494836183731,24.169360192129822,23.543263283068267,23.573076248168945,51377900,0.0,0
2020-10-20,23.74202321679871,24.328368870985962,23.73208492996942,23.990474700927734,62476400,0.0,0
2020-10-21,24.069978575487994,24.189236119306166,23.861280243224133,23.901031494140625,41564900,0.0,0
2020-10-22,23.901031388087183,24.755705077644404,23.851341850778468,24.715953826904297,55402000,0.0,0
2020-10-23,25.083661765534448,25.103538339316113,24.5569439335268,24.74576759338379,51007400,0.0,0
2020-10-26,24.318430573159063,24.4277498326974,24.00041297690323,24.387998580932617,59450200,0.0,0
2020-10-27,24.139547566282424,24.238926645393892,23.662519267089003,23.702272415161133,55009300,0.0,0
2020-10-28,23.26499718887766,23.51344867692252,22.97679444842353,23.32462501525879,81942500,0.0,0
2020-10-29,23.215308269834075,23.602891994969916,22.976795062401674,23.394193649291992,57490400,0.0,0
2020-10-30,23.344501441103713,23.69233390126631,23.096049954635344,23.55320167541504,66453400,0.0,0
2020-11-02,23.74202350697326,24.109732542013486,23.324624932713686,23.93084716796875,59756400,0.0,0
2020-11-03,24.427750060122595,24.78552080700849,24.358183947235762,24.53706932067871,65106200,0.0,0
2020-11-04,23.742023534920744,23.9904750223788,23.125864907524043,23.5333251953125,88845500,0.0,0
2020-11-05,23.751962089605154,24.636450683888814,23.712210836841706,24.457565307617188,74722600,0.0,0
2020-11-06,24.775582438889916,24.805395404009754,24.079917521232787,24.159421920776367,55454500,0.0,0
2020-11-09,26.435238026430834,28.09489399965939,26.137095111132872,27.58805274963379,178378800,0.0,0
2020-11-10,27.319725170186345,27.588053229966025,27.011645858328787,27.488672256469727,77694600,0.0,0
2020-11-11,27.57811457681766,27.59799115035984,26.952017674514227,27.170654296875,48360900,0.0,0
2020-11-12,26.673751603325123,26.733379429024854,26.147033772296684,26.524681091308594,67912600,0.0,0
2020-11-13,26.713502312666268,27.041458190654843,26.594246663689166,26.832759857177734,52421000,0.0,0
2020-11-16,27.68743459401613,27.826566821552873,27.01164623935005,27.409168243408203,57396700,0.0,0
2020-11-17,27.08121154926976,27.429044003321387,26.84269835391463,27.379352569580078,46402300,0.0,0
2020-11-18,27.45885684862815,27.75699976317639,26.793006803665104,26.812883377075195,54416700,0.0,0
2020-11-19,26.76319383908434,26.84269823719033,26.484927497946195,26.812883377075195,46423000,0.0,0
2020-11-20,26.57437004618314,26.783070274847766,26.465050788523843,26.643936157226562,40513900,0.0,0
2020-11-23,26.942080088763806,27.3495403793084,26.89238865361542,27.22034454345703,45421200,0.0,0
2020-11-24,27.75699968843211,28.810433434383363,27.74706140175383,28.800495147705078,80387800,0.0,0
2020-11-25,28.53216780659118,28.860125588562237,28.303592893885064,28.850187301635742,57249900,0.0,0
2020-11-27,28.790557767448316,28.91975360279914,28.631548966658396,28.810434341430664,25971600,0.0,0
2020-11-30,28.542105510056125,28.681239628648427,27.925946897484412,27.98557472229004,63567900,0.0,0
2020-12-01,28.56198240057238,28.860125318978994,28.492416288271155,28.512292861938477,50307300,0.0,0
2020-12-02,28.512293919305517,28.999258619007374,28.35328511513897,28.880001068115234,45257500,0.0,0
2020-12-03,28.940000534057617,29.100000381469727,28.6299991607666,28.90999984741211,54013700,0.18,0
2020-12-04,29.200000762939453,29.43000030517578,29.0,29.290000915527344,66188200,0.0,0
2020-12-07,28.899999618530273,29.149999618530273,28.690000534057617,29.09000015258789,42197800,0.0,0
2020-12-08,28.860000610351562,29.149999618530273,28.770000457763672,28.93000030517578,33869100,0.0,0
2020-12-09,29.25,29.25,28.75,28.799999237060547,54886300,0.0,0
2020-12-10,28.6299991607666,29.1299991607666,28.469999313354492,29.110000610351562,58859600,0.0,0
2020-12-11,28.68000030517578,28.75,28.299999237060547,28.56999969482422,40538400,0.0,0
2020-12-14,28.920000076293945,28.959999084472656,28.139999389648438,28.219999313354492,40267100,0.0,0
2020-12-15,28.350000381469727,28.81999969482422,28.25,28.639999389648438,43717800,0.0,0
2020-12-16,28.799999237060547,28.81999969482422,28.440000534057617,28.719999313354492,42463200,0.0,0
2020-12-17,28.709999084472656,28.920000076293945,28.530000686645508,28.829999923706055,43182700,0.0,0
2020-12-18,28.889999389648438,29.100000381469727,28.56999969482422,28.670000076293945,82817200,0.0,0
2020-12-21,29.100000381469727,29.989999771118164,28.729999542236328,29.739999771118164,93397400,0.0,0
2020-12-22,29.780000686645508,29.780000686645508,29.170000076293945,29.209999084472656,39054300,0.0,0
2020-12-23,29.389999389648438,30.350000381469727,29.329999923706055,30.049999237060547,52537200,0.0,0
2020-12-24,30.270000457763672,30.270000457763672,29.739999771118164,29.959999084472656,22632300,0.0,0
2020-12-28,30.229999542236328,30.549999237060547,29.989999771118164,30.1299991607666,32861200,0.0,0
2020-12-29,30.170000076293945,30.25,29.93000030517578,30.010000228881836,33291900,0.0,0
2020-12-30,30.0,30.219999313354492,29.940000534057617,29.979999542236328,26370100,0.0,0
2020-12-31,30.010000228881836,30.389999389648438,29.899999618530273,30.309999465942383,28696300,0.0,0
2021-01-04,30.459999084472656,30.56999969482422,29.75,30.030000686645508,51483900,0.0,0
2021-01-05,30.170000076293945,30.540000915527344,29.90999984741211,30.260000228881836,48507000,0.0,0
2021-01-06,31.899999618530273,32.619998931884766,31.360000610351562,32.150001525878906,107002800,0.0,0
2021-01-07,33.310001373291016,33.619998931884766,32.84000015258789,32.86000061035156,74358500,0.0,0
2021-01-08,32.91999816894531,33.0,32.11000061035156,32.529998779296875,44641400,0.0,0
2021-01-11,32.09000015258789,33.130001068115234,31.899999618530273,33.06999969482422,51899600,0.0,0
2021-01-12,33.41999816894531,33.970001220703125,33.20000076293945,33.65999984741211,68166200,0.0,0
2021-01-13,33.43000030517578,33.68000030517578,33.09000015258789,33.459999084472656,43172800,0.0,0
2021-01-14,33.47999954223633,34.369998931884766,33.41999816894531,33.9900016784668,48483500,0.0,0
