Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 10:48:00-05:00,101.2300033569336,101.30000305175781,101.20999908447266,101.22000122070312,1785,0,0
2020-12-23 10:49:00-05:00,101.30999755859375,101.34500122070312,101.30999755859375,101.34500122070312,517,0,0
2020-12-23 10:50:00-05:00,101.34500122070312,101.41000366210938,101.34500122070312,101.4000015258789,496,0,0
2020-12-23 10:52:00-05:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,457,0,0
2020-12-23 10:53:00-05:00,101.41999816894531,101.43000030517578,101.31999969482422,101.36000061035156,1235,0,0
2020-12-23 10:54:00-05:00,101.38500213623047,101.44999694824219,101.38500213623047,101.44999694824219,852,0,0
2020-12-23 10:55:00-05:00,101.51000213623047,101.51000213623047,101.46499633789062,101.47000122070312,600,0,0
2020-12-23 10:56:00-05:00,101.57499694824219,101.6500015258789,101.57499694824219,101.5999984741211,385,0,0
2020-12-23 10:57:00-05:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,437,0,0
2020-12-23 10:59:00-05:00,101.49500274658203,101.54499816894531,101.49500274658203,101.54499816894531,780,0,0
2020-12-23 11:01:00-05:00,101.54499816894531,101.58999633789062,101.5,101.5,3875,0,0
2020-12-23 11:02:00-05:00,101.52999877929688,101.52999877929688,101.45999908447266,101.45999908447266,754,0,0
2020-12-23 11:03:00-05:00,101.52999877929688,101.58000183105469,101.49500274658203,101.55999755859375,4099,0,0
2020-12-23 11:04:00-05:00,101.5999984741211,101.5999984741211,101.55500030517578,101.5999984741211,1326,0,0
2020-12-23 11:05:00-05:00,101.6500015258789,101.75,101.55999755859375,101.55999755859375,3427,0,0
2020-12-23 11:06:00-05:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,321,0,0
2020-12-23 11:07:00-05:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,408,0,0
2020-12-23 11:08:00-05:00,101.58999633789062,101.5999984741211,101.51000213623047,101.51000213623047,1828,0,0
2020-12-23 11:09:00-05:00,101.54000091552734,101.6500015258789,101.54000091552734,101.6500015258789,3484,0,0
2020-12-23 11:10:00-05:00,101.65499877929688,101.69000244140625,101.65499877929688,101.69000244140625,865,0,0
2020-12-23 11:11:00-05:00,101.66000366210938,101.69999694824219,101.62000274658203,101.66000366210938,1437,0,0
2020-12-23 11:12:00-05:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,728,0,0
2020-12-23 11:13:00-05:00,101.58000183105469,101.80000305175781,101.58000183105469,101.76000213623047,3090,0,0
2020-12-23 11:14:00-05:00,101.76000213623047,101.76000213623047,101.72000122070312,101.76000213623047,1423,0,0
2020-12-23 11:15:00-05:00,101.68000030517578,101.68000030517578,101.5999984741211,101.61000061035156,907,0,0
2020-12-23 11:16:00-05:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,357,0,0
2020-12-23 11:17:00-05:00,101.73999786376953,101.76000213623047,101.66000366210938,101.66000366210938,937,0,0
2020-12-23 11:18:00-05:00,101.6500015258789,101.69999694824219,101.6500015258789,101.69999694824219,381,0,0
2020-12-23 11:19:00-05:00,101.70500183105469,101.70500183105469,101.66999816894531,101.66999816894531,1136,0,0
2020-12-23 11:20:00-05:00,101.68000030517578,101.77999877929688,101.6500015258789,101.77999877929688,3072,0,0
2020-12-23 11:21:00-05:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,642,0,0
2020-12-23 11:22:00-05:00,101.63999938964844,101.63999938964844,101.55999755859375,101.58000183105469,819,0,0
2020-12-23 11:23:00-05:00,101.6500015258789,101.7699966430664,101.63999938964844,101.69000244140625,3099,0,0
2020-12-23 11:24:00-05:00,101.62000274658203,101.62000274658203,101.56999969482422,101.61000061035156,500,0,0
2020-12-23 11:25:00-05:00,101.69999694824219,101.69999694824219,101.62000274658203,101.62000274658203,826,0,0
2020-12-23 11:26:00-05:00,101.58000183105469,101.62000274658203,101.56999969482422,101.62000274658203,668,0,0
2020-12-23 11:27:00-05:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,102,0,0
2020-12-23 11:28:00-05:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,395,0,0
2020-12-23 11:29:00-05:00,101.55999755859375,101.5999984741211,101.52999877929688,101.55999755859375,1098,0,0
2020-12-23 11:30:00-05:00,101.58999633789062,101.5999984741211,101.55999755859375,101.55999755859375,2220,0,0
2020-12-23 11:31:00-05:00,101.45999908447266,101.45999908447266,101.44999694824219,101.44999694824219,275,0,0
2020-12-23 11:32:00-05:00,101.3499984741211,101.5,101.3499984741211,101.37999725341797,511,0,0
2020-12-23 11:33:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,117,0,0
2020-12-23 11:34:00-05:00,101.4800033569336,101.5199966430664,101.47000122070312,101.5199966430664,2047,0,0
2020-12-23 11:35:00-05:00,101.56420135498047,101.56420135498047,101.56420135498047,101.56420135498047,196,0,0
2020-12-23 11:36:00-05:00,101.56999969482422,101.69000244140625,101.54000091552734,101.54000091552734,1412,0,0
2020-12-23 11:38:00-05:00,101.47000122070312,101.47000122070312,101.44999694824219,101.44999694824219,701,0,0
2020-12-23 11:40:00-05:00,101.47000122070312,101.48999786376953,101.43000030517578,101.43000030517578,1585,0,0
2020-12-23 11:42:00-05:00,101.48999786376953,101.5199966430664,101.48999786376953,101.51499938964844,1933,0,0
2020-12-23 11:43:00-05:00,101.4800033569336,101.4800033569336,101.4000015258789,101.4000015258789,1032,0,0
2020-12-23 11:47:00-05:00,101.30999755859375,101.4000015258789,101.30999755859375,101.3499984741211,1415,0,0
2020-12-23 11:48:00-05:00,101.37999725341797,101.37999725341797,101.30000305175781,101.30000305175781,1178,0,0
2020-12-23 11:52:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,104,0,0
2020-12-23 11:53:00-05:00,101.31999969482422,101.31999969482422,101.29000091552734,101.29000091552734,1394,0,0
2020-12-23 11:54:00-05:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,315,0,0
2020-12-23 11:55:00-05:00,101.26000213623047,101.29000091552734,101.26000213623047,101.29000091552734,983,0,0
2020-12-23 11:57:00-05:00,101.36000061035156,101.41000366210938,101.36000061035156,101.37999725341797,712,0,0
2020-12-23 11:59:00-05:00,101.38500213623047,101.38500213623047,101.38500213623047,101.38500213623047,203,0,0
2020-12-23 12:00:00-05:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,207,0,0
2020-12-23 12:01:00-05:00,101.44000244140625,101.44000244140625,101.37999725341797,101.37999725341797,1210,0,0
2020-12-23 12:03:00-05:00,101.4000015258789,101.4000015258789,101.37999725341797,101.38999938964844,530,0,0
2020-12-23 12:04:00-05:00,101.41999816894531,101.41999816894531,101.40499877929688,101.41000366210938,1424,0,0
2020-12-23 12:05:00-05:00,101.4000015258789,101.41999816894531,101.4000015258789,101.41999816894531,520,0,0
2020-12-23 12:07:00-05:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,702,0,0
2020-12-23 12:08:00-05:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,256,0,0
2020-12-23 12:09:00-05:00,101.41000366210938,101.41000366210938,101.31999969482422,101.31999969482422,1471,0,0
2020-12-23 12:11:00-05:00,101.30500030517578,101.33000183105469,101.30500030517578,101.30999755859375,549,0,0
2020-12-23 12:12:00-05:00,101.2699966430664,101.29000091552734,101.26000213623047,101.29000091552734,629,0,0
2020-12-23 12:13:00-05:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,204,0,0
2020-12-23 12:14:00-05:00,101.29000091552734,101.29000091552734,101.27999877929688,101.27999877929688,1281,0,0
2020-12-23 12:16:00-05:00,101.2699966430664,101.33999633789062,101.26000213623047,101.33999633789062,1287,0,0
2020-12-23 12:17:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,609,0,0
2020-12-23 12:18:00-05:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,101,0,0
2020-12-23 12:19:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,368,0,0
2020-12-23 12:20:00-05:00,101.3499984741211,101.3499984741211,101.33000183105469,101.33000183105469,551,0,0
2020-12-23 12:21:00-05:00,101.2699966430664,101.2699966430664,101.26000213623047,101.26000213623047,843,0,0
2020-12-23 12:22:00-05:00,101.19000244140625,101.21749877929688,101.16000366210938,101.21749877929688,688,0,0
2020-12-23 12:23:00-05:00,101.16999816894531,101.16999816894531,101.13500213623047,101.13500213623047,1092,0,0
2020-12-23 12:25:00-05:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,656,0,0
2020-12-23 12:26:00-05:00,101.03500366210938,101.06999969482422,101.01000213623047,101.02999877929688,2975,0,0
2020-12-23 12:27:00-05:00,101.0199966430664,101.0199966430664,101.0,101.0,530,0,0
2020-12-23 12:28:00-05:00,100.97000122070312,101.02999877929688,100.97000122070312,101.01499938964844,1537,0,0
2020-12-23 12:30:00-05:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,220,0,0
2020-12-23 12:31:00-05:00,100.95999908447266,100.95999908447266,100.91999816894531,100.91999816894531,1330,0,0
2020-12-23 12:32:00-05:00,100.91999816894531,100.95999908447266,100.91999816894531,100.94999694824219,1630,0,0
2020-12-23 12:33:00-05:00,100.94499969482422,101.01000213623047,100.94499969482422,101.01000213623047,1416,0,0
2020-12-23 12:36:00-05:00,101.04000091552734,101.04000091552734,100.98999786376953,100.98999786376953,371,0,0
2020-12-23 12:37:00-05:00,100.9800033569336,100.9800033569336,100.97000122070312,100.97000122070312,655,0,0
2020-12-23 12:38:00-05:00,100.94999694824219,101.0,100.94999694824219,100.94999694824219,447,0,0
2020-12-23 12:39:00-05:00,100.94999694824219,100.94999694824219,100.94000244140625,100.94000244140625,903,0,0
2020-12-23 12:40:00-05:00,100.94999694824219,100.98999786376953,100.93000030517578,100.98999786376953,2073,0,0
2020-12-23 12:41:00-05:00,100.95999908447266,100.95999908447266,100.91999816894531,100.91999816894531,768,0,0
2020-12-23 12:42:00-05:00,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,149,0,0
2020-12-23 12:43:00-05:00,100.91999816894531,100.97000122070312,100.91999816894531,100.9375,1432,0,0
2020-12-23 12:44:00-05:00,101.0083999633789,101.0083999633789,100.94000244140625,100.98500061035156,1166,0,0
2020-12-23 12:45:00-05:00,100.94999694824219,100.94999694824219,100.91999816894531,100.91999816894531,938,0,0
2020-12-23 12:46:00-05:00,100.95999908447266,100.95999908447266,100.91999816894531,100.91999816894531,2178,0,0
2020-12-23 12:47:00-05:00,100.9000015258789,100.9000015258789,100.87999725341797,100.87999725341797,648,0,0
2020-12-23 12:48:00-05:00,100.8499984741211,100.86000061035156,100.8499984741211,100.86000061035156,438,0,0
2020-12-23 12:49:00-05:00,100.83000183105469,100.83000183105469,100.80999755859375,100.80999755859375,1075,0,0
2020-12-23 12:50:00-05:00,100.8499984741211,100.9000015258789,100.80999755859375,100.9000015258789,3934,0,0
2020-12-23 12:51:00-05:00,100.9000015258789,100.9000015258789,100.86499786376953,100.86499786376953,948,0,0
2020-12-23 12:52:00-05:00,100.94999694824219,100.97000122070312,100.94999694824219,100.97000122070312,568,0,0
2020-12-23 12:53:00-05:00,100.94999694824219,100.97000122070312,100.94999694824219,100.97000122070312,410,0,0
2020-12-23 12:54:00-05:00,100.9749984741211,100.9749984741211,100.91999816894531,100.91999816894531,1089,0,0
2020-12-23 12:55:00-05:00,100.95999908447266,101.0,100.95999908447266,101.0,954,0,0
2020-12-23 12:56:00-05:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,335,0,0
2020-12-23 12:57:00-05:00,100.95010375976562,100.95010375976562,100.95010375976562,100.95010375976562,241,0,0
2020-12-23 12:58:00-05:00,101.01000213623047,101.05680084228516,101.01000213623047,101.04000091552734,1922,0,0
2020-12-23 13:00:00-05:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,646,0,0
2020-12-23 13:01:00-05:00,101.16999816894531,101.16999816894531,101.1500015258789,101.1500015258789,360,0,0
2020-12-23 13:02:00-05:00,101.16000366210938,101.16000366210938,101.12999725341797,101.12999725341797,862,0,0
2020-12-23 13:03:00-05:00,101.11499786376953,101.11499786376953,101.11499786376953,101.11499786376953,103,0,0
2020-12-23 13:04:00-05:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,373,0,0
2020-12-23 13:05:00-05:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,642,0,0
2020-12-23 13:07:00-05:00,101.1500015258789,101.1500015258789,101.08999633789062,101.08999633789062,1470,0,0
2020-12-23 13:08:00-05:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,248,0,0
2020-12-23 13:09:00-05:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,806,0,0
2020-12-23 13:10:00-05:00,101.13999938964844,101.13999938964844,101.11000061035156,101.11000061035156,1536,0,0
2020-12-23 13:11:00-05:00,101.15180206298828,101.15180206298828,101.11000061035156,101.11000061035156,1168,0,0
2020-12-23 13:12:00-05:00,101.08000183105469,101.12999725341797,101.08000183105469,101.08000183105469,419,0,0
2020-12-23 13:13:00-05:00,101.11499786376953,101.1500015258789,101.0999984741211,101.0999984741211,1198,0,0
2020-12-23 13:15:00-05:00,101.12000274658203,101.12000274658203,101.11000061035156,101.11000061035156,831,0,0
2020-12-23 13:16:00-05:00,101.1500015258789,101.1500015258789,101.13500213623047,101.13500213623047,765,0,0
2020-12-23 13:17:00-05:00,101.16999816894531,101.16999816894531,101.13500213623047,101.13500213623047,421,0,0
2020-12-23 13:19:00-05:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,167,0,0
2020-12-23 13:20:00-05:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,273,0,0
2020-12-23 13:22:00-05:00,101.19000244140625,101.19499969482422,101.19000244140625,101.19499969482422,436,0,0
2020-12-23 13:23:00-05:00,101.25,101.30000305175781,101.25,101.30000305175781,546,0,0
2020-12-23 13:24:00-05:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,395,0,0
2020-12-23 13:25:00-05:00,101.25,101.25,101.2249984741211,101.25,1300,0,0
2020-12-23 13:26:00-05:00,101.2300033569336,101.2300033569336,101.20999908447266,101.20999908447266,663,0,0
2020-12-23 13:27:00-05:00,101.25,101.29000091552734,101.25,101.29000091552734,1123,0,0
2020-12-23 13:28:00-05:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,381,0,0
2020-12-23 13:29:00-05:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,314,0,0
2020-12-23 13:30:00-05:00,101.36000061035156,101.36000061035156,101.30999755859375,101.30999755859375,575,0,0
2020-12-23 13:31:00-05:00,101.36000061035156,101.36000061035156,101.33000183105469,101.33000183105469,284,0,0
2020-12-23 13:32:00-05:00,101.31999969482422,101.3499984741211,101.31999969482422,101.3499984741211,533,0,0
2020-12-23 13:34:00-05:00,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,375,0,0
2020-12-23 13:35:00-05:00,101.33309936523438,101.33309936523438,101.33309936523438,101.33309936523438,351,0,0
2020-12-23 13:36:00-05:00,101.33000183105469,101.37999725341797,101.33000183105469,101.37999725341797,1377,0,0
2020-12-23 13:37:00-05:00,101.4093017578125,101.4093017578125,101.3499984741211,101.3499984741211,1037,0,0
2020-12-23 13:38:00-05:00,101.37000274658203,101.38619995117188,101.37000274658203,101.38619995117188,871,0,0
2020-12-23 13:40:00-05:00,101.41999816894531,101.41999816894531,101.37999725341797,101.37999725341797,420,0,0
2020-12-23 13:41:00-05:00,101.36000061035156,101.38999938964844,101.36000061035156,101.38999938964844,796,0,0
2020-12-23 13:43:00-05:00,101.33999633789062,101.33999633789062,101.31999969482422,101.31999969482422,418,0,0
2020-12-23 13:45:00-05:00,101.33999633789062,101.33999633789062,101.31999969482422,101.31999969482422,682,0,0
2020-12-23 13:47:00-05:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101,0,0
2020-12-23 13:48:00-05:00,101.30000305175781,101.31999969482422,101.27999877929688,101.27999877929688,1005,0,0
2020-12-23 13:49:00-05:00,101.30999755859375,101.3499984741211,101.30999755859375,101.3499984741211,706,0,0
2020-12-23 13:50:00-05:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,249,0,0
2020-12-23 13:51:00-05:00,101.26000213623047,101.26000213623047,101.2300033569336,101.2300033569336,874,0,0
2020-12-23 13:53:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,526,0,0
2020-12-23 13:55:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,499,0,0
2020-12-23 13:56:00-05:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,213,0,0
2020-12-23 13:57:00-05:00,101.27999877929688,101.29000091552734,101.25499725341797,101.2699966430664,653,0,0
2020-12-23 13:58:00-05:00,101.2300033569336,101.2699966430664,101.2300033569336,101.2699966430664,789,0,0
2020-12-23 13:59:00-05:00,101.26499938964844,101.26499938964844,101.26499938964844,101.26499938964844,103,0,0
2020-12-23 14:00:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,819,0,0
2020-12-23 14:02:00-05:00,101.33000183105469,101.33999633789062,101.30000305175781,101.30000305175781,1812,0,0
2020-12-23 14:03:00-05:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,244,0,0
2020-12-23 14:05:00-05:00,101.2699966430664,101.2699966430664,101.2300033569336,101.23999786376953,1036,0,0
2020-12-23 14:06:00-05:00,101.25,101.30000305175781,101.25,101.26000213623047,1081,0,0
2020-12-23 14:07:00-05:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,182,0,0
2020-12-23 14:09:00-05:00,101.22000122070312,101.26000213623047,101.22000122070312,101.26000213623047,1203,0,0
2020-12-23 14:10:00-05:00,101.28500366210938,101.28500366210938,101.2300033569336,101.2300033569336,1209,0,0
2020-12-23 14:13:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,428,0,0
2020-12-23 14:14:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,180,0,0
2020-12-23 14:15:00-05:00,101.31500244140625,101.31500244140625,101.2699966430664,101.2699966430664,1224,0,0
2020-12-23 14:16:00-05:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,276,0,0
2020-12-23 14:17:00-05:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,407,0,0
2020-12-23 14:20:00-05:00,101.20999908447266,101.20999908447266,101.1500015258789,101.1500015258789,1487,0,0
2020-12-23 14:21:00-05:00,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,880,0,0
2020-12-23 14:23:00-05:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,200,0,0
2020-12-23 14:24:00-05:00,101.30999755859375,101.30999755859375,101.2699966430664,101.2699966430664,1393,0,0
2020-12-23 14:26:00-05:00,101.27999877929688,101.30000305175781,101.27999877929688,101.27999877929688,899,0,0
2020-12-23 14:27:00-05:00,101.2300033569336,101.2300033569336,101.20999908447266,101.20999908447266,615,0,0
2020-12-23 14:28:00-05:00,101.2249984741211,101.2249984741211,101.2249984741211,101.2249984741211,3384,0,0
2020-12-23 14:30:00-05:00,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,516,0,0
2020-12-23 14:31:00-05:00,101.26000213623047,101.30000305175781,101.26000213623047,101.29000091552734,1438,0,0
2020-12-23 14:32:00-05:00,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,388,0,0
2020-12-23 14:33:00-05:00,101.4000015258789,101.4000015258789,101.3499984741211,101.38999938964844,1530,0,0
2020-12-23 14:34:00-05:00,101.44000244140625,101.44000244140625,101.38999938964844,101.38999938964844,596,0,0
2020-12-23 14:35:00-05:00,101.38159942626953,101.44000244140625,101.38159942626953,101.44000244140625,1606,0,0
2020-12-23 14:36:00-05:00,101.44999694824219,101.45999908447266,101.44000244140625,101.44000244140625,605,0,0
2020-12-23 14:37:00-05:00,101.43000030517578,101.43499755859375,101.43000030517578,101.43499755859375,556,0,0
2020-12-23 14:38:00-05:00,101.44000244140625,101.4800033569336,101.44000244140625,101.47000122070312,1172,0,0
2020-12-23 14:39:00-05:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,372,0,0
2020-12-23 14:40:00-05:00,101.44000244140625,101.51000213623047,101.44000244140625,101.47000122070312,364,0,0
2020-12-23 14:41:00-05:00,101.44000244140625,101.45999908447266,101.44000244140625,101.45999908447266,978,0,0
2020-12-23 14:42:00-05:00,101.54000091552734,101.56999969482422,101.51000213623047,101.56999969482422,435,0,0
2020-12-23 14:43:00-05:00,101.52999877929688,101.52999877929688,101.4800033569336,101.4800033569336,1539,0,0
2020-12-23 14:45:00-05:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,349,0,0
2020-12-23 14:46:00-05:00,101.48999786376953,101.48999786376953,101.41999816894531,101.41999816894531,1320,0,0
2020-12-23 14:48:00-05:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,956,0,0
2020-12-23 14:50:00-05:00,101.41999816894531,101.41999816894531,101.37000274658203,101.37000274658203,613,0,0
2020-12-23 14:51:00-05:00,101.3499984741211,101.43000030517578,101.3499984741211,101.43000030517578,1696,0,0
2020-12-23 14:52:00-05:00,101.36000061035156,101.36000061035156,101.3499984741211,101.3499984741211,453,0,0
2020-12-23 14:54:00-05:00,101.33000183105469,101.3499984741211,101.33000183105469,101.33000183105469,668,0,0
2020-12-23 14:55:00-05:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,509,0,0
2020-12-23 14:56:00-05:00,101.3499984741211,101.36000061035156,101.34500122070312,101.34500122070312,326,0,0
2020-12-23 14:57:00-05:00,101.36000061035156,101.43000030517578,101.36000061035156,101.41999816894531,828,0,0
2020-12-23 14:58:00-05:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,346,0,0
2020-12-23 14:59:00-05:00,101.44999694824219,101.44999694824219,101.36000061035156,101.36000061035156,877,0,0
2020-12-23 15:01:00-05:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,271,0,0
2020-12-23 15:02:00-05:00,101.33999633789062,101.34500122070312,101.33999633789062,101.34500122070312,989,0,0
2020-12-23 15:04:00-05:00,101.38999938964844,101.38999938964844,101.37999725341797,101.37999725341797,558,0,0
2020-12-23 15:06:00-05:00,101.36000061035156,101.36000061035156,101.31999969482422,101.31999969482422,1066,0,0
2020-12-23 15:07:00-05:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,105,0,0
2020-12-23 15:08:00-05:00,101.3364028930664,101.3499984741211,101.3364028930664,101.33999633789062,1381,0,0
2020-12-23 15:09:00-05:00,101.33000183105469,101.38999938964844,101.31999969482422,101.3499984741211,1543,0,0
2020-12-23 15:10:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,611,0,0
2020-12-23 15:14:00-05:00,101.41999816894531,101.41999816894531,101.3499984741211,101.3499984741211,2229,0,0
2020-12-23 15:15:00-05:00,101.375,101.375,101.375,101.375,281,0,0
2020-12-23 15:16:00-05:00,101.33999633789062,101.33999633789062,101.33000183105469,101.33000183105469,328,0,0
2020-12-23 15:18:00-05:00,101.33999633789062,101.41000366210938,101.33999633789062,101.41000366210938,1193,0,0
2020-12-23 15:20:00-05:00,101.41000366210938,101.43000030517578,101.38999938964844,101.38999938964844,419,0,0
2020-12-23 15:21:00-05:00,101.38999938964844,101.38999938964844,101.37999725341797,101.37999725341797,803,0,0
2020-12-23 15:22:00-05:00,101.41000366210938,101.4800033569336,101.41000366210938,101.41000366210938,1346,0,0
2020-12-23 15:23:00-05:00,101.44999694824219,101.45999908447266,101.44999694824219,101.45999908447266,378,0,0
2020-12-23 15:24:00-05:00,101.46499633789062,101.46499633789062,101.33000183105469,101.33000183105469,1593,0,0
2020-12-23 15:25:00-05:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,212,0,0
2020-12-23 15:26:00-05:00,101.30000305175781,101.30999755859375,101.27999877929688,101.27999877929688,688,0,0
2020-12-23 15:27:00-05:00,101.25,101.33999633789062,101.25,101.29000091552734,3486,0,0
2020-12-23 15:28:00-05:00,101.26000213623047,101.26000213623047,101.23999786376953,101.23999786376953,779,0,0
2020-12-23 15:29:00-05:00,101.22000122070312,101.23999786376953,101.21499633789062,101.2300033569336,1151,0,0
2020-12-23 15:30:00-05:00,101.25,101.27999877929688,101.25,101.27999877929688,1335,0,0
2020-12-23 15:31:00-05:00,101.2699966430664,101.2699966430664,101.2300033569336,101.26000213623047,921,0,0
2020-12-23 15:32:00-05:00,101.26499938964844,101.26499938964844,101.16999816894531,101.16999816894531,2319,0,0
2020-12-23 15:33:00-05:00,101.19499969482422,101.19999694824219,101.16999816894531,101.16999816894531,1333,0,0
2020-12-23 15:34:00-05:00,101.18000030517578,101.19999694824219,101.1709976196289,101.18000030517578,937,0,0
2020-12-23 15:35:00-05:00,101.23999786376953,101.2699966430664,101.19999694824219,101.22000122070312,1345,0,0
2020-12-23 15:36:00-05:00,101.22000122070312,101.2699966430664,101.22000122070312,101.2699966430664,968,0,0
2020-12-23 15:37:00-05:00,101.2562026977539,101.2562026977539,101.22000122070312,101.22000122070312,1012,0,0
2020-12-23 15:38:00-05:00,101.2300033569336,101.25,101.20999908447266,101.25,1114,0,0
2020-12-23 15:39:00-05:00,101.30000305175781,101.37000274658203,101.30000305175781,101.33000183105469,1361,0,0
2020-12-23 15:40:00-05:00,101.33000183105469,101.33000183105469,101.27999877929688,101.31999969482422,1608,0,0
2020-12-23 15:41:00-05:00,101.30999755859375,101.36000061035156,101.30999755859375,101.3550033569336,1585,0,0
2020-12-23 15:42:00-05:00,101.3499984741211,101.38999938964844,101.33000183105469,101.38999938964844,1950,0,0
2020-12-23 15:43:00-05:00,101.41999816894531,101.41999816894531,101.31999969482422,101.33000183105469,2852,0,0
2020-12-23 15:44:00-05:00,101.33999633789062,101.37999725341797,101.33000183105469,101.33000183105469,840,0,0
2020-12-23 15:45:00-05:00,101.37999725341797,101.41999816894531,101.37999725341797,101.41999816894531,1163,0,0
2020-12-23 15:46:00-05:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,593,0,0
2020-12-23 15:47:00-05:00,101.3499984741211,101.3499984741211,101.29000091552734,101.29000091552734,3203,0,0
2020-12-23 15:48:00-05:00,101.2750015258789,101.33999633789062,101.2699966430664,101.30000305175781,3068,0,0
2020-12-23 15:49:00-05:00,101.30000305175781,101.30000305175781,101.19000244140625,101.19000244140625,1294,0,0
2020-12-23 15:50:00-05:00,101.20999908447266,101.20999908447266,100.98999786376953,101.01000213623047,3534,0,0
2020-12-23 15:51:00-05:00,101.0,101.04000091552734,100.87999725341797,101.04000091552734,4628,0,0
2020-12-23 15:52:00-05:00,101.0199966430664,101.05899810791016,100.97000122070312,101.02999877929688,3306,0,0
2020-12-23 15:53:00-05:00,101.0199966430664,101.11000061035156,101.01000213623047,101.06999969482422,4900,0,0
2020-12-23 15:54:00-05:00,101.04000091552734,101.12999725341797,101.04000091552734,101.08999633789062,1659,0,0
2020-12-23 15:55:00-05:00,101.04000091552734,101.0999984741211,101.02999877929688,101.08000183105469,5730,0,0
2020-12-23 15:56:00-05:00,101.08999633789062,101.0999984741211,101.02999877929688,101.06500244140625,4998,0,0
2020-12-23 15:57:00-05:00,101.05999755859375,101.1500015258789,101.02999877929688,101.12000274658203,5143,0,0
