,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 11:27:00-05:00,249.0,249.0,248.6300048828125,248.72000122070312,,3507.0,0.0,0.0
2021-01-04 11:28:00-05:00,248.7899932861328,249.11000061035156,248.7899932861328,249.0399932861328,,1616.0,0.0,0.0
2021-01-04 11:29:00-05:00,248.85000610351562,248.92999267578125,248.85000610351562,248.92999267578125,,766.0,0.0,0.0
2021-01-04 11:30:00-05:00,248.89999389648438,248.96499633789062,248.82000732421875,248.88999938964844,,2796.0,0.0,0.0
2021-01-04 11:31:00-05:00,248.91000366210938,248.9600067138672,248.91000366210938,248.9600067138672,,1100.0,0.0,0.0
2021-01-04 11:32:00-05:00,248.8300018310547,248.97000122070312,248.6999969482422,248.91000366210938,,3301.0,0.0,0.0
2021-01-04 11:33:00-05:00,248.89999389648438,249.3300018310547,248.8300018310547,249.3300018310547,,1624.0,0.0,0.0
2021-01-04 11:34:00-05:00,249.30999755859375,249.50999450683594,249.25,249.25,,4597.0,0.0,0.0
2021-01-04 11:35:00-05:00,249.41000366210938,249.91000366210938,249.25340270996094,249.52000427246094,,6138.0,0.0,0.0
2021-01-04 11:36:00-05:00,249.60000610351562,249.86000061035156,249.60000610351562,249.80999755859375,,2796.0,0.0,0.0
2021-01-04 11:37:00-05:00,249.71499633789062,249.71499633789062,249.71499633789062,249.71499633789062,,355.0,0.0,0.0
2021-01-04 11:38:00-05:00,249.83999633789062,249.99000549316406,249.83929443359375,249.99000549316406,,3321.0,0.0,0.0
2021-01-04 11:39:00-05:00,249.92999267578125,249.92999267578125,249.74000549316406,249.77999877929688,,6099.0,0.0,0.0
2021-01-04 11:40:00-05:00,249.64999389648438,249.64999389648438,249.4199981689453,249.4199981689453,,1919.0,0.0,0.0
2021-01-04 11:41:00-05:00,249.51600646972656,249.5500030517578,249.35330200195312,249.35330200195312,,3282.0,0.0,0.0
2021-01-04 11:42:00-05:00,249.35360717773438,249.50999450683594,249.30499267578125,249.30499267578125,,1300.0,0.0,0.0
2021-01-04 11:43:00-05:00,249.3000030517578,249.38999938964844,249.1300048828125,249.1300048828125,,597.0,0.0,0.0
2021-01-04 11:44:00-05:00,249.0260009765625,249.1533966064453,249.0260009765625,249.14999389648438,,795.0,0.0,0.0
2021-01-04 11:45:00-05:00,249.0012969970703,249.0012969970703,248.64500427246094,248.64500427246094,,1348.0,0.0,0.0
2021-01-04 11:46:00-05:00,248.58999633789062,248.60000610351562,248.5500030517578,248.5500030517578,,857.0,0.0,0.0
2021-01-04 11:47:00-05:00,248.36500549316406,248.4600067138672,248.36500549316406,248.4600067138672,,836.0,0.0,0.0
2021-01-04 11:48:00-05:00,248.22000122070312,248.22000122070312,248.22000122070312,248.22000122070312,,672.0,0.0,0.0
2021-01-04 11:49:00-05:00,248.27999877929688,248.4600067138672,248.27999877929688,248.28500366210938,,1928.0,0.0,0.0
2021-01-04 11:50:00-05:00,248.27000427246094,248.27000427246094,248.27000427246094,248.27000427246094,,357.0,0.0,0.0
2021-01-04 11:51:00-05:00,248.1531982421875,248.52499389648438,248.1531982421875,248.52499389648438,,1923.0,0.0,0.0
2021-01-04 11:52:00-05:00,248.50999450683594,248.50999450683594,248.3000030517578,248.32000732421875,,847.0,0.0,0.0
2021-01-04 11:53:00-05:00,248.16000366210938,248.19500732421875,247.9949951171875,247.9949951171875,,1571.0,0.0,0.0
2021-01-04 11:54:00-05:00,247.82000732421875,247.9499969482422,247.7100067138672,247.9499969482422,,4262.0,0.0,0.0
2021-01-04 11:55:00-05:00,247.94000244140625,247.94000244140625,247.94000244140625,247.94000244140625,,229.0,0.0,0.0
2021-01-04 11:56:00-05:00,247.83999633789062,247.85000610351562,247.7100067138672,247.7100067138672,,537.0,0.0,0.0
2021-01-04 11:57:00-05:00,247.4600067138672,247.55999755859375,247.35000610351562,247.55999755859375,,2173.0,0.0,0.0
2021-01-04 11:58:00-05:00,247.55999755859375,247.7100067138672,247.52999877929688,247.7100067138672,,1541.0,0.0,0.0
2021-01-04 12:00:00-05:00,247.57000732421875,247.75,247.38999938964844,247.75,,2795.0,0.0,0.0
2021-01-04 12:01:00-05:00,247.86990356445312,247.86990356445312,247.50010681152344,247.50010681152344,,2941.0,0.0,0.0
2021-01-04 12:02:00-05:00,247.77000427246094,247.77000427246094,247.61500549316406,247.6300048828125,,1239.0,0.0,0.0
2021-01-04 12:03:00-05:00,247.77999877929688,247.9600067138672,247.64999389648438,247.6699981689453,,3066.0,0.0,0.0
2021-01-04 12:04:00-05:00,247.8800048828125,247.88999938964844,247.8699951171875,247.88999938964844,,819.0,0.0,0.0
2021-01-04 12:05:00-05:00,247.8000030517578,247.8000030517578,247.60009765625,247.60009765625,,1177.0,0.0,0.0
2021-01-04 12:06:00-05:00,247.84500122070312,247.84500122070312,247.84500122070312,247.84500122070312,,267.0,0.0,0.0
2021-01-04 12:07:00-05:00,247.99310302734375,247.99310302734375,247.99310302734375,247.99310302734375,,680.0,0.0,0.0
2021-01-04 12:09:00-05:00,247.75999450683594,247.80999755859375,247.52000427246094,247.54249572753906,,2754.0,0.0,0.0
2021-01-04 12:11:00-05:00,247.47999572753906,247.47999572753906,246.86000061035156,246.97999572753906,,3428.0,0.0,0.0
2021-01-04 12:12:00-05:00,247.07000732421875,247.27000427246094,247.02999877929688,247.1999969482422,,2023.0,0.0,0.0
2021-01-04 12:13:00-05:00,247.0399932861328,247.19000244140625,247.0399932861328,247.17999267578125,,440.0,0.0,0.0
2021-01-04 12:14:00-05:00,247.02999877929688,247.1999969482422,246.9499969482422,246.9499969482422,,1803.0,0.0,0.0
2021-01-04 12:15:00-05:00,246.8000030517578,247.08999633789062,246.7899932861328,247.08999633789062,,2199.0,0.0,0.0
2021-01-04 12:16:00-05:00,247.17999267578125,247.2100067138672,247.17999267578125,247.2100067138672,,872.0,0.0,0.0
2021-01-04 12:17:00-05:00,247.1999969482422,247.32000732421875,247.1999969482422,247.32000732421875,,1178.0,0.0,0.0
2021-01-04 12:18:00-05:00,247.32000732421875,247.4600067138672,247.22999572753906,247.4600067138672,,12636.0,0.0,0.0
2021-01-04 12:19:00-05:00,247.4600067138672,247.4600067138672,247.36000061035156,247.36000061035156,,2320.0,0.0,0.0
2021-01-04 12:20:00-05:00,247.36000061035156,247.38999938964844,247.17999267578125,247.25010681152344,,1509.0,0.0,0.0
2021-01-04 12:21:00-05:00,247.30999755859375,247.32000732421875,247.27999877929688,247.27999877929688,,1926.0,0.0,0.0
2021-01-04 12:22:00-05:00,247.39999389648438,247.6300048828125,247.39999389648438,247.6300048828125,,2735.0,0.0,0.0
2021-01-04 12:23:00-05:00,247.6699981689453,247.67999267578125,247.6199951171875,247.63999938964844,,1430.0,0.0,0.0
2021-01-04 12:24:00-05:00,247.5500030517578,247.67999267578125,247.5500030517578,247.67999267578125,,1725.0,0.0,0.0
2021-01-04 12:25:00-05:00,247.61500549316406,247.6999969482422,247.61500549316406,247.6300048828125,,1498.0,0.0,0.0
2021-01-04 12:26:00-05:00,247.72999572753906,247.8800048828125,247.72999572753906,247.8800048828125,,1464.0,0.0,0.0
2021-01-04 12:27:00-05:00,247.8800048828125,247.97999572753906,247.7700958251953,247.97999572753906,,1289.0,0.0,0.0
2021-01-04 12:28:00-05:00,248.10000610351562,248.1300048828125,247.94000244140625,248.0399932861328,,1632.0,0.0,0.0
2021-01-04 12:29:00-05:00,248.14999389648438,248.14999389648438,247.97999572753906,247.97999572753906,,822.0,0.0,0.0
2021-01-04 12:30:00-05:00,248.0,248.0,247.74000549316406,247.7899932861328,,2440.0,0.0,0.0
2021-01-04 12:31:00-05:00,247.8000030517578,247.94000244140625,247.55999755859375,247.64999389648438,,2936.0,0.0,0.0
2021-01-04 12:33:00-05:00,247.6199951171875,247.63999938964844,247.6199951171875,247.63999938964844,,453.0,0.0,0.0
2021-01-04 12:34:00-05:00,247.60000610351562,247.80999755859375,247.60000610351562,247.75,,2192.0,0.0,0.0
2021-01-04 12:35:00-05:00,247.8000030517578,247.89999389648438,247.6768035888672,247.89999389648438,,1440.0,0.0,0.0
2021-01-04 12:36:00-05:00,247.67999267578125,247.67999267578125,247.6699981689453,247.6699981689453,,828.0,0.0,0.0
2021-01-04 12:37:00-05:00,247.50999450683594,247.50999450683594,247.50999450683594,247.50999450683594,,649.0,0.0,0.0
2021-01-04 12:38:00-05:00,247.60000610351562,247.7100067138672,247.60000610351562,247.6300048828125,,1387.0,0.0,0.0
2021-01-04 12:39:00-05:00,247.52000427246094,247.52999877929688,247.30999755859375,247.39999389648438,,1926.0,0.0,0.0
2021-01-04 12:40:00-05:00,247.14999389648438,247.14999389648438,247.13999938964844,247.13999938964844,,649.0,0.0,0.0
2021-01-04 12:41:00-05:00,247.24000549316406,247.36000061035156,247.24000549316406,247.36000061035156,,1056.0,0.0,0.0
2021-01-04 12:42:00-05:00,247.02000427246094,247.02000427246094,247.0,247.0,,938.0,0.0,0.0
2021-01-04 12:44:00-05:00,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,,864.0,0.0,0.0
2021-01-04 12:45:00-05:00,246.86000061035156,246.97000122070312,246.86000061035156,246.97000122070312,,529.0,0.0,0.0
2021-01-04 12:46:00-05:00,246.85000610351562,246.97000122070312,246.76010131835938,246.9199981689453,,1973.0,0.0,0.0
2021-01-04 12:47:00-05:00,247.05999755859375,247.05999755859375,246.86050415039062,247.0399932861328,,2328.0,0.0,0.0
2021-01-04 12:48:00-05:00,246.97000122070312,246.97000122070312,246.82000732421875,246.82000732421875,,470.0,0.0,0.0
2021-01-04 12:49:00-05:00,246.82400512695312,247.0500030517578,246.82400512695312,247.0500030517578,,1360.0,0.0,0.0
2021-01-04 12:50:00-05:00,246.88999938964844,246.89999389648438,246.75,246.89999389648438,,2022.0,0.0,0.0
2021-01-04 12:51:00-05:00,246.83999633789062,246.9499969482422,246.77000427246094,246.9499969482422,,1487.0,0.0,0.0
2021-01-04 12:52:00-05:00,246.97000122070312,247.30999755859375,246.9550018310547,247.30999755859375,,1335.0,0.0,0.0
2021-01-04 12:53:00-05:00,247.22999572753906,247.3800048828125,247.1699981689453,247.3800048828125,,1802.0,0.0,0.0
2021-01-04 12:55:00-05:00,247.4199981689453,247.47999572753906,247.4199981689453,247.47999572753906,,705.0,0.0,0.0
2021-01-04 12:56:00-05:00,247.4600067138672,247.4600067138672,247.4199981689453,247.4199981689453,,1455.0,0.0,0.0
2021-01-04 12:59:00-05:00,247.4499969482422,247.5,247.4499969482422,247.47999572753906,,1477.0,0.0,0.0
2021-01-04 13:00:00-05:00,247.47999572753906,247.5399932861328,247.41000366210938,247.5,,3724.0,0.0,0.0
2021-01-04 13:02:00-05:00,247.63999938964844,247.63999938964844,247.6199951171875,247.6300048828125,,1475.0,0.0,0.0
2021-01-04 13:05:00-05:00,247.52999877929688,247.52999877929688,247.52999877929688,247.52999877929688,,446.0,0.0,0.0
2021-01-04 13:06:00-05:00,247.52499389648438,247.64999389648438,247.52499389648438,247.64999389648438,,695.0,0.0,0.0
2021-01-04 13:07:00-05:00,247.72000122070312,247.74000549316406,247.6750030517578,247.74000549316406,,2743.0,0.0,0.0
2021-01-04 13:08:00-05:00,247.8300018310547,248.11000061035156,247.8300018310547,248.07000732421875,,1087.0,0.0,0.0
2021-01-04 13:09:00-05:00,247.99000549316406,248.11000061035156,247.92999267578125,248.11000061035156,,1991.0,0.0,0.0
2021-01-04 13:10:00-05:00,248.1999969482422,248.1999969482422,248.1300048828125,248.1300048828125,,720.0,0.0,0.0
2021-01-04 13:11:00-05:00,248.1300048828125,248.1300048828125,247.98500061035156,248.04159545898438,,1662.0,0.0,0.0
2021-01-04 13:12:00-05:00,247.9550018310547,247.9600067138672,247.9550018310547,247.9600067138672,,426.0,0.0,0.0
2021-01-04 13:13:00-05:00,247.9550018310547,247.9550018310547,247.9550018310547,247.9550018310547,,638.0,0.0,0.0
2021-01-04 13:14:00-05:00,247.8553009033203,247.8553009033203,247.8553009033203,247.8553009033203,,428.0,0.0,0.0
2021-01-04 13:15:00-05:00,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,,205.0,0.0,0.0
2021-01-04 13:16:00-05:00,248.0570068359375,248.08999633789062,248.0399932861328,248.0399932861328,,1559.0,0.0,0.0
2021-01-04 13:17:00-05:00,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,,277.0,0.0,0.0
2021-01-04 13:18:00-05:00,248.04800415039062,248.04800415039062,248.04800415039062,248.04800415039062,,479.0,0.0,0.0
2021-01-04 13:19:00-05:00,248.14999389648438,248.14999389648438,248.07000732421875,248.07000732421875,,525.0,0.0,0.0
2021-01-04 13:20:00-05:00,248.10000610351562,248.17999267578125,248.05999755859375,248.10000610351562,,2117.0,0.0,0.0
2021-01-04 13:21:00-05:00,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,,443.0,0.0,0.0
2021-01-04 13:22:00-05:00,248.09500122070312,248.09500122070312,248.09500122070312,248.09500122070312,,784.0,0.0,0.0
2021-01-04 13:23:00-05:00,248.08999633789062,248.27999877929688,248.08999633789062,248.25999450683594,,1954.0,0.0,0.0
2021-01-04 13:24:00-05:00,248.3699951171875,248.44500732421875,248.33999633789062,248.3896026611328,,1043.0,0.0,0.0
2021-01-04 13:25:00-05:00,248.3699951171875,248.50999450683594,248.33999633789062,248.50999450683594,,2308.0,0.0,0.0
2021-01-04 13:26:00-05:00,248.4550018310547,248.5500030517578,248.4550018310547,248.5500030517578,,761.0,0.0,0.0
2021-01-04 13:27:00-05:00,248.481201171875,248.481201171875,248.18519592285156,248.24000549316406,,2809.0,0.0,0.0
2021-01-04 13:28:00-05:00,248.1300048828125,248.16000366210938,248.1300048828125,248.16000366210938,,740.0,0.0,0.0
2021-01-04 13:29:00-05:00,248.14999389648438,248.17999267578125,248.14999389648438,248.17999267578125,,433.0,0.0,0.0
2021-01-04 13:30:00-05:00,248.1199951171875,248.1199951171875,247.96240234375,247.96240234375,,558.0,0.0,0.0
2021-01-04 13:31:00-05:00,247.9199981689453,248.00999450683594,247.91000366210938,247.97999572753906,,1699.0,0.0,0.0
2021-01-04 13:32:00-05:00,248.02000427246094,248.03500366210938,248.02000427246094,248.03500366210938,,281.0,0.0,0.0
2021-01-04 13:33:00-05:00,248.11000061035156,248.11000061035156,247.9600067138672,248.00999450683594,,1311.0,0.0,0.0
2021-01-04 13:34:00-05:00,248.0399932861328,248.0399932861328,247.99049377441406,247.99049377441406,,338.0,0.0,0.0
2021-01-04 13:35:00-05:00,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,,220.0,0.0,0.0
2021-01-04 13:36:00-05:00,248.0500030517578,248.13499450683594,248.0500030517578,248.0749969482422,,1477.0,0.0,0.0
2021-01-04 13:37:00-05:00,248.00999450683594,248.05979919433594,248.00999450683594,248.05979919433594,,1109.0,0.0,0.0
2021-01-04 13:38:00-05:00,248.0500030517578,248.05999755859375,247.99000549316406,248.05999755859375,,980.0,0.0,0.0
2021-01-04 13:39:00-05:00,248.11000061035156,248.33900451660156,248.11000061035156,248.25999450683594,,3853.0,0.0,0.0
2021-01-04 13:40:00-05:00,248.2899932861328,248.44000244140625,248.2899932861328,248.33999633789062,,1452.0,0.0,0.0
2021-01-04 13:42:00-05:00,248.3350067138672,248.38900756835938,248.27000427246094,248.27000427246094,,2923.0,0.0,0.0
2021-01-04 13:43:00-05:00,248.2100067138672,248.22000122070312,248.2100067138672,248.22000122070312,,310.0,0.0,0.0
2021-01-04 13:44:00-05:00,248.2021942138672,248.2021942138672,248.14999389648438,248.19000244140625,,662.0,0.0,0.0
2021-01-04 13:45:00-05:00,248.22999572753906,248.25999450683594,248.1999969482422,248.201904296875,,814.0,0.0,0.0
2021-01-04 13:46:00-05:00,248.27999877929688,248.27999877929688,248.27999877929688,248.27999877929688,,338.0,0.0,0.0
2021-01-04 13:47:00-05:00,248.42999267578125,248.42999267578125,248.42999267578125,248.42999267578125,,827.0,0.0,0.0
2021-01-04 13:48:00-05:00,248.41000366210938,248.41000366210938,248.3300018310547,248.3365020751953,,1766.0,0.0,0.0
2021-01-04 13:49:00-05:00,248.32000732421875,248.3300018310547,248.25,248.3000030517578,,1471.0,0.0,0.0
2021-01-04 13:50:00-05:00,248.17999267578125,248.17999267578125,248.16000366210938,248.16000366210938,,1029.0,0.0,0.0
2021-01-04 13:52:00-05:00,248.25,248.4199981689453,248.22999572753906,248.4199981689453,,2856.0,0.0,0.0
2021-01-04 13:53:00-05:00,248.4149932861328,248.5,248.3699951171875,248.5,,1825.0,0.0,0.0
2021-01-04 13:54:00-05:00,248.52000427246094,248.52000427246094,248.50999450683594,248.50999450683594,,943.0,0.0,0.0
2021-01-04 13:55:00-05:00,248.5,248.5,248.5,248.5,,796.0,0.0,0.0
2021-01-04 13:56:00-05:00,248.50999450683594,248.50999450683594,248.50999450683594,248.50999450683594,,201.0,0.0,0.0
2021-01-04 13:57:00-05:00,248.5399932861328,248.5399932861328,248.5399932861328,248.5399932861328,,714.0,0.0,0.0
2021-01-04 13:58:00-05:00,248.64999389648438,248.7100067138672,248.64999389648438,248.6999969482422,,2050.0,0.0,0.0
2021-01-04 13:59:00-05:00,248.71499633789062,248.8300018310547,248.71499633789062,248.8300018310547,,1708.0,0.0,0.0
2021-01-04 14:00:00-05:00,248.80999755859375,248.8179931640625,248.61000061035156,248.61000061035156,,1439.0,0.0,0.0
2021-01-04 14:01:00-05:00,248.6999969482422,248.6999969482422,248.4550018310547,248.4550018310547,,1700.0,0.0,0.0
2021-01-04 14:02:00-05:00,248.5500030517578,248.6999969482422,248.531494140625,248.531494140625,,1088.0,0.0,0.0
2021-01-04 14:03:00-05:00,248.6699981689453,248.75,248.5800018310547,248.66000366210938,,1703.0,0.0,0.0
2021-01-04 14:04:00-05:00,248.69500732421875,248.75999450683594,248.69500732421875,248.75999450683594,,565.0,0.0,0.0
2021-01-04 14:05:00-05:00,248.77560424804688,248.77560424804688,248.5,248.5,,1490.0,0.0,0.0
2021-01-04 14:06:00-05:00,248.61000061035156,248.63499450683594,248.61000061035156,248.63499450683594,,477.0,0.0,0.0
2021-01-04 14:07:00-05:00,248.59800720214844,248.59800720214844,248.59800720214844,248.59800720214844,,131.0,0.0,0.0
2021-01-04 14:08:00-05:00,248.7100067138672,248.71800231933594,248.7100067138672,248.71800231933594,,542.0,0.0,0.0
2021-01-04 14:09:00-05:00,248.64999389648438,248.64999389648438,248.5500030517578,248.5800018310547,,1358.0,0.0,0.0
2021-01-04 14:10:00-05:00,248.52609252929688,248.6300048828125,248.52609252929688,248.6300048828125,,1384.0,0.0,0.0
2021-01-04 14:11:00-05:00,248.52000427246094,248.52000427246094,248.27000427246094,248.2949981689453,,2416.0,0.0,0.0
2021-01-04 14:12:00-05:00,248.4199981689453,248.4199981689453,248.4199981689453,248.4199981689453,,616.0,0.0,0.0
2021-01-04 14:13:00-05:00,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,,317.0,0.0,0.0
2021-01-04 14:14:00-05:00,248.35870361328125,248.35870361328125,248.35870361328125,248.35870361328125,,443.0,0.0,0.0
2021-01-04 14:15:00-05:00,248.35000610351562,248.35000610351562,248.3000030517578,248.3000030517578,,872.0,0.0,0.0
2021-01-04 14:16:00-05:00,248.42999267578125,248.5,248.42999267578125,248.5,,1057.0,0.0,0.0
2021-01-04 14:17:00-05:00,248.41000366210938,248.5,248.33999633789062,248.5,,4086.0,0.0,0.0
2021-01-04 14:18:00-05:00,248.3800048828125,248.3800048828125,248.36000061035156,248.36000061035156,,377.0,0.0,0.0
2021-01-04 14:19:00-05:00,248.35000610351562,248.44000244140625,248.35000610351562,248.40499877929688,,547.0,0.0,0.0
2021-01-04 14:20:00-05:00,248.40499877929688,248.40499877929688,248.40499877929688,248.40499877929688,,191.0,0.0,0.0
2021-01-04 14:21:00-05:00,248.35000610351562,248.38999938964844,248.1699981689453,248.35000610351562,,3282.0,0.0,0.0
2021-01-04 14:22:00-05:00,248.41000366210938,248.57000732421875,248.38999938964844,248.57000732421875,,1690.0,0.0,0.0
2021-01-04 14:23:00-05:00,248.58120727539062,248.72999572753906,248.58120727539062,248.72999572753906,,846.0,0.0,0.0
2021-01-04 14:24:00-05:00,248.6699981689453,248.86000061035156,248.6699981689453,248.86000061035156,,1571.0,0.0,0.0
2021-01-04 14:25:00-05:00,248.72999572753906,248.72999572753906,248.63999938964844,248.72000122070312,,1457.0,0.0,0.0
2021-01-04 14:26:00-05:00,248.5749969482422,248.5749969482422,248.57000732421875,248.57249450683594,,849.0,0.0,0.0
2021-01-04 14:27:00-05:00,248.77000427246094,248.86000061035156,248.77000427246094,248.86000061035156,,589.0,0.0,0.0
2021-01-04 14:28:00-05:00,248.85000610351562,248.85000610351562,248.8419952392578,248.8419952392578,,999.0,0.0,0.0
2021-01-04 14:30:00-05:00,248.8300018310547,248.86000061035156,248.55419921875,248.80999755859375,,3140.0,0.0,0.0
2021-01-04 14:31:00-05:00,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,,195.0,0.0,0.0
2021-01-04 14:32:00-05:00,248.7100067138672,248.7100067138672,248.55999755859375,248.55999755859375,,802.0,0.0,0.0
2021-01-04 14:33:00-05:00,248.44540405273438,248.5800018310547,248.42999267578125,248.4600067138672,,1812.0,0.0,0.0
2021-01-04 14:34:00-05:00,248.39999389648438,248.5489959716797,248.3300018310547,248.5489959716797,,1285.0,0.0,0.0
2021-01-04 14:35:00-05:00,248.25999450683594,248.27999877929688,248.25,248.27999877929688,,1001.0,0.0,0.0
2021-01-04 14:36:00-05:00,248.3300018310547,248.3300018310547,248.24000549316406,248.25999450683594,,1087.0,0.0,0.0
2021-01-04 14:37:00-05:00,248.3300018310547,248.5399932861328,248.32000732421875,248.5399932861328,,2427.0,0.0,0.0
2021-01-04 14:38:00-05:00,248.5341033935547,248.5341033935547,248.5341033935547,248.5341033935547,,312.0,0.0,0.0
2021-01-04 14:39:00-05:00,248.5279998779297,248.58999633789062,248.47000122070312,248.47000122070312,,1979.0,0.0,0.0
2021-01-04 14:40:00-05:00,248.60060119628906,248.60060119628906,248.60060119628906,248.60060119628906,,238.0,0.0,0.0
2021-01-04 14:41:00-05:00,248.3800048828125,248.4199981689453,248.3800048828125,248.4199981689453,,413.0,0.0,0.0
2021-01-04 14:42:00-05:00,248.4600067138672,248.71499633789062,248.4600067138672,248.60000610351562,,794.0,0.0,0.0
2021-01-04 14:43:00-05:00,248.57000732421875,248.57000732421875,248.52000427246094,248.52000427246094,,452.0,0.0,0.0
2021-01-04 14:44:00-05:00,248.50999450683594,248.8000030517578,248.49000549316406,248.73500061035156,,3385.0,0.0,0.0
2021-01-04 14:45:00-05:00,248.8300018310547,248.9600067138672,248.72999572753906,248.72999572753906,,1852.0,0.0,0.0
2021-01-04 14:47:00-05:00,248.72000122070312,248.72000122070312,248.63999938964844,248.72000122070312,,822.0,0.0,0.0
2021-01-04 14:48:00-05:00,248.75,248.8000030517578,248.75,248.8000030517578,,461.0,0.0,0.0
2021-01-04 14:49:00-05:00,248.61000061035156,248.6425018310547,248.5,248.5,,1861.0,0.0,0.0
2021-01-04 14:50:00-05:00,248.4199981689453,248.47000122070312,248.4199981689453,248.47000122070312,,471.0,0.0,0.0
2021-01-04 14:51:00-05:00,248.5800018310547,248.5800018310547,248.47999572753906,248.47999572753906,,413.0,0.0,0.0
2021-01-04 14:52:00-05:00,248.57000732421875,248.60000610351562,248.4600067138672,248.58999633789062,,1336.0,0.0,0.0
2021-01-04 14:53:00-05:00,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,,382.0,0.0,0.0
2021-01-04 14:54:00-05:00,248.60000610351562,248.66000366210938,248.60000610351562,248.61000061035156,,1426.0,0.0,0.0
2021-01-04 14:55:00-05:00,248.52000427246094,248.57000732421875,248.5,248.57000732421875,,1025.0,0.0,0.0
2021-01-04 14:56:00-05:00,248.63999938964844,248.7899932861328,248.63999938964844,248.77000427246094,,2458.0,0.0,0.0
2021-01-04 14:57:00-05:00,248.91000366210938,249.13999938964844,248.91000366210938,249.13999938964844,,1011.0,0.0,0.0
2021-01-04 14:58:00-05:00,249.1999969482422,249.1999969482422,249.10000610351562,249.10000610351562,,2686.0,0.0,0.0
2021-01-04 15:00:00-05:00,249.2100067138672,249.2550048828125,249.2100067138672,249.2550048828125,,1170.0,0.0,0.0
2021-01-04 15:01:00-05:00,249.22500610351562,249.27000427246094,249.19500732421875,249.19500732421875,,984.0,0.0,0.0
2021-01-04 15:02:00-05:00,249.13999938964844,249.13999938964844,248.85960388183594,248.86000061035156,,3445.0,0.0,0.0
2021-01-04 15:03:00-05:00,248.92999267578125,248.94000244140625,248.8800048828125,248.94000244140625,,408.0,0.0,0.0
2021-01-04 15:04:00-05:00,248.88999938964844,248.88999938964844,248.88999938964844,248.88999938964844,,735.0,0.0,0.0
2021-01-04 15:05:00-05:00,249.0050048828125,249.10000610351562,249.0050048828125,249.0749969482422,,2208.0,0.0,0.0
2021-01-04 15:06:00-05:00,249.1699981689453,249.49000549316406,249.1699981689453,249.36000061035156,,2812.0,0.0,0.0
2021-01-04 15:07:00-05:00,249.2899932861328,249.36500549316406,249.27999877929688,249.36500549316406,,1270.0,0.0,0.0
2021-01-04 15:08:00-05:00,249.5449981689453,249.5800018310547,249.5449981689453,249.5800018310547,,203.0,0.0,0.0
2021-01-04 15:09:00-05:00,249.4600067138672,249.55999755859375,249.4149932861328,249.52960205078125,,1633.0,0.0,0.0
2021-01-04 15:10:00-05:00,249.5399932861328,249.57000732421875,249.5399932861328,249.57000732421875,,2007.0,0.0,0.0
2021-01-04 15:11:00-05:00,249.52999877929688,249.52999877929688,249.4499969482422,249.52999877929688,,2258.0,0.0,0.0
2021-01-04 15:12:00-05:00,249.72000122070312,249.74000549316406,249.71499633789062,249.74000549316406,,909.0,0.0,0.0
2021-01-04 15:13:00-05:00,249.72999572753906,249.75999450683594,249.49000549316406,249.64999389648438,,2058.0,0.0,0.0
2021-01-04 15:14:00-05:00,249.66859436035156,249.66859436035156,249.66859436035156,249.66859436035156,,343.0,0.0,0.0
2021-01-04 15:15:00-05:00,249.6699981689453,249.73500061035156,249.6699981689453,249.73500061035156,,1736.0,0.0,0.0
2021-01-04 15:16:00-05:00,249.6300048828125,249.6300048828125,249.58999633789062,249.58999633789062,,341.0,0.0,0.0
2021-01-04 15:17:00-05:00,249.6300048828125,249.6300048828125,249.4600067138672,249.4600067138672,,1750.0,0.0,0.0
2021-01-04 15:18:00-05:00,249.32000732421875,249.49000549316406,249.32000732421875,249.49000549316406,,1405.0,0.0,0.0
2021-01-04 15:19:00-05:00,249.4600067138672,249.4600067138672,249.39999389648438,249.39999389648438,,1252.0,0.0,0.0
2021-01-04 15:20:00-05:00,249.5843048095703,249.5843048095703,249.5843048095703,249.5843048095703,,804.0,0.0,0.0
2021-01-04 15:21:00-05:00,249.58999633789062,249.58999633789062,249.58999633789062,249.58999633789062,,1212.0,0.0,0.0
2021-01-04 15:23:00-05:00,249.64999389648438,249.66000366210938,249.5800018310547,249.5800018310547,,2015.0,0.0,0.0
2021-01-04 15:24:00-05:00,249.57000732421875,249.6750030517578,249.57000732421875,249.64999389648438,,772.0,0.0,0.0
2021-01-04 15:25:00-05:00,249.6199951171875,249.67999267578125,249.5800018310547,249.67999267578125,,1424.0,0.0,0.0
2021-01-04 15:26:00-05:00,249.7899932861328,249.8300018310547,249.72000122070312,249.8155059814453,,3483.0,0.0,0.0
2021-01-04 15:27:00-05:00,249.77000427246094,249.8249969482422,249.74000549316406,249.74000549316406,,1909.0,0.0,0.0
2021-01-04 15:28:00-05:00,249.6699981689453,249.6699981689453,249.61000061035156,249.61000061035156,,560.0,0.0,0.0
