,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 15:36:00-05:00,1181.18994140625,1181.2049560546875,1181.18994140625,1181.2049560546875,,421.0,0.0,0.0
2021-01-05 15:37:00-05:00,1182.6099853515625,1182.6099853515625,1179.6099853515625,1181.489990234375,,1734.0,0.0,0.0
2021-01-05 15:38:00-05:00,1178.6400146484375,1178.6400146484375,1178.5799560546875,1178.5799560546875,,296.0,0.0,0.0
2021-01-05 15:40:00-05:00,1177.7650146484375,1177.7650146484375,1177.7650146484375,1177.7650146484375,,136.0,0.0,0.0
2021-01-05 15:41:00-05:00,1178.3900146484375,1178.4599609375,1178.3900146484375,1178.4599609375,,1422.0,0.0,0.0
2021-01-05 15:45:00-05:00,1179.8399658203125,1179.8399658203125,1179.5550537109375,1179.5550537109375,,675.0,0.0,0.0
2021-01-05 15:47:00-05:00,1180.1500244140625,1180.1500244140625,1180.1500244140625,1180.1500244140625,,412.0,0.0,0.0
2021-01-05 15:48:00-05:00,1180.03662109375,1180.03662109375,1178.25,1178.25,,671.0,0.0,0.0
2021-01-05 15:49:00-05:00,1179.7650146484375,1179.7650146484375,1179.7650146484375,1179.7650146484375,,121.0,0.0,0.0
2021-01-05 15:50:00-05:00,1177.3199462890625,1178.885009765625,1177.3199462890625,1178.885009765625,,535.0,0.0,0.0
2021-01-05 15:51:00-05:00,1177.6600341796875,1177.6600341796875,1175.469970703125,1175.469970703125,,764.0,0.0,0.0
2021-01-05 15:52:00-05:00,1178.1199951171875,1178.3299560546875,1177.3499755859375,1177.3499755859375,,1153.0,0.0,0.0
2021-01-05 15:53:00-05:00,1178.800048828125,1178.800048828125,1178.1600341796875,1178.1600341796875,,406.0,0.0,0.0
2021-01-05 15:54:00-05:00,1178.81005859375,1178.81005859375,1178.43994140625,1178.43994140625,,1126.0,0.0,0.0
2021-01-05 15:55:00-05:00,1179.3499755859375,1179.3499755859375,1178.0999755859375,1178.0999755859375,,3977.0,0.0,0.0
2021-01-05 15:56:00-05:00,1177.8399658203125,1177.8399658203125,1176.6600341796875,1177.43505859375,,1404.0,0.0,0.0
2021-01-05 15:57:00-05:00,1176.1300048828125,1177.1700439453125,1176.1300048828125,1177.1700439453125,,774.0,0.0,0.0
2021-01-05 15:58:00-05:00,1176.3199462890625,1177.3599853515625,1176.3199462890625,1177.3599853515625,,2188.0,0.0,0.0
2021-01-05 15:59:00-05:00,1176.739990234375,1178.02001953125,1176.02001953125,1178.02001953125,,3369.0,0.0,0.0
2021-01-06 09:30:00-05:00,1168.5899658203125,1168.5899658203125,1168.5899658203125,1168.5899658203125,,1631.0,0.0,0.0
2021-01-06 09:32:00-05:00,1176.1300048828125,1176.1300048828125,1176.1300048828125,1176.1300048828125,,429.0,0.0,0.0
2021-01-06 09:34:00-05:00,1177.8399658203125,1177.8399658203125,1177.8399658203125,1177.8399658203125,,1007.0,0.0,0.0
2021-01-06 09:48:00-05:00,1190.6099853515625,1190.8900146484375,1190.6099853515625,1190.6099853515625,,916.0,0.0,0.0
2021-01-06 09:49:00-05:00,1189.844970703125,1189.844970703125,1189.844970703125,1189.844970703125,,748.0,0.0,0.0
2021-01-06 10:00:00-05:00,1193.43994140625,1195.9300537109375,1193.2900390625,1195.31005859375,,1190.0,0.0,0.0
2021-01-06 10:01:00-05:00,1195.6099853515625,1195.6099853515625,1195.6099853515625,1195.6099853515625,,329.0,0.0,0.0
2021-01-06 10:02:00-05:00,1196.300048828125,1196.300048828125,1196.300048828125,1196.300048828125,,331.0,0.0,0.0
2021-01-06 10:05:00-05:00,1197.344970703125,1198.6500244140625,1197.344970703125,1198.6500244140625,,1155.0,0.0,0.0
2021-01-06 10:07:00-05:00,1199.8599853515625,1199.8599853515625,1198.22998046875,1198.22998046875,,1660.0,0.0,0.0
2021-01-06 10:10:00-05:00,1199.2550048828125,1199.2550048828125,1198.949951171875,1198.949951171875,,1095.0,0.0,0.0
2021-01-06 10:14:00-05:00,1201.6300048828125,1201.6300048828125,1201.6300048828125,1201.6300048828125,,1297.0,0.0,0.0
2021-01-06 10:22:00-05:00,1201.06005859375,1201.06005859375,1201.06005859375,1201.06005859375,,634.0,0.0,0.0
2021-01-06 10:29:00-05:00,1202.4300537109375,1202.5999755859375,1198.8199462890625,1198.8199462890625,,2168.0,0.0,0.0
2021-01-06 10:31:00-05:00,1200.780029296875,1200.780029296875,1200.72998046875,1200.77001953125,,520.0,0.0,0.0
2021-01-06 10:34:00-05:00,1203.1500244140625,1203.6800537109375,1203.1500244140625,1203.6800537109375,,454.0,0.0,0.0
2021-01-06 10:35:00-05:00,1204.260009765625,1204.699951171875,1204.260009765625,1204.300048828125,,509.0,0.0,0.0
2021-01-06 10:36:00-05:00,1201.8199462890625,1201.8199462890625,1201.760009765625,1201.760009765625,,791.0,0.0,0.0
2021-01-06 10:42:00-05:00,1203.1600341796875,1203.1600341796875,1203.1600341796875,1203.1600341796875,,929.0,0.0,0.0
2021-01-06 10:46:00-05:00,1207.010009765625,1207.510009765625,1207.010009765625,1207.510009765625,,507.0,0.0,0.0
2021-01-06 10:47:00-05:00,1211.5,1211.5,1209.530029296875,1210.699951171875,,1404.0,0.0,0.0
2021-01-06 10:49:00-05:00,1211.0400390625,1211.0400390625,1210.8399658203125,1210.8399658203125,,301.0,0.0,0.0
2021-01-06 10:50:00-05:00,1210.7099609375,1210.7099609375,1210.1099853515625,1210.1099853515625,,738.0,0.0,0.0
2021-01-06 10:56:00-05:00,1206.8299560546875,1206.8299560546875,1206.8299560546875,1206.8299560546875,,442.0,0.0,0.0
2021-01-06 11:00:00-05:00,1205.3199462890625,1205.3199462890625,1205.3199462890625,1205.3199462890625,,717.0,0.0,0.0
2021-01-06 11:03:00-05:00,1205.7900390625,1205.7900390625,1204.7099609375,1204.7099609375,,1477.0,0.0,0.0
2021-01-06 11:04:00-05:00,1201.9200439453125,1204.68994140625,1201.760009765625,1201.7950439453125,,578.0,0.0,0.0
2021-01-06 11:08:00-05:00,1202.260009765625,1202.260009765625,1202.0999755859375,1202.0999755859375,,860.0,0.0,0.0
2021-01-06 11:10:00-05:00,1201.074951171875,1201.074951171875,1201.074951171875,1201.074951171875,,239.0,0.0,0.0
2021-01-06 11:12:00-05:00,1200.989990234375,1202.3399658203125,1200.7099609375,1200.7099609375,,1035.0,0.0,0.0
2021-01-06 11:13:00-05:00,1200.9599609375,1200.9599609375,1200.9599609375,1200.9599609375,,209.0,0.0,0.0
2021-01-06 11:15:00-05:00,1201.4849853515625,1202.6800537109375,1201.4849853515625,1202.6800537109375,,1176.0,0.0,0.0
2021-01-06 11:16:00-05:00,1202.75,1202.75,1202.75,1202.75,,194.0,0.0,0.0
2021-01-06 11:19:00-05:00,1205.449951171875,1205.449951171875,1205.449951171875,1205.449951171875,,615.0,0.0,0.0
2021-01-06 11:20:00-05:00,1204.75,1204.75,1204.75,1204.75,,447.0,0.0,0.0
2021-01-06 11:25:00-05:00,1203.2900390625,1203.2900390625,1203.2900390625,1203.2900390625,,672.0,0.0,0.0
2021-01-06 11:28:00-05:00,1202.7750244140625,1202.7750244140625,1202.7750244140625,1202.7750244140625,,208.0,0.0,0.0
2021-01-06 11:31:00-05:00,1201.6600341796875,1201.6600341796875,1200.93505859375,1200.93505859375,,1152.0,0.0,0.0
2021-01-06 11:38:00-05:00,1200.6300048828125,1200.6400146484375,1200.1500244140625,1200.6400146484375,,1616.0,0.0,0.0
2021-01-06 11:40:00-05:00,1201.2950439453125,1201.2950439453125,1201.2950439453125,1201.2950439453125,,200.0,0.0,0.0
2021-01-06 11:45:00-05:00,1202.9599609375,1204.050048828125,1202.9599609375,1204.050048828125,,1099.0,0.0,0.0
2021-01-06 11:49:00-05:00,1206.010009765625,1206.010009765625,1206.010009765625,1206.010009765625,,118.0,0.0,0.0
2021-01-06 11:50:00-05:00,1206.18994140625,1206.18994140625,1205.5699462890625,1205.5699462890625,,1151.0,0.0,0.0
2021-01-06 11:51:00-05:00,1204.6500244140625,1204.6500244140625,1204.6500244140625,1204.6500244140625,,536.0,0.0,0.0
2021-01-06 11:52:00-05:00,1203.280029296875,1203.280029296875,1203.1800537109375,1203.1800537109375,,632.0,0.0,0.0
2021-01-06 11:54:00-05:00,1200.1400146484375,1200.1400146484375,1200.1400146484375,1200.1400146484375,,213.0,0.0,0.0
2021-01-06 11:56:00-05:00,1202.6600341796875,1202.8599853515625,1202.6600341796875,1202.8599853515625,,293.0,0.0,0.0
2021-01-06 11:58:00-05:00,1200.89501953125,1200.89501953125,1200.8900146484375,1200.8900146484375,,329.0,0.0,0.0
2021-01-06 11:59:00-05:00,1200.6400146484375,1200.6400146484375,1200.6400146484375,1200.6400146484375,,107.0,0.0,0.0
2021-01-06 12:00:00-05:00,1202.31005859375,1202.31005859375,1202.31005859375,1202.31005859375,,700.0,0.0,0.0
2021-01-06 12:02:00-05:00,1203.4200439453125,1203.4200439453125,1203.4200439453125,1203.4200439453125,,163.0,0.0,0.0
2021-01-06 12:03:00-05:00,1203.9100341796875,1204.4200439453125,1203.9100341796875,1204.4200439453125,,450.0,0.0,0.0
2021-01-06 12:04:00-05:00,1204.030029296875,1204.030029296875,1204.030029296875,1204.030029296875,,661.0,0.0,0.0
2021-01-06 12:10:00-05:00,1201.760009765625,1201.760009765625,1201.760009765625,1201.760009765625,,377.0,0.0,0.0
2021-01-06 12:14:00-05:00,1201.7850341796875,1201.7850341796875,1201.7850341796875,1201.7850341796875,,144.0,0.0,0.0
2021-01-06 12:15:00-05:00,1201.93505859375,1201.93505859375,1201.93505859375,1201.93505859375,,178.0,0.0,0.0
2021-01-06 12:16:00-05:00,1202.8599853515625,1202.8599853515625,1202.8599853515625,1202.8599853515625,,746.0,0.0,0.0
2021-01-06 12:17:00-05:00,1203.81005859375,1205.8699951171875,1203.81005859375,1205.8699951171875,,1602.0,0.0,0.0
2021-01-06 12:18:00-05:00,1203.9100341796875,1203.9100341796875,1203.5699462890625,1203.5699462890625,,707.0,0.0,0.0
2021-01-06 12:21:00-05:00,1200.6099853515625,1200.6099853515625,1200.6099853515625,1200.6099853515625,,101.0,0.0,0.0
2021-01-06 12:22:00-05:00,1200.6099853515625,1200.6099853515625,1200.6099853515625,1200.6099853515625,,106.0,0.0,0.0
2021-01-06 12:23:00-05:00,1200.6800537109375,1200.6800537109375,1199.8299560546875,1199.8299560546875,,662.0,0.0,0.0
2021-01-06 12:26:00-05:00,1200.02001953125,1200.550048828125,1200.010009765625,1200.550048828125,,1014.0,0.0,0.0
2021-01-06 12:27:00-05:00,1200.0,1200.0,1200.0,1200.0,,137.0,0.0,0.0
2021-01-06 12:29:00-05:00,1201.530029296875,1201.530029296875,1201.530029296875,1201.530029296875,,162.0,0.0,0.0
2021-01-06 12:30:00-05:00,1200.1500244140625,1202.9000244140625,1200.1500244140625,1202.9000244140625,,1105.0,0.0,0.0
2021-01-06 12:32:00-05:00,1203.655029296875,1203.655029296875,1203.655029296875,1203.655029296875,,629.0,0.0,0.0
2021-01-06 12:39:00-05:00,1202.27001953125,1202.27001953125,1201.8599853515625,1201.8599853515625,,692.0,0.0,0.0
2021-01-06 12:40:00-05:00,1202.43994140625,1202.43994140625,1201.8599853515625,1201.8599853515625,,232.0,0.0,0.0
2021-01-06 12:42:00-05:00,1200.97998046875,1200.97998046875,1200.5050048828125,1200.5050048828125,,597.0,0.0,0.0
2021-01-06 12:44:00-05:00,1201.2099609375,1201.2099609375,1201.2099609375,1201.2099609375,,139.0,0.0,0.0
2021-01-06 12:48:00-05:00,1201.550048828125,1201.760009765625,1201.550048828125,1201.760009765625,,698.0,0.0,0.0
2021-01-06 12:52:00-05:00,1203.6700439453125,1203.6700439453125,1203.4599609375,1203.6700439453125,,616.0,0.0,0.0
2021-01-06 12:53:00-05:00,1205.1500244140625,1205.1500244140625,1205.1500244140625,1205.1500244140625,,375.0,0.0,0.0
2021-01-06 12:59:00-05:00,1204.6400146484375,1204.6400146484375,1204.6400146484375,1204.6400146484375,,258.0,0.0,0.0
2021-01-06 13:01:00-05:00,1206.0,1206.0,1206.0,1206.0,,473.0,0.0,0.0
2021-01-06 13:02:00-05:00,1207.3699951171875,1207.3699951171875,1207.3699951171875,1207.3699951171875,,395.0,0.0,0.0
2021-01-06 13:04:00-05:00,1207.27001953125,1207.27001953125,1207.27001953125,1207.27001953125,,359.0,0.0,0.0
2021-01-06 13:09:00-05:00,1208.27001953125,1208.27001953125,1208.27001953125,1208.27001953125,,284.0,0.0,0.0
2021-01-06 13:10:00-05:00,1208.31005859375,1208.31005859375,1208.280029296875,1208.280029296875,,516.0,0.0,0.0
2021-01-06 13:11:00-05:00,1208.4100341796875,1208.4100341796875,1207.18994140625,1207.18994140625,,544.0,0.0,0.0
2021-01-06 13:14:00-05:00,1208.6500244140625,1208.6500244140625,1208.6500244140625,1208.6500244140625,,310.0,0.0,0.0
2021-01-06 13:16:00-05:00,1207.6099853515625,1207.6099853515625,1206.6300048828125,1206.6300048828125,,787.0,0.0,0.0
2021-01-06 13:17:00-05:00,1205.300048828125,1205.300048828125,1205.300048828125,1205.300048828125,,383.0,0.0,0.0
2021-01-06 13:18:00-05:00,1205.3900146484375,1205.6600341796875,1205.3900146484375,1205.6600341796875,,587.0,0.0,0.0
2021-01-06 13:27:00-05:00,1203.02001953125,1203.02001953125,1203.02001953125,1203.02001953125,,333.0,0.0,0.0
2021-01-06 13:29:00-05:00,1204.2099609375,1204.2099609375,1204.2099609375,1204.2099609375,,582.0,0.0,0.0
2021-01-06 13:31:00-05:00,1205.4300537109375,1205.4300537109375,1205.4300537109375,1205.4300537109375,,710.0,0.0,0.0
2021-01-06 13:35:00-05:00,1205.3299560546875,1206.6700439453125,1205.3299560546875,1206.6700439453125,,722.0,0.0,0.0
2021-01-06 13:38:00-05:00,1205.6600341796875,1205.6600341796875,1203.4200439453125,1204.300048828125,,1135.0,0.0,0.0
2021-01-06 13:40:00-05:00,1204.60498046875,1204.60498046875,1204.60498046875,1204.60498046875,,183.0,0.0,0.0
2021-01-06 13:45:00-05:00,1205.4649658203125,1206.800048828125,1205.4599609375,1206.800048828125,,681.0,0.0,0.0
2021-01-06 13:46:00-05:00,1206.7099609375,1206.800048828125,1206.7099609375,1206.800048828125,,380.0,0.0,0.0
2021-01-06 13:49:00-05:00,1205.3199462890625,1205.3199462890625,1203.81005859375,1203.81005859375,,1460.0,0.0,0.0
2021-01-06 13:53:00-05:00,1201.5799560546875,1201.5799560546875,1201.5799560546875,1201.5799560546875,,489.0,0.0,0.0
2021-01-06 13:59:00-05:00,1199.97998046875,1199.97998046875,1199.97998046875,1199.97998046875,,319.0,0.0,0.0
2021-01-06 14:00:00-05:00,1202.3699951171875,1202.5899658203125,1202.3699951171875,1202.5899658203125,,554.0,0.0,0.0
2021-01-06 14:05:00-05:00,1203.3499755859375,1203.6500244140625,1203.3499755859375,1203.6500244140625,,880.0,0.0,0.0
2021-01-06 14:08:00-05:00,1205.31494140625,1205.31494140625,1205.31494140625,1205.31494140625,,215.0,0.0,0.0
2021-01-06 14:10:00-05:00,1204.760009765625,1204.8199462890625,1202.8800048828125,1202.8800048828125,,1988.0,0.0,0.0
2021-01-06 14:11:00-05:00,1202.9150390625,1202.9150390625,1202.9150390625,1202.9150390625,,270.0,0.0,0.0
2021-01-06 14:16:00-05:00,1200.72998046875,1200.72998046875,1200.72998046875,1200.72998046875,,362.0,0.0,0.0
2021-01-06 14:17:00-05:00,1197.3800048828125,1197.3800048828125,1196.0,1196.0,,614.0,0.0,0.0
2021-01-06 14:19:00-05:00,1193.6600341796875,1195.260009765625,1193.6600341796875,1195.260009765625,,799.0,0.0,0.0
2021-01-06 14:21:00-05:00,1196.7650146484375,1196.7650146484375,1196.7650146484375,1196.7650146484375,,483.0,0.0,0.0
2021-01-06 14:25:00-05:00,1195.8499755859375,1195.8499755859375,1194.489990234375,1194.489990234375,,957.0,0.0,0.0
2021-01-06 14:28:00-05:00,1195.4300537109375,1195.4300537109375,1195.4300537109375,1195.4300537109375,,311.0,0.0,0.0
2021-01-06 14:30:00-05:00,1198.3800048828125,1198.3800048828125,1198.3800048828125,1198.3800048828125,,203.0,0.0,0.0
2021-01-06 14:31:00-05:00,1196.8900146484375,1196.8900146484375,1196.8900146484375,1196.8900146484375,,319.0,0.0,0.0
2021-01-06 14:33:00-05:00,1197.22998046875,1197.22998046875,1197.22998046875,1197.22998046875,,755.0,0.0,0.0
2021-01-06 14:34:00-05:00,1198.5699462890625,1198.5799560546875,1198.5699462890625,1198.5799560546875,,839.0,0.0,0.0
2021-01-06 14:41:00-05:00,1197.68994140625,1197.885009765625,1197.68994140625,1197.885009765625,,612.0,0.0,0.0
2021-01-06 14:42:00-05:00,1199.1700439453125,1201.3349609375,1199.0899658203125,1199.780029296875,,1257.0,0.0,0.0
2021-01-06 14:43:00-05:00,1200.0,1200.199951171875,1198.75,1198.75,,1324.0,0.0,0.0
2021-01-06 14:45:00-05:00,1196.469970703125,1196.469970703125,1196.469970703125,1196.469970703125,,396.0,0.0,0.0
2021-01-06 14:46:00-05:00,1195.469970703125,1195.469970703125,1195.469970703125,1195.469970703125,,403.0,0.0,0.0
2021-01-06 14:49:00-05:00,1193.1600341796875,1194.7650146484375,1193.1600341796875,1194.7650146484375,,1063.0,0.0,0.0
2021-01-06 14:55:00-05:00,1196.280029296875,1197.56005859375,1196.280029296875,1197.56005859375,,1202.0,0.0,0.0
2021-01-06 14:57:00-05:00,1198.3800048828125,1198.3800048828125,1198.3800048828125,1198.3800048828125,,745.0,0.0,0.0
2021-01-06 14:59:00-05:00,1199.3699951171875,1199.52001953125,1199.3699951171875,1199.52001953125,,311.0,0.0,0.0
2021-01-06 15:00:00-05:00,1197.719970703125,1197.719970703125,1197.47998046875,1197.47998046875,,716.0,0.0,0.0
2021-01-06 15:02:00-05:00,1198.1400146484375,1198.1400146484375,1198.1400146484375,1198.1400146484375,,318.0,0.0,0.0
2021-01-06 15:04:00-05:00,1198.3599853515625,1198.3599853515625,1197.1400146484375,1197.1400146484375,,1803.0,0.0,0.0
2021-01-06 15:13:00-05:00,1200.7550048828125,1200.7550048828125,1200.7550048828125,1200.7550048828125,,267.0,0.0,0.0
2021-01-06 15:14:00-05:00,1199.4000244140625,1199.4000244140625,1199.4000244140625,1199.4000244140625,,225.0,0.0,0.0
2021-01-06 15:15:00-05:00,1199.5699462890625,1199.6800537109375,1195.989990234375,1199.56005859375,,1914.0,0.0,0.0
2021-01-06 15:16:00-05:00,1196.5699462890625,1196.5699462890625,1196.5699462890625,1196.5699462890625,,718.0,0.0,0.0
2021-01-06 15:17:00-05:00,1198.699951171875,1198.699951171875,1198.699951171875,1198.699951171875,,335.0,0.0,0.0
2021-01-06 15:18:00-05:00,1197.530029296875,1197.530029296875,1197.530029296875,1197.530029296875,,378.0,0.0,0.0
2021-01-06 15:19:00-05:00,1197.1099853515625,1197.824951171875,1197.1099853515625,1197.824951171875,,336.0,0.0,0.0
2021-01-06 15:20:00-05:00,1198.5400390625,1198.699951171875,1198.510009765625,1198.699951171875,,927.0,0.0,0.0
2021-01-06 15:24:00-05:00,1200.0,1200.0,1200.0,1200.0,,242.0,0.0,0.0
2021-01-06 15:25:00-05:00,1197.9200439453125,1197.9200439453125,1194.0,1195.0550537109375,,3539.0,0.0,0.0
2021-01-06 15:26:00-05:00,1193.719970703125,1194.4425048828125,1193.52001953125,1193.52001953125,,1871.0,0.0,0.0
2021-01-06 15:27:00-05:00,1195.0400390625,1195.0400390625,1193.1099853515625,1193.1099853515625,,966.0,0.0,0.0
2021-01-06 15:30:00-05:00,1197.35498046875,1198.739990234375,1195.530029296875,1195.530029296875,,1829.0,0.0,0.0
2021-01-06 15:33:00-05:00,1191.0699462890625,1191.0699462890625,1190.1600341796875,1190.1600341796875,,967.0,0.0,0.0
2021-01-06 15:34:00-05:00,1191.1925048828125,1192.9300537109375,1191.1925048828125,1192.9300537109375,,842.0,0.0,0.0
2021-01-06 15:35:00-05:00,1194.3199462890625,1194.3199462890625,1193.4100341796875,1193.4100341796875,,705.0,0.0,0.0
2021-01-06 15:38:00-05:00,1194.3900146484375,1194.3900146484375,1193.5799560546875,1194.3800048828125,,1502.0,0.0,0.0
2021-01-06 15:39:00-05:00,1191.8900146484375,1191.8900146484375,1191.8900146484375,1191.8900146484375,,403.0,0.0,0.0
2021-01-06 15:40:00-05:00,1190.8800048828125,1192.3299560546875,1190.8800048828125,1191.989990234375,,2908.0,0.0,0.0
2021-01-06 15:41:00-05:00,1191.6400146484375,1191.760009765625,1191.6400146484375,1191.760009765625,,432.0,0.0,0.0
2021-01-06 15:42:00-05:00,1192.27001953125,1193.5899658203125,1192.27001953125,1193.5899658203125,,725.0,0.0,0.0
2021-01-06 15:43:00-05:00,1192.8699951171875,1192.9425048828125,1192.7349853515625,1192.862548828125,,768.0,0.0,0.0
2021-01-06 15:44:00-05:00,1193.2900390625,1193.2900390625,1190.56005859375,1192.1199951171875,,1216.0,0.0,0.0
2021-01-06 15:47:00-05:00,1192.425048828125,1192.425048828125,1192.425048828125,1192.425048828125,,776.0,0.0,0.0
2021-01-06 15:49:00-05:00,1192.5799560546875,1194.1099853515625,1192.5799560546875,1194.1099853515625,,873.0,0.0,0.0
2021-01-06 15:50:00-05:00,1202.4949951171875,1202.4949951171875,1202.4949951171875,1202.4949951171875,,101.0,0.0,0.0
2021-01-06 15:52:00-05:00,1195.3199462890625,1195.3199462890625,1195.1300048828125,1195.1300048828125,,797.0,0.0,0.0
2021-01-06 15:53:00-05:00,1195.27001953125,1197.655029296875,1194.199951171875,1197.655029296875,,2480.0,0.0,0.0
2021-01-06 15:54:00-05:00,1196.219970703125,1198.1500244140625,1196.219970703125,1197.1600341796875,,2590.0,0.0,0.0
2021-01-06 15:55:00-05:00,1200.0050048828125,1200.0050048828125,1194.8399658203125,1194.8399658203125,,2312.0,0.0,0.0
2021-01-06 15:56:00-05:00,1195.550048828125,1196.625,1192.4599609375,1192.4599609375,,3164.0,0.0,0.0
2021-01-06 15:57:00-05:00,1194.719970703125,1198.81005859375,1194.3900146484375,1196.7900390625,,6503.0,0.0,0.0
2021-01-06 15:58:00-05:00,1196.780029296875,1198.5400390625,1195.0,1196.7249755859375,,1193.0,0.0,0.0
2021-01-06 15:59:00-05:00,1195.93994140625,1198.1400146484375,1194.7900390625,1194.800048828125,,5650.0,0.0,0.0
2021-01-07 09:30:00-05:00,1200.0,1200.0,1200.0,1200.0,,1811.0,0.0,0.0
2021-01-07 09:33:00-05:00,1208.800048828125,1209.4300537109375,1208.800048828125,1209.4300537109375,,591.0,0.0,0.0
2021-01-07 09:35:00-05:00,1213.5400390625,1213.5400390625,1213.5400390625,1213.5400390625,,220.0,0.0,0.0
2021-01-07 09:36:00-05:00,1214.1199951171875,1214.1199951171875,1214.1199951171875,1214.1199951171875,,622.0,0.0,0.0
2021-01-07 09:38:00-05:00,1221.25,1221.25,1214.375,1214.375,,1397.0,0.0,0.0
2021-01-07 09:46:00-05:00,1210.81005859375,1210.81005859375,1210.81005859375,1210.81005859375,,442.0,0.0,0.0
2021-01-07 09:55:00-05:00,1209.949951171875,1211.5699462890625,1209.949951171875,1211.5699462890625,,379.0,0.0,0.0
2021-01-07 09:57:00-05:00,1209.989990234375,1209.989990234375,1205.800048828125,1205.800048828125,,2130.0,0.0,0.0
2021-01-07 09:58:00-05:00,1207.5150146484375,1207.5150146484375,1207.5150146484375,1207.5150146484375,,158.0,0.0,0.0
2021-01-07 09:59:00-05:00,1205.780029296875,1205.780029296875,1205.5400390625,1205.699951171875,,1170.0,0.0,0.0
2021-01-07 10:01:00-05:00,1205.3399658203125,1205.3399658203125,1204.614990234375,1204.614990234375,,817.0,0.0,0.0
2021-01-07 10:04:00-05:00,1206.56005859375,1206.56005859375,1206.56005859375,1206.56005859375,,235.0,0.0,0.0
2021-01-07 10:05:00-05:00,1205.68505859375,1206.1199951171875,1205.68505859375,1206.1199951171875,,219.0,0.0,0.0
2021-01-07 10:07:00-05:00,1206.1099853515625,1206.1099853515625,1206.1099853515625,1206.1099853515625,,324.0,0.0,0.0
2021-01-07 10:10:00-05:00,1206.6800537109375,1211.97998046875,1206.6800537109375,1211.97998046875,,1556.0,0.0,0.0
2021-01-07 10:12:00-05:00,1214.6949462890625,1214.6949462890625,1213.8900146484375,1213.8900146484375,,2514.0,0.0,0.0
2021-01-07 10:13:00-05:00,1214.697509765625,1215.050048828125,1213.655029296875,1215.050048828125,,1972.0,0.0,0.0
2021-01-07 10:14:00-05:00,1212.3199462890625,1212.3199462890625,1212.3199462890625,1212.3199462890625,,2317.0,0.0,0.0
2021-01-07 10:26:00-05:00,1219.3399658203125,1219.4200439453125,1217.0400390625,1217.0400390625,,1631.0,0.0,0.0
2021-01-07 10:28:00-05:00,1215.0,1215.0,1212.9100341796875,1212.9100341796875,,1549.0,0.0,0.0
2021-01-07 10:32:00-05:00,1212.4100341796875,1212.4100341796875,1207.510009765625,1207.510009765625,,1719.0,0.0,0.0
2021-01-07 10:40:00-05:00,1209.45703125,1210.89501953125,1209.0999755859375,1209.0999755859375,,443.0,0.0,0.0
2021-01-07 10:41:00-05:00,1210.89501953125,1210.89501953125,1210.89501953125,1210.89501953125,,125.0,0.0,0.0
2021-01-07 10:42:00-05:00,1210.9100341796875,1210.9100341796875,1210.9100341796875,1210.9100341796875,,105.0,0.0,0.0
2021-01-07 10:44:00-05:00,1212.1400146484375,1212.1400146484375,1211.6600341796875,1211.6600341796875,,500.0,0.0,0.0
2021-01-07 10:48:00-05:00,1214.050048828125,1214.050048828125,1214.050048828125,1214.050048828125,,266.0,0.0,0.0
2021-01-07 10:49:00-05:00,1213.5,1214.9200439453125,1213.5,1213.8800048828125,,726.0,0.0,0.0
2021-01-07 10:51:00-05:00,1213.9449462890625,1216.18994140625,1213.9449462890625,1216.18994140625,,378.0,0.0,0.0
2021-01-07 10:54:00-05:00,1214.4549560546875,1216.1400146484375,1214.4549560546875,1216.1400146484375,,1545.0,0.0,0.0
2021-01-07 10:56:00-05:00,1218.510009765625,1218.510009765625,1218.4599609375,1218.47998046875,,747.0,0.0,0.0
2021-01-07 10:58:00-05:00,1219.449951171875,1219.489990234375,1219.4100341796875,1219.4100341796875,,480.0,0.0,0.0
2021-01-07 10:59:00-05:00,1216.9100341796875,1219.52001953125,1216.9100341796875,1219.52001953125,,1092.0,0.0,0.0
2021-01-07 11:07:00-05:00,1220.22998046875,1220.3199462890625,1220.22998046875,1220.3199462890625,,1369.0,0.0,0.0
2021-01-07 11:15:00-05:00,1218.0799560546875,1218.0799560546875,1217.530029296875,1217.72998046875,,958.0,0.0,0.0
2021-01-07 11:18:00-05:00,1215.2850341796875,1215.2850341796875,1215.2850341796875,1215.2850341796875,,122.0,0.0,0.0
2021-01-07 11:20:00-05:00,1216.5699462890625,1216.5699462890625,1215.6600341796875,1215.6600341796875,,608.0,0.0,0.0
2021-01-07 11:35:00-05:00,1216.8699951171875,1218.3699951171875,1216.8699951171875,1218.3699951171875,,1510.0,0.0,0.0
2021-01-07 11:49:00-05:00,1219.225341796875,1219.225341796875,1219.225341796875,1219.225341796875,,260.0,0.0,0.0
2021-01-07 11:51:00-05:00,1221.4000244140625,1222.8800048828125,1220.989990234375,1220.989990234375,,1209.0,0.0,0.0
2021-01-07 11:54:00-05:00,1218.4100341796875,1218.4100341796875,1218.4100341796875,1218.4100341796875,,141.0,0.0,0.0
2021-01-07 11:56:00-05:00,1216.6099853515625,1216.6099853515625,1216.6099853515625,1216.6099853515625,,615.0,0.0,0.0
2021-01-07 12:02:00-05:00,1218.81494140625,1218.81494140625,1218.81494140625,1218.81494140625,,133.0,0.0,0.0
