Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:41:00-05:00,146.0800018310547,146.1199951171875,146.05999755859375,146.0850067138672,3631,0,0
2020-12-17 10:42:00-05:00,146.0800018310547,146.0800018310547,146.00999450683594,146.0500030517578,5016,0,0
2020-12-17 10:43:00-05:00,146.05499267578125,146.05499267578125,146.02000427246094,146.02000427246094,4096,0,0
2020-12-17 10:44:00-05:00,146.00999450683594,146.0500030517578,145.94000244140625,146.02999877929688,4743,0,0
2020-12-17 10:45:00-05:00,146.0399932861328,146.0399932861328,145.9499969482422,145.99000549316406,6417,0,0
2020-12-17 10:46:00-05:00,145.9499969482422,145.9600067138672,145.94000244140625,145.95700073242188,1139,0,0
2020-12-17 10:47:00-05:00,145.97999572753906,146.01499938964844,145.97500610351562,146.0,3513,0,0
2020-12-17 10:48:00-05:00,145.97999572753906,146.00999450683594,145.94000244140625,145.97999572753906,6770,0,0
2020-12-17 10:49:00-05:00,145.99000549316406,146.0399932861328,145.97999572753906,146.02999877929688,4783,0,0
2020-12-17 10:50:00-05:00,146.02999877929688,146.02999877929688,146.00999450683594,146.00999450683594,1352,0,0
2020-12-17 10:51:00-05:00,146.00999450683594,146.07000732421875,145.99000549316406,145.99000549316406,4207,0,0
2020-12-17 10:52:00-05:00,145.97000122070312,145.97000122070312,145.86000061035156,145.8863067626953,3055,0,0
2020-12-17 10:53:00-05:00,145.86000061035156,145.94500732421875,145.86000061035156,145.94500732421875,3271,0,0
2020-12-17 10:54:00-05:00,145.92999267578125,145.94000244140625,145.89500427246094,145.9250030517578,1858,0,0
2020-12-17 10:55:00-05:00,145.92999267578125,145.92999267578125,145.91000366210938,145.9199981689453,1253,0,0
2020-12-17 10:56:00-05:00,145.92999267578125,145.94000244140625,145.91000366210938,145.94000244140625,1582,0,0
2020-12-17 10:57:00-05:00,145.94000244140625,145.94000244140625,145.8800048828125,145.9149932861328,2972,0,0
2020-12-17 10:58:00-05:00,145.88999938964844,145.88999938964844,145.7899932861328,145.7899932861328,5204,0,0
2020-12-17 10:59:00-05:00,145.82000732421875,145.8459930419922,145.82000732421875,145.8300018310547,1698,0,0
2020-12-17 11:00:00-05:00,145.80999755859375,145.82000732421875,145.77999877929688,145.7801055908203,3210,0,0
2020-12-17 11:01:00-05:00,145.8000030517578,145.80889892578125,145.79269409179688,145.7949981689453,1982,0,0
2020-12-17 11:02:00-05:00,145.7949981689453,145.80499267578125,145.69000244140625,145.71499633789062,4920,0,0
2020-12-17 11:03:00-05:00,145.72999572753906,145.72999572753906,145.6750030517578,145.6750030517578,3208,0,0
2020-12-17 11:04:00-05:00,145.66000366210938,145.69000244140625,145.63999938964844,145.69000244140625,1415,0,0
2020-12-17 11:05:00-05:00,145.69000244140625,145.77999877929688,145.69000244140625,145.77999877929688,3301,0,0
2020-12-17 11:06:00-05:00,145.77999877929688,145.8300018310547,145.76829528808594,145.80499267578125,5357,0,0
2020-12-17 11:07:00-05:00,145.72999572753906,145.75999450683594,145.72999572753906,145.7550048828125,1260,0,0
2020-12-17 11:08:00-05:00,145.77999877929688,145.89999389648438,145.77999877929688,145.83999633789062,3377,0,0
2020-12-17 11:09:00-05:00,145.87049865722656,145.87989807128906,145.77999877929688,145.78500366210938,2515,0,0
2020-12-17 11:10:00-05:00,145.80999755859375,145.80999755859375,145.7100067138672,145.72999572753906,2724,0,0
2020-12-17 11:11:00-05:00,145.7100067138672,145.7100067138672,145.63999938964844,145.63999938964844,2339,0,0
2020-12-17 11:12:00-05:00,145.67999267578125,145.6999969482422,145.58999633789062,145.58999633789062,2907,0,0
2020-12-17 11:13:00-05:00,145.58999633789062,145.6199951171875,145.57000732421875,145.60000610351562,3799,0,0
2020-12-17 11:14:00-05:00,145.55999755859375,145.60000610351562,145.5500030517578,145.5800018310547,1776,0,0
2020-12-17 11:15:00-05:00,145.61500549316406,145.63999938964844,145.58999633789062,145.6300048828125,2469,0,0
2020-12-17 11:16:00-05:00,145.65499877929688,145.6815948486328,145.62379455566406,145.64999389648438,3447,0,0
2020-12-17 11:17:00-05:00,145.61000061035156,145.72000122070312,145.60279846191406,145.72000122070312,2570,0,0
2020-12-17 11:18:00-05:00,145.7039031982422,145.7039031982422,145.66000366210938,145.67999267578125,2785,0,0
2020-12-17 11:19:00-05:00,145.6981964111328,145.72500610351562,145.6981964111328,145.71499633789062,2450,0,0
2020-12-17 11:20:00-05:00,145.6999969482422,145.74180603027344,145.6699981689453,145.6999969482422,2603,0,0
2020-12-17 11:21:00-05:00,145.6699981689453,145.67999267578125,145.64999389648438,145.64999389648438,3215,0,0
2020-12-17 11:22:00-05:00,145.625,145.66000366210938,145.61000061035156,145.6300048828125,2862,0,0
2020-12-17 11:23:00-05:00,145.6300048828125,145.69000244140625,145.6300048828125,145.67999267578125,3053,0,0
2020-12-17 11:24:00-05:00,145.63999938964844,145.67999267578125,145.6300048828125,145.67999267578125,4452,0,0
2020-12-17 11:25:00-05:00,145.69500732421875,145.6999969482422,145.64999389648438,145.64999389648438,3824,0,0
2020-12-17 11:26:00-05:00,145.654296875,145.66000366210938,145.59500122070312,145.59500122070312,8958,0,0
2020-12-17 11:27:00-05:00,145.59500122070312,145.59500122070312,145.52000427246094,145.52000427246094,5448,0,0
2020-12-17 11:28:00-05:00,145.54409790039062,145.5500030517578,145.3800048828125,145.3800048828125,18294,0,0
2020-12-17 11:29:00-05:00,145.39309692382812,145.4095001220703,145.30999755859375,145.3300018310547,9516,0,0
2020-12-17 11:30:00-05:00,145.3800048828125,145.3800048828125,145.27000427246094,145.3043975830078,5515,0,0
2020-12-17 11:31:00-05:00,145.25999450683594,145.27650451660156,145.17999267578125,145.19500732421875,5827,0,0
2020-12-17 11:32:00-05:00,145.18499755859375,145.3000030517578,145.18499755859375,145.24000549316406,6400,0,0
2020-12-17 11:33:00-05:00,145.27000427246094,145.32000732421875,145.25,145.25,5089,0,0
2020-12-17 11:34:00-05:00,145.2449951171875,145.32000732421875,145.22000122070312,145.32000732421875,1877,0,0
2020-12-17 11:35:00-05:00,145.375,145.375,145.32000732421875,145.3699951171875,1196,0,0
2020-12-17 11:36:00-05:00,145.3699951171875,145.44000244140625,145.3699951171875,145.37460327148438,5525,0,0
2020-12-17 11:37:00-05:00,145.41000366210938,145.45599365234375,145.38999938964844,145.38999938964844,3211,0,0
2020-12-17 11:38:00-05:00,145.41000366210938,145.4600067138672,145.40480041503906,145.43350219726562,2639,0,0
2020-12-17 11:39:00-05:00,145.42999267578125,145.47999572753906,145.42999267578125,145.44000244140625,2473,0,0
2020-12-17 11:40:00-05:00,145.44000244140625,145.44000244140625,145.4199981689453,145.4199981689453,1152,0,0
2020-12-17 11:41:00-05:00,145.4199981689453,145.5,145.4199981689453,145.5,1767,0,0
2020-12-17 11:42:00-05:00,145.5,145.56500244140625,145.5,145.5399932861328,1315,0,0
2020-12-17 11:43:00-05:00,145.5800018310547,145.60499572753906,145.52000427246094,145.52000427246094,3673,0,0
2020-12-17 11:44:00-05:00,145.52999877929688,145.58999633789062,145.52420043945312,145.56500244140625,2636,0,0
2020-12-17 11:45:00-05:00,145.61000061035156,145.625,145.55999755859375,145.55999755859375,4778,0,0
2020-12-17 11:46:00-05:00,145.57000732421875,145.58999633789062,145.52999877929688,145.55999755859375,2864,0,0
2020-12-17 11:47:00-05:00,145.55999755859375,145.5800018310547,145.55499267578125,145.55999755859375,2292,0,0
2020-12-17 11:48:00-05:00,145.52999877929688,145.5850067138672,145.52999877929688,145.5850067138672,1924,0,0
2020-12-17 11:49:00-05:00,145.6199951171875,145.66000366210938,145.60000610351562,145.61000061035156,2486,0,0
2020-12-17 11:50:00-05:00,145.58999633789062,145.65499877929688,145.5500030517578,145.65499877929688,3267,0,0
2020-12-17 11:51:00-05:00,145.64990234375,145.64990234375,145.5399932861328,145.57000732421875,3013,0,0
2020-12-17 11:52:00-05:00,145.52220153808594,145.61000061035156,145.52220153808594,145.61000061035156,2807,0,0
2020-12-17 11:53:00-05:00,145.58999633789062,145.58999633789062,145.53500366210938,145.55349731445312,2232,0,0
2020-12-17 11:54:00-05:00,145.55999755859375,145.58999633789062,145.5550994873047,145.5749969482422,2625,0,0
2020-12-17 11:55:00-05:00,145.60000610351562,145.67999267578125,145.5850067138672,145.63499450683594,3525,0,0
2020-12-17 11:56:00-05:00,145.65499877929688,145.7100067138672,145.65499877929688,145.67999267578125,6268,0,0
2020-12-17 11:57:00-05:00,145.64999389648438,145.6750030517578,145.6300048828125,145.6300048828125,1977,0,0
2020-12-17 11:58:00-05:00,145.61520385742188,145.6699981689453,145.61520385742188,145.6699981689453,1501,0,0
2020-12-17 11:59:00-05:00,145.66619873046875,145.69000244140625,145.66619873046875,145.6750030517578,2206,0,0
2020-12-17 12:00:00-05:00,145.664306640625,145.6699981689453,145.57000732421875,145.57000732421875,2545,0,0
2020-12-17 12:01:00-05:00,145.606201171875,145.606201171875,145.57000732421875,145.5800018310547,3312,0,0
2020-12-17 12:02:00-05:00,145.58999633789062,145.60000610351562,145.54420471191406,145.54420471191406,1701,0,0
2020-12-17 12:03:00-05:00,145.61000061035156,145.61000061035156,145.5399932861328,145.55999755859375,2648,0,0
2020-12-17 12:04:00-05:00,145.5399932861328,145.55999755859375,145.50999450683594,145.5238037109375,3984,0,0
2020-12-17 12:05:00-05:00,145.5500030517578,145.5500030517578,145.5,145.52999877929688,3258,0,0
2020-12-17 12:06:00-05:00,145.55999755859375,145.5760955810547,145.55889892578125,145.5760955810547,1945,0,0
2020-12-17 12:07:00-05:00,145.58999633789062,145.625,145.58999633789062,145.625,515,0,0
2020-12-17 12:08:00-05:00,145.63499450683594,145.63499450683594,145.60000610351562,145.625,1566,0,0
2020-12-17 12:09:00-05:00,145.61000061035156,145.63999938964844,145.61000061035156,145.6300048828125,2282,0,0
2020-12-17 12:10:00-05:00,145.63999938964844,145.67999267578125,145.60000610351562,145.60000610351562,2879,0,0
2020-12-17 12:11:00-05:00,145.60000610351562,145.60499572753906,145.58999633789062,145.60000610351562,1390,0,0
2020-12-17 12:12:00-05:00,145.60000610351562,145.64999389648438,145.60000610351562,145.64500427246094,1649,0,0
2020-12-17 12:13:00-05:00,145.66000366210938,145.67999267578125,145.6199951171875,145.6199951171875,3392,0,0
2020-12-17 12:14:00-05:00,145.625,145.6300048828125,145.57000732421875,145.57000732421875,1925,0,0
2020-12-17 12:15:00-05:00,145.58999633789062,145.59500122070312,145.5500030517578,145.55999755859375,3852,0,0
2020-12-17 12:16:00-05:00,145.52999877929688,145.5399932861328,145.49000549316406,145.49000549316406,4091,0,0
2020-12-17 12:17:00-05:00,145.49000549316406,145.57000732421875,145.4810028076172,145.5399932861328,3814,0,0
2020-12-17 12:18:00-05:00,145.52999877929688,145.52999877929688,145.49000549316406,145.49000549316406,2980,0,0
2020-12-17 12:19:00-05:00,145.49000549316406,145.5399932861328,145.49000549316406,145.5,1559,0,0
2020-12-17 12:20:00-05:00,145.50999450683594,145.52000427246094,145.5,145.5,1239,0,0
2020-12-17 12:21:00-05:00,145.4600067138672,145.4600067138672,145.42999267578125,145.44000244140625,2470,0,0
2020-12-17 12:22:00-05:00,145.44000244140625,145.47000122070312,145.41000366210938,145.47000122070312,3527,0,0
2020-12-17 12:23:00-05:00,145.47000122070312,145.52000427246094,145.4600067138672,145.47230529785156,2252,0,0
2020-12-17 12:24:00-05:00,145.47999572753906,145.5,145.47000122070312,145.47000122070312,1112,0,0
2020-12-17 12:25:00-05:00,145.47000122070312,145.52000427246094,145.46499633789062,145.50999450683594,3766,0,0
2020-12-17 12:26:00-05:00,145.50999450683594,145.52000427246094,145.47000122070312,145.47000122070312,1501,0,0
2020-12-17 12:27:00-05:00,145.4499969482422,145.47999572753906,145.44000244140625,145.44000244140625,2296,0,0
2020-12-17 12:28:00-05:00,145.4550018310547,145.47999572753906,145.30999755859375,145.3699951171875,7976,0,0
2020-12-17 12:29:00-05:00,145.3699951171875,145.39999389648438,145.36000061035156,145.36000061035156,2134,0,0
2020-12-17 12:30:00-05:00,145.38499450683594,145.38999938964844,145.36000061035156,145.36000061035156,1612,0,0
2020-12-17 12:31:00-05:00,145.375,145.39999389648438,145.375,145.3800048828125,2225,0,0
2020-12-17 12:32:00-05:00,145.3800048828125,145.42999267578125,145.3800048828125,145.4149932861328,1638,0,0
2020-12-17 12:33:00-05:00,145.4033966064453,145.4149932861328,145.3800048828125,145.3800048828125,1828,0,0
2020-12-17 12:34:00-05:00,145.41000366210938,145.42999267578125,145.41000366210938,145.4199981689453,1418,0,0
2020-12-17 12:35:00-05:00,145.4250030517578,145.4425048828125,145.4149932861328,145.42999267578125,2905,0,0
2020-12-17 12:36:00-05:00,145.41000366210938,145.4149932861328,145.3699951171875,145.3800048828125,4199,0,0
2020-12-17 12:37:00-05:00,145.3800048828125,145.38999938964844,145.36000061035156,145.3800048828125,2178,0,0
2020-12-17 12:38:00-05:00,145.3800048828125,145.38999938964844,145.33999633789062,145.33999633789062,2046,0,0
2020-12-17 12:39:00-05:00,145.3300018310547,145.3800048828125,145.3300018310547,145.3699951171875,1992,0,0
2020-12-17 12:40:00-05:00,145.39999389648438,145.40240478515625,145.3800048828125,145.3800048828125,2184,0,0
2020-12-17 12:41:00-05:00,145.39999389648438,145.41000366210938,145.35000610351562,145.35000610351562,2420,0,0
2020-12-17 12:42:00-05:00,145.36000061035156,145.3699951171875,145.36000061035156,145.3699951171875,791,0,0
2020-12-17 12:43:00-05:00,145.35000610351562,145.3800048828125,145.33999633789062,145.36000061035156,2322,0,0
2020-12-17 12:44:00-05:00,145.33999633789062,145.36749267578125,145.33999633789062,145.36000061035156,1477,0,0
2020-12-17 12:45:00-05:00,145.34500122070312,145.36000061035156,145.3249969482422,145.36000061035156,2217,0,0
2020-12-17 12:46:00-05:00,145.375,145.4250030517578,145.375,145.4250030517578,1698,0,0
2020-12-17 12:47:00-05:00,145.42999267578125,145.4499969482422,145.42999267578125,145.4376983642578,920,0,0
2020-12-17 12:48:00-05:00,145.4499969482422,145.4600067138672,145.41529846191406,145.4499969482422,2251,0,0
2020-12-17 12:49:00-05:00,145.4550018310547,145.4550018310547,145.44500732421875,145.44500732421875,1383,0,0
2020-12-17 12:50:00-05:00,145.44000244140625,145.44500732421875,145.41000366210938,145.4199981689453,2138,0,0
2020-12-17 12:51:00-05:00,145.42999267578125,145.49000549316406,145.42999267578125,145.47500610351562,2542,0,0
2020-12-17 12:52:00-05:00,145.49000549316406,145.49000549316406,145.4600067138672,145.47610473632812,1671,0,0
2020-12-17 12:53:00-05:00,145.47000122070312,145.47999572753906,145.4499969482422,145.47999572753906,1856,0,0
2020-12-17 12:54:00-05:00,145.47000122070312,145.52999877929688,145.47000122070312,145.5,3553,0,0
2020-12-17 12:55:00-05:00,145.49000549316406,145.4949951171875,145.4600067138672,145.47999572753906,2835,0,0
2020-12-17 12:56:00-05:00,145.50999450683594,145.51499938964844,145.4600067138672,145.4600067138672,2814,0,0
2020-12-17 12:57:00-05:00,145.47000122070312,145.50999450683594,145.47000122070312,145.50999450683594,2019,0,0
2020-12-17 12:58:00-05:00,145.52000427246094,145.5399932861328,145.5,145.5,4467,0,0
2020-12-17 12:59:00-05:00,145.52000427246094,145.52000427246094,145.49000549316406,145.50999450683594,3246,0,0
2020-12-17 13:00:00-05:00,145.50999450683594,145.52279663085938,145.5,145.52000427246094,3780,0,0
2020-12-17 13:01:00-05:00,145.53500366210938,145.55999755859375,145.53500366210938,145.5399932861328,2206,0,0
2020-12-17 13:02:00-05:00,145.5500030517578,145.57000732421875,145.5449981689453,145.55999755859375,1939,0,0
2020-12-17 13:03:00-05:00,145.5500030517578,145.58999633789062,145.53500366210938,145.58999633789062,3304,0,0
2020-12-17 13:04:00-05:00,145.6300048828125,145.6699981689453,145.6199951171875,145.6699981689453,2920,0,0
2020-12-17 13:05:00-05:00,145.63999938964844,145.63999938964844,145.61000061035156,145.61000061035156,2055,0,0
2020-12-17 13:06:00-05:00,145.6300048828125,145.69000244140625,145.6199951171875,145.69000244140625,3977,0,0
2020-12-17 13:07:00-05:00,145.7050018310547,145.7050018310547,145.60000610351562,145.60000610351562,2929,0,0
2020-12-17 13:08:00-05:00,145.58999633789062,145.58999633789062,145.50999450683594,145.5500030517578,3074,0,0
2020-12-17 13:09:00-05:00,145.5500030517578,145.55999755859375,145.5500030517578,145.55999755859375,1077,0,0
2020-12-17 13:10:00-05:00,145.5800018310547,145.5800018310547,145.5500030517578,145.5500030517578,1621,0,0
2020-12-17 13:11:00-05:00,145.55999755859375,145.61000061035156,145.55999755859375,145.61000061035156,1520,0,0
2020-12-17 13:12:00-05:00,145.63999938964844,145.63999938964844,145.61000061035156,145.6300048828125,3370,0,0
2020-12-17 13:13:00-05:00,145.70989990234375,145.70989990234375,145.65199279785156,145.65199279785156,2700,0,0
2020-12-17 13:14:00-05:00,145.6699981689453,145.67999267578125,145.66000366210938,145.6750030517578,1981,0,0
2020-12-17 13:15:00-05:00,145.67999267578125,145.72000122070312,145.67999267578125,145.72000122070312,3050,0,0
2020-12-17 13:16:00-05:00,145.72000122070312,145.78599548339844,145.72000122070312,145.75,3761,0,0
2020-12-17 13:17:00-05:00,145.75,145.76620483398438,145.72999572753906,145.72999572753906,1546,0,0
2020-12-17 13:18:00-05:00,145.74000549316406,145.77000427246094,145.7342987060547,145.7342987060547,2703,0,0
2020-12-17 13:19:00-05:00,145.75999450683594,145.75999450683594,145.7100067138672,145.7100067138672,2210,0,0
2020-12-17 13:20:00-05:00,145.7100067138672,145.7100067138672,145.69000244140625,145.69000244140625,1967,0,0
2020-12-17 13:21:00-05:00,145.69000244140625,145.72999572753906,145.67999267578125,145.72999572753906,3375,0,0
2020-12-17 13:22:00-05:00,145.72000122070312,145.72000122070312,145.6699981689453,145.6864013671875,2276,0,0
2020-12-17 13:23:00-05:00,145.67999267578125,145.69000244140625,145.67999267578125,145.69000244140625,1035,0,0
2020-12-17 13:24:00-05:00,145.71499633789062,145.72000122070312,145.6999969482422,145.7100067138672,2419,0,0
2020-12-17 13:25:00-05:00,145.6999969482422,145.6999969482422,145.64999389648438,145.64999389648438,2314,0,0
2020-12-17 13:26:00-05:00,145.64999389648438,145.64999389648438,145.6324005126953,145.63999938964844,3209,0,0
2020-12-17 13:27:00-05:00,145.64999389648438,145.64999389648438,145.58999633789062,145.60000610351562,3934,0,0
2020-12-17 13:28:00-05:00,145.61000061035156,145.61000061035156,145.58999633789062,145.61000061035156,1166,0,0
2020-12-17 13:29:00-05:00,145.61000061035156,145.61289978027344,145.61000061035156,145.61000061035156,1092,0,0
2020-12-17 13:30:00-05:00,145.6199951171875,145.64999389648438,145.5800018310547,145.5800018310547,5003,0,0
2020-12-17 13:31:00-05:00,145.58009338378906,145.59210205078125,145.5,145.5,5559,0,0
2020-12-17 13:32:00-05:00,145.52000427246094,145.55999755859375,145.52000427246094,145.55999755859375,1851,0,0
2020-12-17 13:33:00-05:00,145.57000732421875,145.5800018310547,145.52000427246094,145.55999755859375,3260,0,0
2020-12-17 13:34:00-05:00,145.55999755859375,145.60499572753906,145.5399932861328,145.58999633789062,2967,0,0
2020-12-17 13:35:00-05:00,145.61000061035156,145.61000061035156,145.57000732421875,145.5800018310547,2264,0,0
2020-12-17 13:36:00-05:00,145.5850067138672,145.60899353027344,145.5800018310547,145.60000610351562,3294,0,0
2020-12-17 13:37:00-05:00,145.58999633789062,145.58999633789062,145.56500244140625,145.57000732421875,3769,0,0
2020-12-17 13:38:00-05:00,145.56900024414062,145.56900024414062,145.5399932861328,145.55999755859375,2575,0,0
2020-12-17 13:39:00-05:00,145.57000732421875,145.58999633789062,145.5399932861328,145.5399932861328,4183,0,0
2020-12-17 13:40:00-05:00,145.5399932861328,145.5500030517578,145.5399932861328,145.5500030517578,737,0,0
2020-12-17 13:41:00-05:00,145.5500030517578,145.55999755859375,145.5399932861328,145.55999755859375,3380,0,0
