Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:05:00-05:00,128.00999450683594,128.24000549316406,128.00999450683594,128.1649932861328,3784,0,0
2020-12-17 10:06:00-05:00,128.11000061035156,128.1199951171875,128.11000061035156,128.1199951171875,260,0,0
2020-12-17 10:07:00-05:00,128.10499572753906,128.10499572753906,128.0800018310547,128.0800018310547,1083,0,0
2020-12-17 10:08:00-05:00,128.05499267578125,128.22000122070312,127.98999786376953,128.22000122070312,5270,0,0
2020-12-17 10:09:00-05:00,128.17999267578125,128.2100067138672,128.1699981689453,128.17999267578125,1588,0,0
2020-12-17 10:10:00-05:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,225,0,0
2020-12-17 10:11:00-05:00,128.24000549316406,128.4199981689453,128.24000549316406,128.4199981689453,2466,0,0
2020-12-17 10:12:00-05:00,128.4199981689453,128.43499755859375,128.3800048828125,128.3800048828125,1000,0,0
2020-12-17 10:13:00-05:00,128.44000244140625,128.5,128.43499755859375,128.5,1750,0,0
2020-12-17 10:14:00-05:00,128.50999450683594,128.50999450683594,128.4499969482422,128.4499969482422,1556,0,0
2020-12-17 10:15:00-05:00,128.5,128.5,128.4199981689453,128.47999572753906,3293,0,0
2020-12-17 10:16:00-05:00,128.4199981689453,128.47999572753906,128.4199981689453,128.47999572753906,621,0,0
2020-12-17 10:17:00-05:00,128.4499969482422,128.50999450683594,128.42999267578125,128.49000549316406,2238,0,0
2020-12-17 10:18:00-05:00,128.52000427246094,128.5399932861328,128.49000549316406,128.5041961669922,1158,0,0
2020-12-17 10:19:00-05:00,128.53500366210938,128.53500366210938,128.43499755859375,128.43499755859375,1544,0,0
2020-12-17 10:20:00-05:00,128.43649291992188,128.44500732421875,128.3800048828125,128.4199981689453,2750,0,0
2020-12-17 10:21:00-05:00,128.38999938964844,128.4199981689453,128.3800048828125,128.4199981689453,753,0,0
2020-12-17 10:22:00-05:00,128.42999267578125,128.4949951171875,128.42999267578125,128.4949951171875,1039,0,0
2020-12-17 10:23:00-05:00,128.52999877929688,128.58999633789062,128.52999877929688,128.5399932861328,1657,0,0
2020-12-17 10:24:00-05:00,128.5399932861328,128.55999755859375,128.5399932861328,128.55999755859375,416,0,0
2020-12-17 10:25:00-05:00,128.49000549316406,128.57000732421875,128.49000549316406,128.57000732421875,701,0,0
2020-12-17 10:26:00-05:00,128.50999450683594,128.50999450683594,128.47999572753906,128.47999572753906,1058,0,0
2020-12-17 10:27:00-05:00,128.5,128.52000427246094,128.49000549316406,128.5,922,0,0
2020-12-17 10:28:00-05:00,128.52999877929688,128.52999877929688,128.49000549316406,128.49000549316406,673,0,0
2020-12-17 10:29:00-05:00,128.5,128.52499389648438,128.49000549316406,128.52499389648438,967,0,0
2020-12-17 10:30:00-05:00,128.49000549316406,128.49000549316406,128.3800048828125,128.3800048828125,3815,0,0
2020-12-17 10:31:00-05:00,128.41000366210938,128.4499969482422,128.41000366210938,128.41000366210938,873,0,0
2020-12-17 10:32:00-05:00,128.4199981689453,128.4499969482422,128.4199981689453,128.43499755859375,1697,0,0
2020-12-17 10:34:00-05:00,128.41360473632812,128.47500610351562,128.41360473632812,128.4499969482422,2667,0,0
2020-12-17 10:36:00-05:00,128.44000244140625,128.55999755859375,128.44000244140625,128.55999755859375,2154,0,0
2020-12-17 10:37:00-05:00,128.60000610351562,128.74000549316406,128.60000610351562,128.74000549316406,619,0,0
2020-12-17 10:38:00-05:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,321,0,0
2020-12-17 10:39:00-05:00,128.75,128.77000427246094,128.71499633789062,128.71499633789062,747,0,0
2020-12-17 10:40:00-05:00,128.71499633789062,128.77000427246094,128.71499633789062,128.75,1326,0,0
2020-12-17 10:41:00-05:00,128.77000427246094,128.8000030517578,128.72500610351562,128.72500610351562,1567,0,0
2020-12-17 10:42:00-05:00,128.72000122070312,128.74000549316406,128.72000122070312,128.74000549316406,677,0,0
2020-12-17 10:43:00-05:00,128.75,128.7899932861328,128.75,128.7899932861328,898,0,0
2020-12-17 10:44:00-05:00,128.72500610351562,128.75,128.72500610351562,128.75,498,0,0
2020-12-17 10:45:00-05:00,128.75,128.8300018310547,128.75,128.8249969482422,1798,0,0
2020-12-17 10:47:00-05:00,128.81500244140625,128.8699951171875,128.81500244140625,128.8300018310547,1169,0,0
2020-12-17 10:48:00-05:00,128.82000732421875,128.88999938964844,128.82000732421875,128.88999938964844,927,0,0
2020-12-17 10:49:00-05:00,128.8800048828125,128.91000366210938,128.86000061035156,128.86000061035156,3068,0,0
2020-12-17 10:50:00-05:00,128.86000061035156,128.86000061035156,128.75999450683594,128.75999450683594,1940,0,0
2020-12-17 10:51:00-05:00,128.85000610351562,129.0,128.85000610351562,128.97999572753906,2217,0,0
2020-12-17 10:52:00-05:00,128.97999572753906,129.02000427246094,128.97999572753906,129.02000427246094,624,0,0
2020-12-17 10:53:00-05:00,129.02999877929688,129.1199951171875,129.02000427246094,129.1199951171875,1840,0,0
2020-12-17 10:54:00-05:00,129.10499572753906,129.10499572753906,128.89500427246094,128.89500427246094,6730,0,0
2020-12-17 10:55:00-05:00,128.91709899902344,128.9185028076172,128.82000732421875,128.9185028076172,13363,0,0
2020-12-17 10:56:00-05:00,128.8800048828125,128.92990112304688,128.8800048828125,128.9199981689453,884,0,0
2020-12-17 10:57:00-05:00,128.9199981689453,128.9600067138672,128.89999389648438,128.92999267578125,3147,0,0
2020-12-17 10:58:00-05:00,128.89999389648438,128.89999389648438,128.80999755859375,128.80999755859375,2177,0,0
2020-12-17 10:59:00-05:00,128.7899932861328,128.8300018310547,128.76499938964844,128.8300018310547,1748,0,0
2020-12-17 11:00:00-05:00,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,303,0,0
2020-12-17 11:01:00-05:00,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,126,0,0
2020-12-17 11:02:00-05:00,128.8249969482422,128.8249969482422,128.73330688476562,128.73330688476562,2104,0,0
2020-12-17 11:03:00-05:00,128.72500610351562,128.72999572753906,128.6999969482422,128.72500610351562,625,0,0
2020-12-17 11:04:00-05:00,128.72999572753906,128.72999572753906,128.6699981689453,128.6750030517578,725,0,0
2020-12-17 11:05:00-05:00,128.72000122070312,128.72999572753906,128.72000122070312,128.72999572753906,956,0,0
2020-12-17 11:06:00-05:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,310,0,0
2020-12-17 11:07:00-05:00,128.63999938964844,128.72000122070312,128.63999938964844,128.72000122070312,1558,0,0
2020-12-17 11:08:00-05:00,128.74000549316406,128.8300018310547,128.74000549316406,128.80499267578125,2849,0,0
2020-12-17 11:09:00-05:00,128.77999877929688,128.7899932861328,128.75,128.75,1787,0,0
2020-12-17 11:10:00-05:00,128.75,128.75,128.61000061035156,128.61000061035156,2435,0,0
2020-12-17 11:11:00-05:00,128.66000366210938,128.69000244140625,128.66000366210938,128.69000244140625,482,0,0
2020-12-17 11:12:00-05:00,128.72999572753906,128.72999572753906,128.6999969482422,128.6999969482422,1021,0,0
2020-12-17 11:13:00-05:00,128.64999389648438,128.6999969482422,128.64999389648438,128.6999969482422,884,0,0
2020-12-17 11:14:00-05:00,128.63999938964844,128.63999938964844,128.6199951171875,128.6199951171875,1151,0,0
2020-12-17 11:15:00-05:00,128.61000061035156,128.63999938964844,128.58999633789062,128.58999633789062,1991,0,0
2020-12-17 11:16:00-05:00,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,287,0,0
2020-12-17 11:17:00-05:00,128.55999755859375,128.55999755859375,128.47000122070312,128.47000122070312,1086,0,0
2020-12-17 11:18:00-05:00,128.4499969482422,128.4499969482422,128.41000366210938,128.41000366210938,762,0,0
2020-12-17 11:19:00-05:00,128.4149932861328,128.47000122070312,128.38999938964844,128.38999938964844,1676,0,0
2020-12-17 11:20:00-05:00,128.47000122070312,128.47999572753906,128.44000244140625,128.44000244140625,1313,0,0
2020-12-17 11:21:00-05:00,128.44000244140625,128.44000244140625,128.32000732421875,128.32000732421875,3429,0,0
2020-12-17 11:22:00-05:00,128.3300018310547,128.36000061035156,128.27000427246094,128.27000427246094,2100,0,0
2020-12-17 11:23:00-05:00,128.25,128.25999450683594,128.22000122070312,128.24000549316406,677,0,0
2020-12-17 11:24:00-05:00,128.3000030517578,128.35000610351562,128.3000030517578,128.35000610351562,1355,0,0
2020-12-17 11:26:00-05:00,128.3699951171875,128.4499969482422,128.3459930419922,128.3459930419922,1961,0,0
2020-12-17 11:27:00-05:00,128.36000061035156,128.36000061035156,128.33999633789062,128.33999633789062,690,0,0
2020-12-17 11:28:00-05:00,128.3000030517578,128.322998046875,128.3000030517578,128.322998046875,731,0,0
2020-12-17 11:29:00-05:00,128.25999450683594,128.25999450683594,128.17999267578125,128.24000549316406,2288,0,0
2020-12-17 11:30:00-05:00,128.1999969482422,128.2100067138672,128.1999969482422,128.2100067138672,612,0,0
2020-12-17 11:32:00-05:00,128.17999267578125,128.22999572753906,128.17999267578125,128.22999572753906,327,0,0
2020-12-17 11:33:00-05:00,128.22999572753906,128.27999877929688,128.1999969482422,128.1999969482422,2819,0,0
2020-12-17 11:34:00-05:00,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,388,0,0
2020-12-17 11:35:00-05:00,128.24000549316406,128.24000549316406,128.07000732421875,128.07000732421875,1695,0,0
2020-12-17 11:37:00-05:00,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,723,0,0
2020-12-17 11:38:00-05:00,128.02999877929688,128.02999877929688,128.0,128.0,1667,0,0
2020-12-17 11:39:00-05:00,128.0,128.0,127.94000244140625,127.94000244140625,656,0,0
2020-12-17 11:40:00-05:00,127.87999725341797,127.87999725341797,127.82499694824219,127.82499694824219,1053,0,0
2020-12-17 11:42:00-05:00,127.80999755859375,127.86000061035156,127.78500366210938,127.86000061035156,998,0,0
2020-12-17 11:43:00-05:00,127.86000061035156,127.87999725341797,127.8499984741211,127.8499984741211,1557,0,0
2020-12-17 11:44:00-05:00,127.80500030517578,127.86000061035156,127.77999877929688,127.8499984741211,2093,0,0
2020-12-17 11:45:00-05:00,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,160,0,0
2020-12-17 11:46:00-05:00,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,294,0,0
2020-12-17 11:47:00-05:00,127.83110046386719,127.87000274658203,127.83000183105469,127.86000061035156,1233,0,0
2020-12-17 11:48:00-05:00,127.8550033569336,127.86000061035156,127.8550033569336,127.86000061035156,559,0,0
2020-12-17 11:49:00-05:00,127.87999725341797,127.91999816894531,127.87999725341797,127.91999816894531,1970,0,0
2020-12-17 11:51:00-05:00,127.87860107421875,127.91999816894531,127.8499984741211,127.91999816894531,2872,0,0
2020-12-17 11:52:00-05:00,127.93499755859375,128.0,127.91000366210938,128.0,3695,0,0
2020-12-17 11:53:00-05:00,127.98999786376953,127.98999786376953,127.94999694824219,127.95500183105469,3236,0,0
2020-12-17 11:54:00-05:00,127.9800033569336,127.9800033569336,127.95999908447266,127.9800033569336,737,0,0
2020-12-17 11:55:00-05:00,128.0,128.0,127.95999908447266,127.98999786376953,1765,0,0
2020-12-17 11:56:00-05:00,128.0,128.1300048828125,128.0,128.1300048828125,1659,0,0
2020-12-17 11:57:00-05:00,128.08999633789062,128.09500122070312,128.08999633789062,128.09500122070312,328,0,0
2020-12-17 11:58:00-05:00,128.09500122070312,128.09500122070312,128.06500244140625,128.0850067138672,1693,0,0
2020-12-17 11:59:00-05:00,128.0850067138672,128.08999633789062,128.0500030517578,128.08999633789062,1204,0,0
2020-12-17 12:00:00-05:00,128.11000061035156,128.1300048828125,128.02000427246094,128.03500366210938,5116,0,0
2020-12-17 12:01:00-05:00,127.94999694824219,127.94999694824219,127.88999938964844,127.88999938964844,23698,0,0
2020-12-17 12:02:00-05:00,127.91000366210938,127.91000366210938,127.86000061035156,127.86000061035156,1556,0,0
2020-12-17 12:03:00-05:00,127.73999786376953,127.76229858398438,127.73999786376953,127.76229858398438,351,0,0
2020-12-17 12:04:00-05:00,127.69999694824219,127.75,127.63999938964844,127.75,35951,0,0
2020-12-17 12:05:00-05:00,127.76000213623047,127.86000061035156,127.76000213623047,127.83499908447266,1583,0,0
2020-12-17 12:06:00-05:00,127.81999969482422,127.81999969482422,127.79000091552734,127.79000091552734,683,0,0
2020-12-17 12:09:00-05:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,517,0,0
2020-12-17 12:10:00-05:00,127.63500213623047,127.63500213623047,127.63500213623047,127.63500213623047,437,0,0
2020-12-17 12:12:00-05:00,127.58000183105469,127.61000061035156,127.58000183105469,127.61000061035156,1411,0,0
2020-12-17 12:13:00-05:00,127.55000305175781,127.58000183105469,127.51000213623047,127.51000213623047,1042,0,0
2020-12-17 12:15:00-05:00,127.43000030517578,127.43000030517578,127.37000274658203,127.37000274658203,675,0,0
2020-12-17 12:16:00-05:00,127.37000274658203,127.37999725341797,127.3499984741211,127.37999725341797,1348,0,0
2020-12-17 12:17:00-05:00,127.4000015258789,127.41999816894531,127.4000015258789,127.41999816894531,622,0,0
2020-12-17 12:18:00-05:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,268,0,0
2020-12-17 12:19:00-05:00,127.41999816894531,127.43000030517578,127.31999969482422,127.33999633789062,4287,0,0
2020-12-17 12:21:00-05:00,127.3499984741211,127.3499984741211,127.28500366210938,127.28500366210938,1530,0,0
2020-12-17 12:22:00-05:00,127.23999786376953,127.27999877929688,127.19999694824219,127.19999694824219,2753,0,0
2020-12-17 12:24:00-05:00,127.09500122070312,127.09500122070312,126.97000122070312,126.9800033569336,1834,0,0
2020-12-17 12:25:00-05:00,126.9800033569336,127.16999816894531,126.9800033569336,127.13130187988281,3007,0,0
2020-12-17 12:26:00-05:00,127.125,127.125,127.0999984741211,127.0999984741211,658,0,0
2020-12-17 12:27:00-05:00,127.08999633789062,127.11000061035156,127.05000305175781,127.05000305175781,2195,0,0
2020-12-17 12:28:00-05:00,127.04499816894531,127.06999969482422,127.04499816894531,127.06999969482422,683,0,0
2020-12-17 12:29:00-05:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,445,0,0
2020-12-17 12:30:00-05:00,127.01000213623047,127.02999877929688,127.01000213623047,127.02999877929688,1461,0,0
2020-12-17 12:31:00-05:00,127.04000091552734,127.04000091552734,127.0199966430664,127.0199966430664,398,0,0
2020-12-17 12:32:00-05:00,127.0,127.0,126.95999908447266,126.95999908447266,525,0,0
2020-12-17 12:33:00-05:00,126.95480346679688,127.0,126.95480346679688,127.0,1053,0,0
2020-12-17 12:34:00-05:00,127.01000213623047,127.04000091552734,126.9800033569336,127.0199966430664,4538,0,0
2020-12-17 12:35:00-05:00,126.87000274658203,126.87000274658203,126.83999633789062,126.83999633789062,704,0,0
2020-12-17 12:36:00-05:00,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,729,0,0
2020-12-17 12:37:00-05:00,126.86000061035156,126.87999725341797,126.86000061035156,126.87999725341797,694,0,0
2020-12-17 12:38:00-05:00,126.91000366210938,126.91500091552734,126.91000366210938,126.91500091552734,506,0,0
2020-12-17 12:39:00-05:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,109,0,0
2020-12-17 12:40:00-05:00,126.90499877929688,126.90499877929688,126.9000015258789,126.9000015258789,760,0,0
2020-12-17 12:41:00-05:00,126.94000244140625,126.94000244140625,126.91000366210938,126.91999816894531,1463,0,0
2020-12-17 12:42:00-05:00,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,578,0,0
2020-12-17 12:44:00-05:00,126.93000030517578,126.93000030517578,126.87999725341797,126.91000366210938,2291,0,0
2020-12-17 12:46:00-05:00,126.9000015258789,126.93000030517578,126.9000015258789,126.92559814453125,806,0,0
2020-12-17 12:47:00-05:00,126.97000122070312,126.97000122070312,126.91999816894531,126.91999816894531,1483,0,0
2020-12-17 12:48:00-05:00,126.91500091552734,126.91500091552734,126.87999725341797,126.87999725341797,654,0,0
2020-12-17 12:49:00-05:00,126.88500213623047,126.94000244140625,126.88500213623047,126.92500305175781,1536,0,0
2020-12-17 12:50:00-05:00,126.8499984741211,126.87000274658203,126.82499694824219,126.86250305175781,1709,0,0
2020-12-17 12:51:00-05:00,126.86000061035156,126.94000244140625,126.8499984741211,126.91999816894531,3567,0,0
2020-12-17 12:52:00-05:00,126.91999816894531,126.99500274658203,126.91999816894531,126.99500274658203,1648,0,0
2020-12-17 12:53:00-05:00,126.97000122070312,127.04000091552734,126.97000122070312,127.01000213623047,1293,0,0
2020-12-17 12:54:00-05:00,127.01000213623047,127.01000213623047,127.0,127.0,462,0,0
2020-12-17 12:55:00-05:00,127.01000213623047,127.01000213623047,126.98999786376953,126.99500274658203,1780,0,0
2020-12-17 12:56:00-05:00,127.0,127.02999877929688,127.0,127.02999877929688,1079,0,0
2020-12-17 12:57:00-05:00,127.0,127.12999725341797,127.0,127.0999984741211,3072,0,0
2020-12-17 12:58:00-05:00,127.16000366210938,127.17749786376953,127.16000366210938,127.17749786376953,692,0,0
2020-12-17 12:59:00-05:00,127.13999938964844,127.1500015258789,127.13999938964844,127.1500015258789,647,0,0
2020-12-17 13:00:00-05:00,127.16999816894531,127.25,127.16999816894531,127.25,1821,0,0
2020-12-17 13:01:00-05:00,127.25,127.25,127.25,127.25,146,0,0
2020-12-17 13:02:00-05:00,127.2750015258789,127.30000305175781,127.2750015258789,127.29000091552734,928,0,0
2020-12-17 13:04:00-05:00,127.30999755859375,127.33000183105469,127.30000305175781,127.30999755859375,1564,0,0
2020-12-17 13:05:00-05:00,127.28500366210938,127.28500366210938,127.28500366210938,127.28500366210938,414,0,0
2020-12-17 13:06:00-05:00,127.26170349121094,127.26170349121094,127.26170349121094,127.26170349121094,537,0,0
2020-12-17 13:07:00-05:00,127.23999786376953,127.27999877929688,127.2300033569336,127.2750015258789,2586,0,0
2020-12-17 13:08:00-05:00,127.26000213623047,127.36000061035156,127.25,127.36000061035156,2441,0,0
2020-12-17 13:09:00-05:00,127.375,127.48999786376953,127.375,127.48999786376953,854,0,0
2020-12-17 13:10:00-05:00,127.54000091552734,127.59500122070312,127.54000091552734,127.59500122070312,1051,0,0
2020-12-17 13:11:00-05:00,127.56999969482422,127.56999969482422,127.52999877929688,127.54000091552734,1020,0,0
2020-12-17 13:12:00-05:00,127.56500244140625,127.56500244140625,127.54000091552734,127.54000091552734,559,0,0
2020-12-17 13:13:00-05:00,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,632,0,0
2020-12-17 13:14:00-05:00,127.50499725341797,127.61000061035156,127.48999786376953,127.61000061035156,3398,0,0
2020-12-17 13:15:00-05:00,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,307,0,0
2020-12-17 13:16:00-05:00,127.6500015258789,127.66999816894531,127.6500015258789,127.65499877929688,776,0,0
2020-12-17 13:17:00-05:00,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,452,0,0
2020-12-17 13:18:00-05:00,127.69999694824219,127.7300033569336,127.69999694824219,127.7300033569336,703,0,0
2020-12-17 13:19:00-05:00,127.75,127.76000213623047,127.73999786376953,127.76000213623047,2061,0,0
2020-12-17 13:20:00-05:00,127.75,127.80999755859375,127.74500274658203,127.79000091552734,2820,0,0
2020-12-17 13:21:00-05:00,127.79000091552734,127.79000091552734,127.69999694824219,127.69999694824219,1699,0,0
2020-12-17 13:22:00-05:00,127.71499633789062,127.72000122070312,127.68000030517578,127.68000030517578,1015,0,0
2020-12-17 13:23:00-05:00,127.67500305175781,127.67500305175781,127.63999938964844,127.63999938964844,1209,0,0
2020-12-17 13:24:00-05:00,127.68000030517578,127.68000030517578,127.66000366210938,127.66000366210938,502,0,0
2020-12-17 13:25:00-05:00,127.66000366210938,127.68000030517578,127.66000366210938,127.68000030517578,421,0,0
2020-12-17 13:26:00-05:00,127.66000366210938,127.66000366210938,127.5999984741211,127.5999984741211,998,0,0
2020-12-17 13:27:00-05:00,127.6500015258789,127.68000030517578,127.6500015258789,127.68000030517578,1313,0,0
2020-12-17 13:28:00-05:00,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,177,0,0
2020-12-17 13:29:00-05:00,127.66500091552734,127.66999816894531,127.66500091552734,127.66999816894531,811,0,0
2020-12-17 13:31:00-05:00,127.6050033569336,127.6050033569336,127.6050033569336,127.6050033569336,289,0,0
2020-12-17 13:33:00-05:00,127.55999755859375,127.58999633789062,127.49870300292969,127.54000091552734,3676,0,0
2020-12-17 13:34:00-05:00,127.54000091552734,127.63999938964844,127.54000091552734,127.62999725341797,2112,0,0
2020-12-17 13:35:00-05:00,127.65599822998047,127.66999816894531,127.65599822998047,127.66000366210938,2059,0,0
2020-12-17 13:36:00-05:00,127.69999694824219,127.76000213623047,127.69999694824219,127.76000213623047,487,0,0
2020-12-17 13:37:00-05:00,127.75499725341797,127.79000091552734,127.75499725341797,127.7699966430664,807,0,0
2020-12-17 13:38:00-05:00,127.80000305175781,127.8499984741211,127.78500366210938,127.8499984741211,1152,0,0
2020-12-17 13:39:00-05:00,127.83999633789062,127.9000015258789,127.83999633789062,127.8499984741211,2134,0,0
2020-12-17 13:40:00-05:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,266,0,0
2020-12-17 13:41:00-05:00,127.80999755859375,127.83000183105469,127.80999755859375,127.83000183105469,919,0,0
2020-12-17 13:42:00-05:00,127.80000305175781,127.80000305175781,127.7699966430664,127.79000091552734,1059,0,0
2020-12-17 13:44:00-05:00,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,302,0,0
2020-12-17 13:45:00-05:00,127.70500183105469,127.70500183105469,127.70500183105469,127.70500183105469,1242,0,0
2020-12-17 13:46:00-05:00,127.66999816894531,127.68000030517578,127.6449966430664,127.68000030517578,1218,0,0
2020-12-17 13:47:00-05:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,190,0,0
2020-12-17 13:48:00-05:00,127.6449966430664,127.69000244140625,127.61000061035156,127.66999816894531,1927,0,0
2020-12-17 13:49:00-05:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,122,0,0
2020-12-17 13:50:00-05:00,127.68000030517578,127.72000122070312,127.68000030517578,127.69999694824219,2347,0,0
2020-12-17 13:51:00-05:00,127.69999694824219,127.7699966430664,127.69999694824219,127.7699966430664,906,0,0
2020-12-17 13:52:00-05:00,127.80000305175781,127.86000061035156,127.80000305175781,127.86000061035156,560,0,0
2020-12-17 13:53:00-05:00,127.77999877929688,127.80000305175781,127.77999877929688,127.80000305175781,1233,0,0
2020-12-17 13:55:00-05:00,127.7699966430664,127.78500366210938,127.7699966430664,127.78500366210938,833,0,0
2020-12-17 13:56:00-05:00,127.75499725341797,127.7699966430664,127.75499725341797,127.7699966430664,404,0,0
2020-12-17 13:57:00-05:00,127.76499938964844,127.76499938964844,127.73500061035156,127.76000213623047,1998,0,0
2020-12-17 13:58:00-05:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,1323,0,0
2020-12-17 14:00:00-05:00,127.83419799804688,127.88500213623047,127.83419799804688,127.88500213623047,663,0,0
2020-12-17 14:01:00-05:00,127.87999725341797,127.87999725341797,127.86000061035156,127.86000061035156,274,0,0
2020-12-17 14:02:00-05:00,127.86499786376953,127.9800033569336,127.86499786376953,127.97000122070312,2754,0,0
2020-12-17 14:03:00-05:00,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,124,0,0
2020-12-17 14:04:00-05:00,128.0800018310547,128.08999633789062,128.0800018310547,128.08999633789062,1556,0,0
2020-12-17 14:06:00-05:00,128.11000061035156,128.11000061035156,128.08999633789062,128.08999633789062,607,0,0
2020-12-17 14:07:00-05:00,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,309,0,0
2020-12-17 14:08:00-05:00,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,966,0,0
2020-12-17 14:10:00-05:00,128.0749969482422,128.0749969482422,128.0749969482422,128.0749969482422,652,0,0
2020-12-17 14:12:00-05:00,128.06500244140625,128.06500244140625,128.06500244140625,128.06500244140625,125,0,0
