Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:12:00-05:00,372.4100036621094,372.489990234375,372.29998779296875,372.4800109863281,1575,0,0
2020-12-17 11:13:00-05:00,373.010009765625,373.010009765625,372.95001220703125,372.95001220703125,1648,0,0
2020-12-17 11:14:00-05:00,373.275390625,373.275390625,373.275390625,373.275390625,174,0,0
2020-12-17 11:15:00-05:00,373.239990234375,373.3999938964844,373.1099853515625,373.1099853515625,1468,0,0
2020-12-17 11:17:00-05:00,373.4599914550781,373.4599914550781,373.4599914550781,373.4599914550781,308,0,0
2020-12-17 11:18:00-05:00,373.2900085449219,373.2900085449219,373.2900085449219,373.2900085449219,211,0,0
2020-12-17 11:19:00-05:00,373.1199951171875,373.1199951171875,373.1199951171875,373.1199951171875,470,0,0
2020-12-17 11:20:00-05:00,373.0,373.1099853515625,372.8699951171875,372.94500732421875,2533,0,0
2020-12-17 11:21:00-05:00,373.0,373.1300048828125,372.94000244140625,373.1300048828125,1754,0,0
2020-12-17 11:22:00-05:00,373.0,373.5743103027344,372.75,373.0150146484375,7810,0,0
2020-12-17 11:23:00-05:00,372.92498779296875,373.1499938964844,372.7699890136719,373.0,4696,0,0
2020-12-17 11:24:00-05:00,373.1199951171875,373.29998779296875,373.0899963378906,373.19000244140625,2210,0,0
2020-12-17 11:25:00-05:00,373.0,373.29998779296875,372.8999938964844,373.17999267578125,3522,0,0
2020-12-17 11:26:00-05:00,372.989990234375,373.34381103515625,372.9150085449219,372.9599914550781,7330,0,0
2020-12-17 11:27:00-05:00,373.07000732421875,373.1400146484375,372.80499267578125,372.80499267578125,2681,0,0
2020-12-17 11:30:00-05:00,372.485595703125,372.485595703125,372.485595703125,372.485595703125,519,0,0
2020-12-17 11:32:00-05:00,372.7300109863281,372.8699951171875,372.69000244140625,372.7699890136719,1368,0,0
2020-12-17 11:33:00-05:00,373.1700134277344,373.1700134277344,372.5899963378906,372.5899963378906,2158,0,0
2020-12-17 11:35:00-05:00,372.9800109863281,372.989990234375,372.9800109863281,372.989990234375,571,0,0
2020-12-17 11:37:00-05:00,373.1000061035156,373.389404296875,373.1000061035156,373.389404296875,1630,0,0
2020-12-17 11:38:00-05:00,373.3999938964844,373.3999938964844,373.3999938964844,373.3999938964844,540,0,0
2020-12-17 11:39:00-05:00,373.42999267578125,373.42999267578125,373.42999267578125,373.42999267578125,915,0,0
2020-12-17 11:41:00-05:00,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,327,0,0
2020-12-17 11:42:00-05:00,373.8351135253906,373.8351135253906,373.8351135253906,373.8351135253906,345,0,0
2020-12-17 11:43:00-05:00,373.8599853515625,374.0,373.8599853515625,374.0,801,0,0
2020-12-17 11:44:00-05:00,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,653,0,0
2020-12-17 11:45:00-05:00,373.5,373.82000732421875,373.5,373.5899963378906,507,0,0
2020-12-17 11:46:00-05:00,373.8500061035156,373.8500061035156,373.8500061035156,373.8500061035156,671,0,0
2020-12-17 11:49:00-05:00,373.82000732421875,373.82000732421875,373.260009765625,373.260009765625,924,0,0
2020-12-17 11:51:00-05:00,373.2699890136719,373.2699890136719,373.1300048828125,373.20001220703125,1750,0,0
2020-12-17 11:52:00-05:00,373.27301025390625,373.5950012207031,373.19000244140625,373.52899169921875,3899,0,0
2020-12-17 11:54:00-05:00,372.8999938964844,372.8999938964844,372.635009765625,372.635009765625,682,0,0
2020-12-17 11:55:00-05:00,372.80999755859375,372.9100036621094,372.6099853515625,372.9100036621094,1214,0,0
2020-12-17 11:56:00-05:00,372.8999938964844,373.0199890136719,372.79998779296875,373.01959228515625,5188,0,0
2020-12-17 11:57:00-05:00,372.989990234375,373.1300048828125,372.989990234375,373.1300048828125,806,0,0
2020-12-17 11:58:00-05:00,373.2799987792969,373.2799987792969,373.2799987792969,373.2799987792969,614,0,0
2020-12-17 11:59:00-05:00,373.489990234375,373.489990234375,373.489990234375,373.489990234375,235,0,0
2020-12-17 12:00:00-05:00,373.989990234375,374.0,373.69500732421875,373.8299865722656,3987,0,0
2020-12-17 12:01:00-05:00,373.5899963378906,373.6400146484375,373.3450012207031,373.6400146484375,1713,0,0
2020-12-17 12:02:00-05:00,373.739990234375,373.989990234375,373.739990234375,373.79998779296875,841,0,0
2020-12-17 12:03:00-05:00,373.80999755859375,373.80999755859375,373.80999755859375,373.80999755859375,304,0,0
2020-12-17 12:04:00-05:00,373.80999755859375,373.989990234375,373.6300048828125,373.7550048828125,915,0,0
2020-12-17 12:05:00-05:00,373.8599853515625,373.9200134277344,373.760009765625,373.760009765625,1546,0,0
2020-12-17 12:06:00-05:00,373.9800109863281,374.0,373.8399963378906,373.8399963378906,2153,0,0
2020-12-17 12:07:00-05:00,373.635009765625,373.82000732421875,373.635009765625,373.82000732421875,2602,0,0
2020-12-17 12:08:00-05:00,373.4599914550781,373.489990234375,373.3800048828125,373.489990234375,1161,0,0
2020-12-17 12:09:00-05:00,373.1700134277344,373.3800048828125,373.1700134277344,373.3800048828125,1223,0,0
2020-12-17 12:16:00-05:00,373.1453857421875,373.2200012207031,372.8900146484375,372.8900146484375,1159,0,0
2020-12-17 12:17:00-05:00,372.6600036621094,372.75,372.6600036621094,372.75,889,0,0
2020-12-17 12:20:00-05:00,373.0777893066406,373.0777893066406,373.0777893066406,373.0777893066406,380,0,0
2020-12-17 12:21:00-05:00,373.17498779296875,373.3699951171875,373.1700134277344,373.1700134277344,2423,0,0
2020-12-17 12:24:00-05:00,373.1700134277344,373.32000732421875,373.1700134277344,373.32000732421875,4002,0,0
2020-12-17 12:25:00-05:00,373.4200134277344,373.4200134277344,373.4200134277344,373.4200134277344,580,0,0
2020-12-17 12:26:00-05:00,373.57000732421875,373.57000732421875,373.57000732421875,373.57000732421875,759,0,0
2020-12-17 12:28:00-05:00,373.6099853515625,373.6099853515625,373.6099853515625,373.6099853515625,222,0,0
2020-12-17 12:29:00-05:00,373.45001220703125,373.45001220703125,373.2449951171875,373.2449951171875,718,0,0
2020-12-17 12:30:00-05:00,373.32000732421875,373.32000732421875,373.32000732421875,373.32000732421875,776,0,0
2020-12-17 12:33:00-05:00,373.4599914550781,373.4599914550781,373.4599914550781,373.4599914550781,160,0,0
2020-12-17 12:34:00-05:00,373.5299987792969,373.5299987792969,373.3800048828125,373.3800048828125,836,0,0
2020-12-17 12:36:00-05:00,373.04998779296875,373.04998779296875,373.04998779296875,373.04998779296875,270,0,0
2020-12-17 12:37:00-05:00,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,149,0,0
2020-12-17 12:38:00-05:00,372.7799987792969,372.7799987792969,372.7799987792969,372.7799987792969,292,0,0
2020-12-17 12:39:00-05:00,372.7099914550781,372.7099914550781,372.3900146484375,372.3900146484375,2162,0,0
2020-12-17 12:40:00-05:00,372.8900146484375,373.4703063964844,372.8900146484375,373.4703063964844,2129,0,0
2020-12-17 12:41:00-05:00,373.2049865722656,373.5400085449219,373.20001220703125,373.5400085449219,1278,0,0
2020-12-17 12:43:00-05:00,373.239990234375,373.239990234375,373.09930419921875,373.2200012207031,1564,0,0
2020-12-17 12:44:00-05:00,372.989990234375,372.989990234375,372.989990234375,372.989990234375,485,0,0
2020-12-17 12:47:00-05:00,373.1400146484375,373.2099914550781,373.1400146484375,373.2099914550781,452,0,0
2020-12-17 12:48:00-05:00,373.39581298828125,373.39581298828125,373.39581298828125,373.39581298828125,368,0,0
2020-12-17 12:51:00-05:00,373.2099914550781,373.2099914550781,373.2099914550781,373.2099914550781,842,0,0
2020-12-17 12:54:00-05:00,373.5400085449219,373.5400085449219,373.5400085449219,373.5400085449219,1387,0,0
2020-12-17 12:57:00-05:00,373.6700134277344,373.9649963378906,373.54998779296875,373.7200012207031,5611,0,0
2020-12-17 12:58:00-05:00,373.4599914550781,373.69000244140625,373.20001220703125,373.20001220703125,3086,0,0
2020-12-17 12:59:00-05:00,373.20001220703125,373.3196105957031,373.20001220703125,373.3196105957031,1839,0,0
2020-12-17 13:00:00-05:00,373.30999755859375,373.67999267578125,373.30999755859375,373.67999267578125,2127,0,0
2020-12-17 13:03:00-05:00,373.7799987792969,373.9049072265625,373.7699890136719,373.9049072265625,1108,0,0
2020-12-17 13:04:00-05:00,373.9599914550781,373.9599914550781,373.9280090332031,373.9280090332031,519,0,0
2020-12-17 13:06:00-05:00,373.8599853515625,373.8599853515625,373.8599853515625,373.8599853515625,616,0,0
2020-12-17 13:07:00-05:00,374.0,374.0,373.8699951171875,373.8699951171875,643,0,0
2020-12-17 13:09:00-05:00,373.8399963378906,373.8399963378906,373.7200012207031,373.7200012207031,996,0,0
2020-12-17 13:12:00-05:00,373.6400146484375,373.6400146484375,373.4700012207031,373.4700012207031,280,0,0
2020-12-17 13:13:00-05:00,373.489990234375,373.489990234375,373.489990234375,373.489990234375,466,0,0
2020-12-17 13:14:00-05:00,373.7200012207031,373.7200012207031,373.6300048828125,373.6300048828125,927,0,0
2020-12-17 13:17:00-05:00,373.5799865722656,373.5799865722656,373.5799865722656,373.5799865722656,544,0,0
2020-12-17 13:20:00-05:00,373.6050109863281,373.7200012207031,373.6050109863281,373.70001220703125,1471,0,0
2020-12-17 13:23:00-05:00,373.80999755859375,373.9800109863281,373.80999755859375,373.8450012207031,3184,0,0
2020-12-17 13:24:00-05:00,373.79998779296875,373.95001220703125,373.7799987792969,373.7799987792969,3799,0,0
2020-12-17 13:25:00-05:00,373.635498046875,373.7049865722656,373.4800109863281,373.4800109863281,4420,0,0
2020-12-17 13:26:00-05:00,373.2850036621094,373.6108093261719,373.2850036621094,373.6108093261719,1630,0,0
2020-12-17 13:29:00-05:00,373.6000061035156,373.760009765625,373.5840148925781,373.760009765625,1950,0,0
2020-12-17 13:30:00-05:00,373.8699951171875,373.8699951171875,373.8699951171875,373.8699951171875,340,0,0
2020-12-17 13:31:00-05:00,373.739990234375,373.8500061035156,373.614990234375,373.614990234375,1480,0,0
2020-12-17 13:33:00-05:00,373.9664001464844,373.9664001464844,373.9664001464844,373.9664001464844,222,0,0
2020-12-17 13:35:00-05:00,373.9049987792969,374.2300109863281,373.9049987792969,374.2300109863281,434,0,0
2020-12-17 13:36:00-05:00,373.93341064453125,373.93341064453125,373.93341064453125,373.93341064453125,247,0,0
2020-12-17 13:37:00-05:00,373.75,373.8500061035156,373.75,373.8500061035156,461,0,0
2020-12-17 13:38:00-05:00,374.07000732421875,374.1000061035156,373.7449951171875,373.7449951171875,1017,0,0
2020-12-17 13:41:00-05:00,373.7101135253906,373.7101135253906,373.7101135253906,373.7101135253906,1165,0,0
2020-12-17 13:42:00-05:00,373.760009765625,373.760009765625,373.614990234375,373.614990234375,564,0,0
2020-12-17 13:44:00-05:00,373.4800109863281,373.4800109863281,373.4800109863281,373.4800109863281,514,0,0
2020-12-17 13:46:00-05:00,373.70001220703125,373.75,373.70001220703125,373.75,919,0,0
2020-12-17 13:48:00-05:00,373.8299865722656,373.8299865722656,373.8299865722656,373.8299865722656,480,0,0
2020-12-17 13:49:00-05:00,373.760009765625,373.760009765625,373.760009765625,373.760009765625,871,0,0
2020-12-17 13:51:00-05:00,373.7200012207031,373.7200012207031,373.6700134277344,373.67999267578125,1813,0,0
2020-12-17 13:54:00-05:00,373.8599853515625,373.8699951171875,373.8599853515625,373.8699951171875,532,0,0
2020-12-17 13:56:00-05:00,373.9599914550781,373.9599914550781,373.9599914550781,373.9599914550781,445,0,0
2020-12-17 13:58:00-05:00,374.0,374.0,373.7699890136719,373.7699890136719,1321,0,0
2020-12-17 13:59:00-05:00,373.8900146484375,373.89959716796875,373.8900146484375,373.89959716796875,2735,0,0
2020-12-17 14:00:00-05:00,373.9800109863281,373.9800109863281,373.5199890136719,373.5199890136719,618,0,0
2020-12-17 14:01:00-05:00,373.96380615234375,374.0799865722656,373.96380615234375,374.0799865722656,1162,0,0
2020-12-17 14:02:00-05:00,373.9100036621094,373.9100036621094,373.8949890136719,373.8949890136719,1824,0,0
2020-12-17 14:03:00-05:00,374.05999755859375,374.05999755859375,373.70001220703125,373.7099914550781,2471,0,0
2020-12-17 14:04:00-05:00,373.7107849121094,374.0,373.7107849121094,373.875,3543,0,0
2020-12-17 14:05:00-05:00,373.9837951660156,373.989990234375,373.8999938964844,373.989990234375,1578,0,0
2020-12-17 14:06:00-05:00,373.9100036621094,373.989990234375,373.67999267578125,373.67999267578125,3329,0,0
2020-12-17 14:07:00-05:00,373.7799987792969,373.94500732421875,373.7799987792969,373.8999938964844,7299,0,0
2020-12-17 14:08:00-05:00,373.80999755859375,374.4800109863281,373.80999755859375,374.23590087890625,4989,0,0
2020-12-17 14:09:00-05:00,374.489990234375,374.489990234375,374.489990234375,374.489990234375,112,0,0
2020-12-17 14:10:00-05:00,374.5,374.8500061035156,374.364990234375,374.8500061035156,2032,0,0
2020-12-17 14:11:00-05:00,374.6700134277344,374.6700134277344,374.44000244140625,374.44000244140625,2926,0,0
2020-12-17 14:12:00-05:00,374.67291259765625,374.67291259765625,374.1499938964844,374.1499938964844,1725,0,0
2020-12-17 14:13:00-05:00,374.06500244140625,374.07940673828125,374.06500244140625,374.07940673828125,2118,0,0
2020-12-17 14:14:00-05:00,374.0199890136719,374.57000732421875,374.0199890136719,374.57000732421875,1960,0,0
2020-12-17 14:15:00-05:00,374.2052001953125,374.2052001953125,374.2052001953125,374.2052001953125,206,0,0
2020-12-17 14:16:00-05:00,374.1400146484375,374.42999267578125,374.1400146484375,374.20001220703125,1782,0,0
2020-12-17 14:17:00-05:00,374.20001220703125,374.20001220703125,373.8450012207031,373.94000244140625,7806,0,0
2020-12-17 14:18:00-05:00,373.8349914550781,374.2900085449219,373.8349914550781,373.94500732421875,3989,0,0
2020-12-17 14:19:00-05:00,374.0299987792969,374.0299987792969,373.8299865722656,373.8595886230469,4481,0,0
2020-12-17 14:20:00-05:00,374.0,374.1400146484375,373.989990234375,373.989990234375,2183,0,0
2020-12-17 14:21:00-05:00,373.8699951171875,374.05999755859375,373.739990234375,373.7650146484375,5048,0,0
2020-12-17 14:23:00-05:00,373.8550109863281,373.8550109863281,373.7099914550781,373.7099914550781,1449,0,0
2020-12-17 14:24:00-05:00,373.82000732421875,373.989990234375,373.82000732421875,373.875,1520,0,0
2020-12-17 14:25:00-05:00,373.8999938964844,373.9800109863281,373.7074890136719,373.7250061035156,1789,0,0
2020-12-17 14:27:00-05:00,373.5400085449219,373.80999755859375,373.3900146484375,373.80999755859375,3764,0,0
2020-12-17 14:28:00-05:00,373.3900146484375,373.5,373.114990234375,373.2300109863281,6392,0,0
2020-12-17 14:29:00-05:00,373.2449951171875,373.489990234375,372.6991882324219,372.6991882324219,3756,0,0
2020-12-17 14:30:00-05:00,372.79998779296875,373.7699890136719,372.79998779296875,373.4800109863281,6790,0,0
2020-12-17 14:31:00-05:00,373.5400085449219,374.1000061035156,373.32000732421875,373.74090576171875,5521,0,0
2020-12-17 14:32:00-05:00,373.70001220703125,373.7650146484375,373.510009765625,373.7049865722656,9594,0,0
2020-12-17 14:33:00-05:00,373.54998779296875,373.54998779296875,373.2900085449219,373.2900085449219,2731,0,0
2020-12-17 14:34:00-05:00,373.25,373.6000061035156,373.1199951171875,373.1199951171875,4694,0,0
2020-12-17 14:35:00-05:00,373.135009765625,373.5950012207031,373.0400085449219,373.5950012207031,3902,0,0
2020-12-17 14:36:00-05:00,373.4200134277344,373.42999267578125,373.1050109863281,373.3703918457031,3943,0,0
2020-12-17 14:37:00-05:00,373.3399963378906,373.3399963378906,373.07000732421875,373.15948486328125,5840,0,0
2020-12-17 14:38:00-05:00,373.1600036621094,373.29949951171875,373.1549987792969,373.2799987792969,2493,0,0
2020-12-17 14:39:00-05:00,373.1400146484375,373.29998779296875,372.9949951171875,373.1499938964844,3112,0,0
2020-12-17 14:40:00-05:00,373.0899963378906,373.1499938964844,372.94000244140625,373.1499938964844,5186,0,0
2020-12-17 14:41:00-05:00,373.0,373.2749938964844,372.94000244140625,373.2749938964844,751,0,0
2020-12-17 14:42:00-05:00,373.2749938964844,373.2749938964844,373.2749938964844,373.2749938964844,718,0,0
2020-12-17 14:44:00-05:00,373.1700134277344,373.3599853515625,373.1700134277344,373.3599853515625,1339,0,0
2020-12-17 14:45:00-05:00,373.25,373.260009765625,373.25,373.260009765625,3257,0,0
2020-12-17 14:47:00-05:00,373.2699890136719,373.2699890136719,373.260009765625,373.260009765625,2500,0,0
2020-12-17 14:48:00-05:00,373.260009765625,373.260009765625,373.260009765625,373.260009765625,101,0,0
2020-12-17 14:49:00-05:00,373.17449951171875,373.6095886230469,373.17449951171875,373.6095886230469,1724,0,0
2020-12-17 14:51:00-05:00,373.9787902832031,374.0799865722656,373.8900146484375,374.0504150390625,1511,0,0
2020-12-17 14:52:00-05:00,373.92999267578125,373.94000244140625,373.5199890136719,373.7799987792969,2872,0,0
2020-12-17 14:54:00-05:00,374.2200012207031,374.2200012207031,374.2074890136719,374.2200012207031,704,0,0
2020-12-17 14:56:00-05:00,374.1700134277344,374.4700012207031,374.1700134277344,374.4700012207031,705,0,0
2020-12-17 14:57:00-05:00,374.5,374.5,374.2349853515625,374.2349853515625,319,0,0
2020-12-17 14:58:00-05:00,374.0899963378906,374.0899963378906,374.05999755859375,374.05999755859375,580,0,0
2020-12-17 15:00:00-05:00,374.17999267578125,374.17999267578125,374.17999267578125,374.17999267578125,228,0,0
2020-12-17 15:01:00-05:00,374.1400146484375,374.1400146484375,374.1400146484375,374.1400146484375,637,0,0
2020-12-17 15:02:00-05:00,374.1499938964844,374.1600036621094,373.9599914550781,374.1600036621094,1269,0,0
2020-12-17 15:03:00-05:00,374.3500061035156,374.3500061035156,374.05999755859375,374.05999755859375,357,0,0
2020-12-17 15:04:00-05:00,373.92999267578125,374.1400146484375,373.9100036621094,373.94500732421875,2835,0,0
2020-12-17 15:05:00-05:00,373.8399963378906,374.0,373.760009765625,373.8695983886719,2628,0,0
2020-12-17 15:06:00-05:00,374.04998779296875,374.04998779296875,373.9200134277344,373.95001220703125,670,0,0
2020-12-17 15:07:00-05:00,373.95001220703125,373.95001220703125,373.5899963378906,373.7099914550781,2159,0,0
2020-12-17 15:08:00-05:00,373.5899963378906,373.599609375,373.17999267578125,373.489990234375,8306,0,0
2020-12-17 15:09:00-05:00,373.43499755859375,373.67999267578125,373.2749938964844,373.2749938964844,6542,0,0
2020-12-17 15:10:00-05:00,373.32501220703125,373.70001220703125,373.32501220703125,373.3994140625,5240,0,0
2020-12-17 15:13:00-05:00,373.69000244140625,373.7099914550781,373.69000244140625,373.7099914550781,4491,0,0
2020-12-17 15:14:00-05:00,373.7099914550781,373.7099914550781,373.42999267578125,373.42999267578125,1416,0,0
2020-12-17 15:16:00-05:00,373.510009765625,373.5199890136719,373.510009765625,373.5199890136719,811,0,0
