Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 12:01:00-05:00,145.9600067138672,146.02000427246094,145.91000366210938,146.02000427246094,9219,0,0
2020-12-18 12:02:00-05:00,146.0,146.0,145.74000549316406,145.85499572753906,8236,0,0
2020-12-18 12:03:00-05:00,145.83999633789062,145.88999938964844,145.83999633789062,145.88999938964844,348,0,0
2020-12-18 12:04:00-05:00,145.91000366210938,145.91000366210938,145.89999389648438,145.89999389648438,256,0,0
2020-12-18 12:05:00-05:00,145.8699951171875,145.9499969482422,145.8699951171875,145.9199981689453,759,0,0
2020-12-18 12:06:00-05:00,145.90499877929688,145.90499877929688,145.90499877929688,145.90499877929688,395,0,0
2020-12-18 12:08:00-05:00,145.75,145.764892578125,145.75,145.764892578125,548,0,0
2020-12-18 12:09:00-05:00,145.7449951171875,145.9499053955078,145.7449951171875,145.91000366210938,5389,0,0
2020-12-18 12:10:00-05:00,145.94000244140625,145.97999572753906,145.80050659179688,145.80050659179688,8976,0,0
2020-12-18 12:11:00-05:00,145.8300018310547,145.8300018310547,145.82000732421875,145.8300018310547,459,0,0
2020-12-18 12:12:00-05:00,145.83999633789062,145.84500122070312,145.75,145.75,1224,0,0
2020-12-18 12:13:00-05:00,145.6999969482422,145.7050018310547,145.6999969482422,145.7050018310547,569,0,0
2020-12-18 12:15:00-05:00,145.63499450683594,145.64500427246094,145.63499450683594,145.64500427246094,638,0,0
2020-12-18 12:16:00-05:00,145.6699981689453,145.67999267578125,145.6699981689453,145.6750030517578,1444,0,0
2020-12-18 12:17:00-05:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,330,0,0
2020-12-18 12:18:00-05:00,145.68499755859375,145.72999572753906,145.68499755859375,145.72000122070312,1199,0,0
2020-12-18 12:19:00-05:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,296,0,0
2020-12-18 12:20:00-05:00,145.67999267578125,145.74000549316406,145.64500427246094,145.72500610351562,3132,0,0
2020-12-18 12:21:00-05:00,145.72999572753906,145.78990173339844,145.72000122070312,145.78990173339844,2500,0,0
2020-12-18 12:22:00-05:00,145.72999572753906,145.75999450683594,145.72999572753906,145.75999450683594,492,0,0
2020-12-18 12:23:00-05:00,145.77000427246094,145.86500549316406,145.77000427246094,145.86500549316406,1046,0,0
2020-12-18 12:24:00-05:00,145.8300018310547,145.85000610351562,145.75999450683594,145.75999450683594,1459,0,0
2020-12-18 12:25:00-05:00,145.75,145.75,145.75,145.75,545,0,0
2020-12-18 12:27:00-05:00,145.75,145.75,145.72999572753906,145.72999572753906,1049,0,0
2020-12-18 12:28:00-05:00,145.72999572753906,145.72999572753906,145.70289611816406,145.70289611816406,628,0,0
2020-12-18 12:29:00-05:00,145.7050018310547,145.7050018310547,145.7050018310547,145.7050018310547,416,0,0
2020-12-18 12:30:00-05:00,145.75,145.77999877929688,145.75,145.7550048828125,1856,0,0
2020-12-18 12:31:00-05:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,599,0,0
2020-12-18 12:32:00-05:00,145.58999633789062,145.66000366210938,145.5850067138672,145.66000366210938,1385,0,0
2020-12-18 12:33:00-05:00,145.67999267578125,145.67999267578125,145.61000061035156,145.6199951171875,1248,0,0
2020-12-18 12:34:00-05:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,441,0,0
2020-12-18 12:35:00-05:00,145.50999450683594,145.50999450683594,145.3699951171875,145.44000244140625,1078,0,0
2020-12-18 12:36:00-05:00,145.4250030517578,145.47000122070312,145.3699951171875,145.3699951171875,1989,0,0
2020-12-18 12:37:00-05:00,145.38499450683594,145.47999572753906,145.38499450683594,145.43499755859375,1721,0,0
2020-12-18 12:38:00-05:00,145.49000549316406,145.6199951171875,145.49000549316406,145.6199951171875,2397,0,0
2020-12-18 12:40:00-05:00,145.57000732421875,145.6199951171875,145.57000732421875,145.6199951171875,1380,0,0
2020-12-18 12:41:00-05:00,145.6999969482422,145.6999969482422,145.68080139160156,145.68499755859375,706,0,0
2020-12-18 12:42:00-05:00,145.7100067138672,145.75999450683594,145.7100067138672,145.75999450683594,352,0,0
2020-12-18 12:43:00-05:00,145.69000244140625,145.86000061035156,145.69000244140625,145.85499572753906,5187,0,0
2020-12-18 12:44:00-05:00,145.88499450683594,145.88499450683594,145.77000427246094,145.77000427246094,1972,0,0
2020-12-18 12:45:00-05:00,145.81500244140625,145.81500244140625,145.81500244140625,145.81500244140625,253,0,0
2020-12-18 12:46:00-05:00,145.8000030517578,145.8000030517578,145.7949981689453,145.7949981689453,413,0,0
2020-12-18 12:47:00-05:00,145.82000732421875,145.8800048828125,145.7899932861328,145.82000732421875,1484,0,0
2020-12-18 12:48:00-05:00,145.8000030517578,145.8300018310547,145.69000244140625,145.7050018310547,1294,0,0
2020-12-18 12:49:00-05:00,145.69500732421875,145.69500732421875,145.6750030517578,145.6750030517578,1068,0,0
2020-12-18 12:50:00-05:00,145.74000549316406,145.74000549316406,145.6699981689453,145.7100067138672,1150,0,0
2020-12-18 12:51:00-05:00,145.6699981689453,145.6699981689453,145.625,145.625,643,0,0
2020-12-18 12:52:00-05:00,145.6699981689453,145.77999877929688,145.6300048828125,145.77999877929688,3002,0,0
2020-12-18 12:54:00-05:00,145.78500366210938,145.78500366210938,145.64999389648438,145.64999389648438,1485,0,0
2020-12-18 12:55:00-05:00,145.66000366210938,145.74000549316406,145.66000366210938,145.74000549316406,917,0,0
2020-12-18 12:56:00-05:00,145.72000122070312,145.80999755859375,145.72000122070312,145.80999755859375,632,0,0
2020-12-18 12:58:00-05:00,145.8249969482422,145.8249969482422,145.8249969482422,145.8249969482422,816,0,0
2020-12-18 12:59:00-05:00,145.92999267578125,145.99989318847656,145.92999267578125,145.9550018310547,816,0,0
2020-12-18 13:01:00-05:00,145.99000549316406,146.02999877929688,145.99000549316406,146.01499938964844,1486,0,0
2020-12-18 13:02:00-05:00,146.01499938964844,146.10000610351562,145.97999572753906,146.08999633789062,984,0,0
2020-12-18 13:03:00-05:00,146.02999877929688,146.10000610351562,146.02999877929688,146.0850067138672,1494,0,0
2020-12-18 13:04:00-05:00,146.13499450683594,146.25,146.13499450683594,146.25,922,0,0
2020-12-18 13:05:00-05:00,146.25,146.25,146.25,146.25,101,0,0
2020-12-18 13:06:00-05:00,146.2899932861328,146.2899932861328,146.26499938964844,146.26499938964844,1077,0,0
2020-12-18 13:07:00-05:00,146.1999969482422,146.2449951171875,146.1999969482422,146.2449951171875,918,0,0
2020-12-18 13:08:00-05:00,146.22999572753906,146.24000549316406,146.17999267578125,146.21499633789062,1773,0,0
2020-12-18 13:09:00-05:00,146.27999877929688,146.3289031982422,146.27999877929688,146.3289031982422,782,0,0
2020-12-18 13:10:00-05:00,146.30999755859375,146.44000244140625,146.30999755859375,146.41000366210938,1260,0,0
2020-12-18 13:11:00-05:00,146.4600067138672,146.52000427246094,146.4600067138672,146.47000122070312,1695,0,0
2020-12-18 13:12:00-05:00,146.58999633789062,146.72999572753906,146.58999633789062,146.66000366210938,1570,0,0
2020-12-18 13:13:00-05:00,146.66000366210938,146.6999969482422,146.63999938964844,146.64500427246094,1337,0,0
2020-12-18 13:14:00-05:00,146.63999938964844,146.6699981689453,146.60000610351562,146.64999389648438,624,0,0
2020-12-18 13:15:00-05:00,146.65499877929688,146.66000366210938,146.57000732421875,146.6199951171875,1523,0,0
2020-12-18 13:16:00-05:00,146.57000732421875,146.6199951171875,146.57000732421875,146.6199951171875,657,0,0
2020-12-18 13:17:00-05:00,146.50999450683594,146.56500244140625,146.50999450683594,146.56500244140625,1548,0,0
2020-12-18 13:18:00-05:00,146.55569458007812,146.55569458007812,146.55569458007812,146.55569458007812,221,0,0
2020-12-18 13:19:00-05:00,146.51499938964844,146.66000366210938,146.51499938964844,146.66000366210938,896,0,0
2020-12-18 13:20:00-05:00,146.6199951171875,146.6199951171875,146.57000732421875,146.57000732421875,991,0,0
2020-12-18 13:21:00-05:00,146.49000549316406,146.66000366210938,146.49000549316406,146.66000366210938,2645,0,0
2020-12-18 13:22:00-05:00,146.5749969482422,146.5749969482422,146.44000244140625,146.44000244140625,997,0,0
2020-12-18 13:23:00-05:00,146.39500427246094,146.39500427246094,146.39500427246094,146.39500427246094,301,0,0
2020-12-18 13:24:00-05:00,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,510,0,0
2020-12-18 13:25:00-05:00,146.5,146.5,146.5,146.5,280,0,0
2020-12-18 13:26:00-05:00,146.47999572753906,146.47999572753906,146.46800231933594,146.46800231933594,858,0,0
2020-12-18 13:27:00-05:00,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,173,0,0
2020-12-18 13:28:00-05:00,146.50999450683594,146.5500030517578,146.50999450683594,146.50999450683594,1141,0,0
2020-12-18 13:29:00-05:00,146.5800018310547,146.5800018310547,146.5050048828125,146.5050048828125,406,0,0
2020-12-18 13:30:00-05:00,146.52999877929688,146.52999877929688,146.5050048828125,146.5050048828125,343,0,0
2020-12-18 13:31:00-05:00,146.57000732421875,146.57000732421875,146.5050048828125,146.5615997314453,396,0,0
2020-12-18 13:32:00-05:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,100,0,0
2020-12-18 13:33:00-05:00,146.5050048828125,146.5050048828125,146.42999267578125,146.48500061035156,443,0,0
2020-12-18 13:34:00-05:00,146.48500061035156,146.48500061035156,146.48500061035156,146.48500061035156,281,0,0
2020-12-18 13:35:00-05:00,146.48500061035156,146.6300048828125,146.48500061035156,146.6300048828125,3561,0,0
2020-12-18 13:36:00-05:00,146.61000061035156,146.61000061035156,146.55999755859375,146.55999755859375,1917,0,0
2020-12-18 13:37:00-05:00,146.5959930419922,146.5959930419922,146.5749969482422,146.5749969482422,767,0,0
2020-12-18 13:38:00-05:00,146.57000732421875,146.57000732421875,146.55999755859375,146.55999755859375,471,0,0
2020-12-18 13:39:00-05:00,146.59500122070312,146.59500122070312,146.47000122070312,146.47000122070312,761,0,0
2020-12-18 13:40:00-05:00,146.47000122070312,146.5500030517578,146.47000122070312,146.5399932861328,2481,0,0
2020-12-18 13:41:00-05:00,146.58999633789062,146.60000610351562,146.58999633789062,146.60000610351562,764,0,0
2020-12-18 13:42:00-05:00,146.57000732421875,146.6300048828125,146.57000732421875,146.6300048828125,1838,0,0
2020-12-18 13:43:00-05:00,146.74000549316406,146.74000549316406,146.69000244140625,146.72500610351562,2101,0,0
2020-12-18 13:44:00-05:00,146.69000244140625,146.69000244140625,146.57000732421875,146.625,1666,0,0
2020-12-18 13:45:00-05:00,146.5749969482422,146.60000610351562,146.57000732421875,146.57000732421875,455,0,0
2020-12-18 13:46:00-05:00,146.63999938964844,146.67999267578125,146.63999938964844,146.67999267578125,727,0,0
2020-12-18 13:47:00-05:00,146.72000122070312,146.83999633789062,146.72000122070312,146.83999633789062,369,0,0
2020-12-18 13:48:00-05:00,146.76499938964844,146.76499938964844,146.76499938964844,146.76499938964844,313,0,0
2020-12-18 13:49:00-05:00,146.77999877929688,146.85000610351562,146.77999877929688,146.85000610351562,1163,0,0
2020-12-18 13:50:00-05:00,146.85000610351562,146.89500427246094,146.77999877929688,146.77999877929688,1384,0,0
2020-12-18 13:51:00-05:00,146.7899932861328,146.7899932861328,146.72999572753906,146.72999572753906,1150,0,0
2020-12-18 13:52:00-05:00,146.6699981689453,146.8000030517578,146.6699981689453,146.8000030517578,1032,0,0
2020-12-18 13:53:00-05:00,146.75,146.77000427246094,146.75,146.77000427246094,1382,0,0
2020-12-18 13:54:00-05:00,146.82000732421875,146.88999938964844,146.82000732421875,146.82000732421875,627,0,0
2020-12-18 13:55:00-05:00,146.85000610351562,146.85000610351562,146.7100067138672,146.72999572753906,2866,0,0
2020-12-18 13:56:00-05:00,146.76499938964844,146.8800048828125,146.72999572753906,146.8300018310547,1775,0,0
2020-12-18 13:57:00-05:00,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,250,0,0
2020-12-18 13:58:00-05:00,146.8699951171875,146.90660095214844,146.83999633789062,146.83999633789062,1055,0,0
2020-12-18 13:59:00-05:00,146.83999633789062,146.83999633789062,146.77999877929688,146.77999877929688,865,0,0
2020-12-18 14:00:00-05:00,146.7449951171875,146.7449951171875,146.61000061035156,146.69000244140625,2277,0,0
2020-12-18 14:01:00-05:00,146.6699981689453,146.6999969482422,146.6649932861328,146.6649932861328,1637,0,0
2020-12-18 14:02:00-05:00,146.55999755859375,146.55999755859375,146.46499633789062,146.51499938964844,2079,0,0
2020-12-18 14:03:00-05:00,146.52999877929688,146.52999877929688,146.43499755859375,146.43499755859375,1862,0,0
2020-12-18 14:04:00-05:00,146.4149932861328,146.44020080566406,146.36000061035156,146.39999389648438,934,0,0
2020-12-18 14:05:00-05:00,146.4499969482422,146.78500366210938,146.4499969482422,146.78500366210938,3208,0,0
2020-12-18 14:06:00-05:00,146.63999938964844,146.63999938964844,146.63999938964844,146.63999938964844,149,0,0
2020-12-18 14:07:00-05:00,146.57000732421875,146.58999633789062,146.52999877929688,146.5399932861328,2004,0,0
2020-12-18 14:08:00-05:00,146.5,146.51499938964844,146.47500610351562,146.47500610351562,1002,0,0
2020-12-18 14:09:00-05:00,146.4149932861328,146.47999572753906,146.4149932861328,146.47999572753906,1356,0,0
2020-12-18 14:10:00-05:00,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,763,0,0
2020-12-18 14:11:00-05:00,146.56500244140625,146.5800018310547,146.56500244140625,146.5800018310547,259,0,0
2020-12-18 14:12:00-05:00,146.57000732421875,146.57000732421875,146.4499969482422,146.4499969482422,1162,0,0
2020-12-18 14:13:00-05:00,146.5,146.5,146.4600067138672,146.47999572753906,804,0,0
2020-12-18 14:14:00-05:00,146.47999572753906,146.6300048828125,146.47999572753906,146.6300048828125,1626,0,0
2020-12-18 14:15:00-05:00,146.67999267578125,146.67999267578125,146.38999938964844,146.38999938964844,2563,0,0
2020-12-18 14:16:00-05:00,146.39999389648438,146.39999389648438,146.33999633789062,146.38999938964844,1563,0,0
2020-12-18 14:17:00-05:00,146.42999267578125,146.4600067138672,146.41000366210938,146.4199981689453,1259,0,0
2020-12-18 14:18:00-05:00,146.44000244140625,146.44000244140625,146.41000366210938,146.41000366210938,768,0,0
2020-12-18 14:19:00-05:00,146.3800048828125,146.3800048828125,146.27999877929688,146.27999877929688,2117,0,0
2020-12-18 14:20:00-05:00,146.3000030517578,146.36000061035156,146.25,146.28500366210938,3586,0,0
2020-12-18 14:22:00-05:00,146.3249969482422,146.3249969482422,146.27999877929688,146.31500244140625,1200,0,0
2020-12-18 14:23:00-05:00,146.25,146.27000427246094,146.19000244140625,146.22999572753906,2628,0,0
2020-12-18 14:25:00-05:00,146.17999267578125,146.2100067138672,146.16000366210938,146.16000366210938,623,0,0
2020-12-18 14:26:00-05:00,146.19000244140625,146.25,146.19000244140625,146.25,858,0,0
2020-12-18 14:27:00-05:00,146.22999572753906,146.22999572753906,146.1699981689453,146.17999267578125,604,0,0
2020-12-18 14:28:00-05:00,146.19000244140625,146.24000549316406,146.19000244140625,146.22500610351562,667,0,0
2020-12-18 14:29:00-05:00,146.17999267578125,146.17999267578125,146.10000610351562,146.11000061035156,3945,0,0
2020-12-18 14:30:00-05:00,146.0500030517578,146.17999267578125,146.0500030517578,146.1699981689453,2904,0,0
2020-12-18 14:31:00-05:00,146.1999969482422,146.2100067138672,146.13999938964844,146.13999938964844,951,0,0
2020-12-18 14:32:00-05:00,146.22500610351562,146.22999572753906,146.19000244140625,146.22999572753906,1009,0,0
2020-12-18 14:34:00-05:00,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,892,0,0
2020-12-18 14:35:00-05:00,146.22000122070312,146.22999572753906,146.17999267578125,146.2100067138672,1655,0,0
2020-12-18 14:36:00-05:00,146.1300048828125,146.14999389648438,146.1199951171875,146.1199951171875,721,0,0
2020-12-18 14:37:00-05:00,146.13499450683594,146.16360473632812,146.13499450683594,146.16360473632812,406,0,0
2020-12-18 14:38:00-05:00,146.1649932861328,146.1768035888672,146.08999633789062,146.08999633789062,587,0,0
2020-12-18 14:39:00-05:00,146.14999389648438,146.19000244140625,146.10000610351562,146.13999938964844,2995,0,0
2020-12-18 14:40:00-05:00,146.05999755859375,146.13999938964844,146.05999755859375,146.10000610351562,1981,0,0
2020-12-18 14:41:00-05:00,146.1199951171875,146.1999969482422,146.05999755859375,146.08999633789062,1382,0,0
2020-12-18 14:42:00-05:00,146.10000610351562,146.10000610351562,146.077392578125,146.08999633789062,595,0,0
2020-12-18 14:43:00-05:00,146.07000732421875,146.1300048828125,146.07000732421875,146.1300048828125,817,0,0
2020-12-18 14:44:00-05:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,133,0,0
2020-12-18 14:45:00-05:00,146.11000061035156,146.14999389648438,146.11000061035156,146.14999389648438,384,0,0
2020-12-18 14:46:00-05:00,146.11000061035156,146.11000061035156,145.93499755859375,146.0500030517578,18721,0,0
2020-12-18 14:48:00-05:00,146.22999572753906,146.2899932861328,146.22999572753906,146.2899932861328,458,0,0
2020-12-18 14:49:00-05:00,146.3300018310547,146.3300018310547,146.1999969482422,146.22000122070312,2270,0,0
2020-12-18 14:51:00-05:00,146.2100067138672,146.25999450683594,146.1999969482422,146.25999450683594,2236,0,0
2020-12-18 14:52:00-05:00,146.2550048828125,146.2550048828125,146.1199951171875,146.17999267578125,3671,0,0
2020-12-18 14:53:00-05:00,146.1750030517578,146.2100067138672,146.1750030517578,146.19500732421875,890,0,0
2020-12-18 14:54:00-05:00,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,169,0,0
2020-12-18 14:55:00-05:00,146.21800231933594,146.21800231933594,146.17999267578125,146.17999267578125,1123,0,0
2020-12-18 14:56:00-05:00,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,467,0,0
2020-12-18 14:57:00-05:00,146.2100067138672,146.2100067138672,146.16000366210938,146.16000366210938,1238,0,0
2020-12-18 14:58:00-05:00,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,760,0,0
2020-12-18 14:59:00-05:00,146.25999450683594,146.26499938964844,146.2100067138672,146.26499938964844,1236,0,0
2020-12-18 15:00:00-05:00,146.33999633789062,146.33999633789062,146.22000122070312,146.22000122070312,1484,0,0
2020-12-18 15:01:00-05:00,146.27000427246094,146.27999877929688,146.27000427246094,146.27999877929688,351,0,0
2020-12-18 15:02:00-05:00,146.25999450683594,146.27999877929688,146.1999969482422,146.22999572753906,2600,0,0
2020-12-18 15:03:00-05:00,146.25999450683594,146.25999450683594,146.2100067138672,146.2100067138672,1190,0,0
2020-12-18 15:04:00-05:00,146.1999969482422,146.1999969482422,146.10000610351562,146.13999938964844,2597,0,0
2020-12-18 15:05:00-05:00,146.13999938964844,146.33999633789062,146.13999938964844,146.33999633789062,933,0,0
2020-12-18 15:06:00-05:00,146.3408966064453,146.38999938964844,146.3408966064453,146.38999938964844,1699,0,0
2020-12-18 15:07:00-05:00,146.38999938964844,146.4073028564453,146.38999938964844,146.40499877929688,618,0,0
2020-12-18 15:08:00-05:00,146.44000244140625,146.44000244140625,146.40499877929688,146.40499877929688,447,0,0
2020-12-18 15:09:00-05:00,146.40499877929688,146.40499877929688,146.3000030517578,146.3000030517578,2324,0,0
2020-12-18 15:10:00-05:00,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,1380,0,0
2020-12-18 15:11:00-05:00,146.41000366210938,146.41000366210938,146.3300018310547,146.36000061035156,944,0,0
2020-12-18 15:12:00-05:00,146.36000061035156,146.37229919433594,146.2100067138672,146.2100067138672,2038,0,0
2020-12-18 15:13:00-05:00,146.2899932861328,146.3000030517578,146.25010681152344,146.3000030517578,2870,0,0
2020-12-18 15:14:00-05:00,146.3300018310547,146.3300018310547,146.3000030517578,146.3000030517578,533,0,0
2020-12-18 15:15:00-05:00,146.3699951171875,146.4499969482422,146.3300018310547,146.4499969482422,1764,0,0
2020-12-18 15:16:00-05:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,185,0,0
2020-12-18 15:17:00-05:00,146.4600067138672,146.4600067138672,146.35000610351562,146.35000610351562,5352,0,0
2020-12-18 15:18:00-05:00,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125,207,0,0
2020-12-18 15:19:00-05:00,146.30999755859375,146.39999389648438,146.3000030517578,146.3000030517578,1405,0,0
2020-12-18 15:20:00-05:00,146.27000427246094,146.27000427246094,146.22999572753906,146.22999572753906,1463,0,0
2020-12-18 15:21:00-05:00,146.22999572753906,146.25999450683594,146.05999755859375,146.08999633789062,2934,0,0
2020-12-18 15:22:00-05:00,146.07000732421875,146.07000732421875,145.92999267578125,145.92999267578125,4100,0,0
2020-12-18 15:23:00-05:00,145.93829345703125,145.99000549316406,145.93829345703125,145.97999572753906,1210,0,0
2020-12-18 15:24:00-05:00,145.99000549316406,146.02000427246094,145.97999572753906,146.02000427246094,1269,0,0
2020-12-18 15:25:00-05:00,146.02499389648438,146.0312957763672,145.97999572753906,145.99000549316406,1732,0,0
2020-12-18 15:26:00-05:00,145.92999267578125,145.92999267578125,145.8300018310547,145.88499450683594,3586,0,0
2020-12-18 15:27:00-05:00,145.8800048828125,145.89999389648438,145.86500549316406,145.8699951171875,1017,0,0
2020-12-18 15:28:00-05:00,145.8699951171875,145.91000366210938,145.8699951171875,145.91000366210938,1511,0,0
2020-12-18 15:29:00-05:00,145.94000244140625,146.00999450683594,145.94000244140625,146.0,1653,0,0
2020-12-18 15:30:00-05:00,145.97999572753906,146.00999450683594,145.8300018310547,146.00999450683594,4714,0,0
2020-12-18 15:31:00-05:00,146.00999450683594,146.11000061035156,145.99000549316406,146.07000732421875,2755,0,0
2020-12-18 15:32:00-05:00,146.1280975341797,146.13999938964844,146.1280975341797,146.13999938964844,464,0,0
2020-12-18 15:33:00-05:00,146.08999633789062,146.08999633789062,146.0500030517578,146.08999633789062,634,0,0
2020-12-18 15:34:00-05:00,146.05999755859375,146.13999938964844,146.0399932861328,146.08999633789062,2614,0,0
2020-12-18 15:35:00-05:00,146.0500030517578,146.0500030517578,145.91000366210938,145.91000366210938,4994,0,0
2020-12-18 15:36:00-05:00,145.9600067138672,146.1580047607422,145.92999267578125,146.0800018310547,4508,0,0
2020-12-18 15:37:00-05:00,146.02000427246094,146.02000427246094,145.88999938964844,145.92999267578125,1617,0,0
2020-12-18 15:38:00-05:00,145.97030639648438,146.0399932861328,145.97000122070312,146.02999877929688,1832,0,0
2020-12-18 15:39:00-05:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,745,0,0
2020-12-18 15:40:00-05:00,146.04249572753906,146.0449981689453,145.9250030517578,145.99000549316406,11187,0,0
2020-12-18 15:41:00-05:00,146.02000427246094,146.05999755859375,145.9499969482422,145.9499969482422,4711,0,0
2020-12-18 15:42:00-05:00,146.05999755859375,146.10000610351562,146.05999755859375,146.08999633789062,1165,0,0
2020-12-18 15:43:00-05:00,146.13999938964844,146.27999877929688,146.13999938964844,146.25999450683594,3392,0,0
2020-12-18 15:44:00-05:00,146.44000244140625,146.57000732421875,146.33999633789062,146.47999572753906,4407,0,0
2020-12-18 15:45:00-05:00,146.5,146.64999389648438,146.5,146.57000732421875,3777,0,0
2020-12-18 15:46:00-05:00,146.5399932861328,146.61000061035156,146.52999877929688,146.57000732421875,1976,0,0
2020-12-18 15:47:00-05:00,146.52999877929688,146.52999877929688,146.36000061035156,146.4199981689453,3371,0,0
2020-12-18 15:48:00-05:00,146.39979553222656,146.47000122070312,146.39979553222656,146.47000122070312,2177,0,0
2020-12-18 15:49:00-05:00,146.52000427246094,146.67999267578125,146.5,146.67999267578125,2778,0,0
2020-12-18 15:50:00-05:00,146.74000549316406,147.36000061035156,146.6300048828125,147.10000610351562,29984,0,0
2020-12-18 15:51:00-05:00,147.1300048828125,147.25999450683594,147.00999450683594,147.0500030517578,12734,0,0
2020-12-18 15:52:00-05:00,147.0500030517578,147.11000061035156,146.97000122070312,147.0399932861328,7362,0,0
2020-12-18 15:53:00-05:00,147.1300048828125,147.44000244140625,147.08999633789062,147.35000610351562,11574,0,0
2020-12-18 15:54:00-05:00,147.39500427246094,147.69000244140625,147.25,147.52000427246094,25348,0,0
2020-12-18 15:55:00-05:00,147.60000610351562,147.60000610351562,147.19000244140625,147.32000732421875,10171,0,0
2020-12-18 15:56:00-05:00,147.32000732421875,147.6300048828125,147.27999877929688,147.55999755859375,10986,0,0
2020-12-18 15:57:00-05:00,147.50999450683594,147.50999450683594,147.3000030517578,147.3800048828125,15458,0,0
2020-12-18 15:58:00-05:00,147.39999389648438,147.44000244140625,147.22999572753906,147.24000549316406,20006,0,0
2020-12-18 15:59:00-05:00,147.27999877929688,147.35000610351562,147.02000427246094,147.02000427246094,36266,0,0
2020-12-21 09:30:00-05:00,145.1750030517578,145.1750030517578,145.1750030517578,145.1750030517578,18146,0,0
2020-12-21 09:31:00-05:00,145.3000030517578,145.4499969482422,145.25999450683594,145.4199981689453,10132,0,0
2020-12-21 09:32:00-05:00,145.625,145.92999267578125,145.4600067138672,145.61000061035156,3612,0,0
2020-12-21 09:33:00-05:00,145.92999267578125,145.92999267578125,145.875,145.875,1266,0,0
2020-12-21 09:34:00-05:00,145.875,145.875,144.85000610351562,144.85000610351562,7496,0,0
2020-12-21 09:35:00-05:00,144.8125,144.8125,144.43020629882812,144.52000427246094,8007,0,0
2020-12-21 09:36:00-05:00,144.52749633789062,144.52749633789062,144.02000427246094,144.08999633789062,11655,0,0
2020-12-21 09:37:00-05:00,144.25,144.25999450683594,143.8800048828125,143.88999938964844,5254,0,0
2020-12-21 09:38:00-05:00,143.89999389648438,144.2100067138672,143.89999389648438,144.2100067138672,4578,0,0
2020-12-21 09:39:00-05:00,144.1240997314453,144.8350067138672,144.1240997314453,144.8350067138672,3746,0,0
2020-12-21 09:40:00-05:00,144.80979919433594,144.9600067138672,144.57000732421875,144.60000610351562,8306,0,0
2020-12-21 09:41:00-05:00,144.591796875,144.60000610351562,144.39999389648438,144.60000610351562,1841,0,0
2020-12-21 09:42:00-05:00,144.6519012451172,144.80999755859375,144.60000610351562,144.80999755859375,8335,0,0
2020-12-21 09:43:00-05:00,144.60499572753906,144.61500549316406,144.52999877929688,144.52999877929688,2038,0,0
2020-12-21 09:44:00-05:00,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,7336,0,0
2020-12-21 09:45:00-05:00,144.22000122070312,144.5124969482422,144.22000122070312,144.5124969482422,4873,0,0
2020-12-21 09:46:00-05:00,144.4600067138672,144.4600067138672,144.23280334472656,144.23280334472656,1040,0,0
2020-12-21 09:47:00-05:00,144.27000427246094,144.3300018310547,144.19000244140625,144.22000122070312,2903,0,0
2020-12-21 09:48:00-05:00,144.35499572753906,144.52000427246094,144.2449951171875,144.49000549316406,1771,0,0
2020-12-21 09:49:00-05:00,144.5,144.52000427246094,144.19000244140625,144.19000244140625,3201,0,0
2020-12-21 09:50:00-05:00,144.25999450683594,144.5,144.23500061035156,144.47000122070312,3548,0,0
2020-12-21 09:51:00-05:00,144.43499755859375,144.7050018310547,144.43499755859375,144.7050018310547,5031,0,0
2020-12-21 09:52:00-05:00,144.75,144.75,144.58999633789062,144.58999633789062,879,0,0
2020-12-21 09:53:00-05:00,144.58999633789062,144.58999633789062,144.4600067138672,144.49000549316406,1565,0,0
2020-12-21 09:54:00-05:00,144.57000732421875,144.80999755859375,144.42999267578125,144.68499755859375,11639,0,0
2020-12-21 09:55:00-05:00,144.72000122070312,145.0749969482422,144.72000122070312,145.0749969482422,2071,0,0
2020-12-21 09:56:00-05:00,145.05999755859375,145.14999389648438,144.77000427246094,144.8300018310547,3007,0,0
